G[1,1](hr >= 69.722 & Pulse >= 66.231) [Discrimination Score: -1.552; Robustness + : 2.790; Robustness - : 29.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.556 | s24_edrk <= 0.002) [Discrimination Score: 2.187; Robustness + : 1.556; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 163.591) U[0,2] (y <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 27.567 -> O2_Flow <= 5.088) [Discrimination Score: -2.952; Robustness + : -18.254; Robustness - : -1.802; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Resp >= 14.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 5.334 | Pulse >= 72.175) [Discrimination Score: -1.262; Robustness + : 2.497; Robustness - : 24.396; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.319) U[1,1] (Pulse >= 66.840)) [Discrimination Score: -1.273; Robustness + : 6.347; Robustness - : 29.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 43.674 -> n_edrk >= 0.189) [Discrimination Score: -1.318; Robustness + : -3.174; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.155) U[1,2] (LOS >= 3.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.770 & tte >= -3.476) [Discrimination Score: 0.542; Robustness + : 3.393; Robustness - : 2.952; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.582) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.649 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (ICU_Pt_Days >= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.065 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.005 -> HEMOGLOBIN <= 7.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.009) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.436) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.338) U[1,2] (LOS >= 6.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.339 -> PLATELET_COUNT <= 201.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 23.921 | n_evts >= 0.022) [Discrimination Score: -0.083; Robustness + : 0.883; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.965 -> PROTIME_INR <= 1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.948 | PLATELET_COUNT <= 183.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 4.991 | s24_hr <= 0.000) [Discrimination Score: 1.815; Robustness + : 0.768; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.149) U[0,0] (tte >= -0.420)) [Discrimination Score: 2.220; Robustness + : 1.594; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 48.687 -> death <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.478 -> srr <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 160.214 -> srr <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,1] (Pulse <= 110.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.450 -> edrk <= 16.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.010 -> SBP >= 77.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.026) U[0,2] (hr >= 64.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.875) U[1,2] (SpO2 >= 92.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 90.086 -> HEMOGLOBIN >= 6.873) [Discrimination Score: 0.971; Robustness + : -16.668; Robustness - : -28.914; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.853) U[0,2] (hr >= 68.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.871 & hr >= 62.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.001 & PHOSPHORUS <= 5.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.300 -> lds <= 2.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.262 -> POTASSIUM >= 3.825) [Discrimination Score: 0.025; Robustness + : -0.357; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.534 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.466 -> PHOSPHORUS <= 6.585) [Discrimination Score: 4.205; Robustness + : -0.944; Robustness - : -3.085; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.517) U[0,2] (PLATELET_COUNT <= 208.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.212 | PLATELET_COUNT <= 205.025) [Discrimination Score: 2.548; Robustness + : 37.847; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 172.909 & s24_hr <= 0.001) [Discrimination Score: 4.156; Robustness + : -3.268; Robustness - : -39.091; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.384) U[1,1] (SBP >= 90.933)) [Discrimination Score: -1.185; Robustness + : 9.771; Robustness - : 44.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 5.076 -> n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.697 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.577) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.008) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.551) U[0,1] (Pulse <= 75.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | SBP >= 80.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 8.460 & Mort >= 0.008) [Discrimination Score: -0.630; Robustness + : -0.042; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 64.346 | O2_Flow >= 2.001) [Discrimination Score: -1.435; Robustness + : 9.163; Robustness - : 36.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.054 -> Pulse >= 67.119) [Discrimination Score: 1.016; Robustness + : -6.051; Robustness - : -25.309; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.697) U[0,1] (SpO2 >= 93.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.186 & LOS <= 13.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 6.647 & SpO2 <= 99.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.269) U[1,2] (SpO2 >= 94.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.609 & PHOSPHORUS >= 4.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.683) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.490; Robustness + : 0.591; Robustness - : 2.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.554 | HEMOGLOBIN <= 8.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.363 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.333) U[2,2] (edrk >= 13.148)) [Discrimination Score: -0.748; Robustness + : 1.570; Robustness - : 7.290; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.676) U[0,1] (n_edrk >= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.208 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 59.758 & srr <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.003 | y <= 0.702) [Discrimination Score: -0.175; Robustness + : 0.702; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.347 & WHITE_BLOOD_CELL_COUNT <= 8.128) [Discrimination Score: 0.444; Robustness + : -0.193; Robustness - : -0.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 46.175 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 4.606; Robustness + : -1.894; Robustness - : -25.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.879 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 2.160 | ICU_Pt_Days >= 0.565) [Discrimination Score: -0.577; Robustness + : 1.491; Robustness - : 3.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 | srr <= 0.164) [Discrimination Score: -0.466; Robustness + : 0.053; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 75.799) U[0,1] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.109 & Pulse >= 63.049) [Discrimination Score: 0.279; Robustness + : 0.157; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.023) U[2,2] (Pulse <= 93.242)) [Discrimination Score: 1.587; Robustness + : 20.099; Robustness - : 5.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 & SBP >= 91.294) [Discrimination Score: -0.212; Robustness + : -3.151; Robustness - : -1.512; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.704) U[0,2] (HEMOGLOBIN <= 9.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 6.640 | WHITE_BLOOD_CELL_COUNT <= 8.586) [Discrimination Score: -4.487; Robustness + : 0.845; Robustness - : 3.560; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.605) U[0,1] (SODIUM <= 140.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (tte >= -3.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.509) U[0,1] (y <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.098 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (Resp >= 17.220)) [Discrimination Score: -0.227; Robustness + : 1.232; Robustness - : 1.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.503 -> Pulse >= 64.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.597) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.727; Robustness + : 2.597; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.899 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.110 | direct <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.297 | SBP >= 69.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.170 | Temp <= 37.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.044 -> POTASSIUM <= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 204.634 & tte >= -1.429) [Discrimination Score: 4.958; Robustness + : 1.086; Robustness - : -7.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.252 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 122.587 -> y <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 -> srr <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 5.892 -> POTASSIUM >= 3.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.630 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.231 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.000 & s24_hr <= 4.897459301202825e-05) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.012 -> SBP >= 82.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.327) U[0,2] (PLATELET_COUNT <= 206.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.646 -> Temp <= 37.020) [Discrimination Score: 0.266; Robustness + : -0.475; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.420 | s8_edrk <= 0.002) [Discrimination Score: -0.010; Robustness + : 2.017; Robustness - : 2.049; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.437) U[1,1] (PLATELET_COUNT >= 142.896)) [Discrimination Score: -3.212; Robustness + : 25.629; Robustness - : 69.104; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.531) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 3.685; Robustness + : 2.172; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.239 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.948) U[0,2] (LOS <= 13.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.155 -> Pulse >= 70.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.868 | PHOSPHORUS <= 6.577) [Discrimination Score: -3.936; Robustness + : 0.896; Robustness - : 3.077; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,0] (SBP >= 65.910)) [Discrimination Score: -0.220; Robustness + : 29.113; Robustness - : 36.220; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.431) U[0,2] (MAGNESIUM >= 1.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (Temp >= 36.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.711 -> PROTIME_INR <= 1.909) [Discrimination Score: -0.094; Robustness + : -1.430; Robustness - : -1.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.921 -> ICU_Pt_Days <= 1.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 10.767 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 -> n_edrk >= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.290 & s24_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.052 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.012 -> SBP <= 121.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.170 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 7.021 | MET >= 0.003) [Discrimination Score: -4.746; Robustness + : 0.238; Robustness - : 3.179; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.181) U[1,2] (PLATELET_COUNT <= 208.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 155.242 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.187 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (Temp <= 37.233)) [Discrimination Score: -0.065; Robustness + : 0.623; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.861 & direct <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.143 | PHOSPHORUS <= 5.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.941 -> Resp >= 17.518) [Discrimination Score: 0.175; Robustness + : -0.938; Robustness - : -1.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.369 -> BLOOD_UREA_NITROGEN <= 45.431) [Discrimination Score: 4.709; Robustness + : -1.946; Robustness - : -24.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.486 | MET <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 161.313 & SpO2 <= 99.450) [Discrimination Score: -0.436; Robustness + : -1.291; Robustness - : 4.021; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.513) U[0,0] (PLATELET_COUNT <= 209.675)) [Discrimination Score: 1.368; Robustness + : 43.480; Robustness - : 26.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 96.572 | hr >= 64.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 70.344) U[1,1] (SODIUM >= 138.243)) [Discrimination Score: -0.414; Robustness + : 32.859; Robustness - : 38.544; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.126) U[0,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.838 | CO2 <= 24.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 4.913 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 -> SpO2 <= 99.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.024 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.366) U[1,1] (Resp <= 21.668)) [Discrimination Score: -0.325; Robustness + : 3.254; Robustness - : 4.725; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.515) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 46.721)) [Discrimination Score: -0.414; Robustness + : 12.905; Robustness - : 14.921; Percent Class + : 0.000; Percent Class - : 1.000]
