G[2,2](hr >= 79.421 & Pulse >= 71.249) [Discrimination Score: -0.668; Robustness + : -0.027; Robustness - : 13.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.367 | s8_edrk <= 0.001) [Discrimination Score: -0.136; Robustness + : 0.243; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.033 -> POTASSIUM <= 4.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.006 -> n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 80.832 | s2_edrk <= 0.001) [Discrimination Score: -0.895; Robustness + : 0.516; Robustness - : 13.906; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (s2_hr >= 4.085178130134584e-06)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 69.451 | s8_edrk >= -0.006) [Discrimination Score: -0.317; Robustness + : 11.399; Robustness - : 17.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 3.263 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (CREATININE <= 3.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.839) U[0,1] (SpO2 >= 96.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.266) U[0,0] (MAGNESIUM <= 2.088)) [Discrimination Score: 1.570; Robustness + : 1.266; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.006 | n_edrk >= 0.684) [Discrimination Score: -0.321; Robustness + : 0.228; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (PROTIME_INR >= 2.094)) [Discrimination Score: 0.340; Robustness + : 0.305; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -1.905 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.798 -> SBP >= 89.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 103.150 & n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.021) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.882 | SODIUM <= 132.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 105.816) U[1,2] (SpO2 >= 93.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.918 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 76.698 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.018) U[0,2] (Pulse <= 105.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.414) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.873; Robustness + : 7.414; Robustness - : 4.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 81.572 & Temp >= 35.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.326) U[0,2] (edrk >= 12.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.423) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.663 -> s2_hr <= 5.121275434086578e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.172 -> tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.006 & Temp <= 36.731) [Discrimination Score: 0.466; Robustness + : -0.012; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.727 | HEMOGLOBIN >= 10.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.868 -> PHOSPHORUS >= 3.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> cosen >= -2.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 15.163 & SBP >= 87.314) [Discrimination Score: 0.279; Robustness + : 0.667; Robustness - : -3.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.043 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.740) U[1,2] (Mort <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.754 & GLUCOSE <= 156.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.531) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.716 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.007 | hr <= 100.706) [Discrimination Score: 1.048; Robustness + : 19.871; Robustness - : 10.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.110 | Temp <= 36.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.004 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.640 -> Pulse <= 109.683) [Discrimination Score: -0.309; Robustness + : -29.883; Robustness - : -22.962; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= -4.374496762511242e-06) U[0,1] (Temp >= 35.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.337) U[0,1] (Temp <= 36.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.716 | POTASSIUM >= 4.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.884 -> PLATELET_COUNT <= 188.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.497 | PHOSPHORUS >= 3.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.232) U[1,2] (LOS >= 2.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.633 & WHITE_BLOOD_CELL_COUNT <= 8.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.146 -> MET <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.393 & CO2 <= 21.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.987) U[1,1] (y >= 0.017)) [Discrimination Score: -0.146; Robustness + : 1.124; Robustness - : 1.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 -> direct <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.000 & y <= 0.978) [Discrimination Score: 1.184; Robustness + : 0.000; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.657) U[2,2] (n_evts <= 0.196)) [Discrimination Score: -0.413; Robustness + : 5.167; Robustness - : 9.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & lds >= 1.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 61.210 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.900) U[0,2] (CO2 >= 20.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,1] (LOS >= 2.764)) [Discrimination Score: -0.886; Robustness + : 0.244; Robustness - : 3.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 7.729 | y <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.059 -> Temp >= 36.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 80.429 & PHOSPHORUS >= 4.105) [Discrimination Score: 0.553; Robustness + : -0.255; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 92.076 & tte >= -2.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.728) U[0,0] (Temp >= 36.132)) [Discrimination Score: 3.748; Robustness + : 72.881; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.006 | SpO2 <= 99.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.077) U[0,1] (lds >= 1.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.526 | Temp >= 36.198) [Discrimination Score: 0.440; Robustness + : 20.321; Robustness - : 15.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 -> SODIUM >= 131.601) [Discrimination Score: 2.047; Robustness + : -1.557; Robustness - : -5.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.011 -> POTASSIUM >= 4.116) [Discrimination Score: 0.659; Robustness + : -0.069; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.125) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.415 | s24_edrk >= -0.003) [Discrimination Score: -0.054; Robustness + : 3.507; Robustness - : 3.785; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.213) U[0,2] (n_edrk >= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.292 & SBP <= 109.739) [Discrimination Score: 0.262; Robustness + : -1.007; Robustness - : -9.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.026 | s24_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.428 & POTASSIUM >= 3.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.013 | Pulse >= 72.621) [Discrimination Score: -0.385; Robustness + : 8.567; Robustness - : 15.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.298 | Resp >= 11.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.055 -> y <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 144.202) U[0,1] (srr <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.008 & MAGNESIUM <= 2.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.746) U[0,1] (Mort <= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.832) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 1.256; Robustness + : 3.832; Robustness - : 1.762; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.081) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 81.286 -> n_edrk <= 0.945) [Discrimination Score: 0.906; Robustness + : -0.440; Robustness - : -13.476; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[1,1] (tte <= -0.087)) [Discrimination Score: -1.120; Robustness + : -0.013; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.360 -> PROTIME_INR >= 1.389) [Discrimination Score: -1.542; Robustness + : -0.957; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.000 -> PROTIME_INR <= 2.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.852) U[1,1] (srr >= 0.019)) [Discrimination Score: 0.491; Robustness + : 0.123; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.006 & ICU_Pt_Days >= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.302 & s8_hr <= 0.000) [Discrimination Score: 1.156; Robustness + : 0.000; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.220) U[0,1] (n_edrk >= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.681 | MAGNESIUM <= 1.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.618 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.977 -> s8_hr >= -4.378595081595913e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.386) U[0,1] (tte >= -3.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.513 -> Pulse <= 98.604) [Discrimination Score: -0.056; Robustness + : -18.247; Robustness - : -17.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.021 | Resp >= 14.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.147 -> SpO2 <= 98.247) [Discrimination Score: 0.559; Robustness + : -1.127; Robustness - : -4.090; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 151.222) U[0,1] (tte >= -0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.718 & MET <= 0.145) [Discrimination Score: 0.325; Robustness + : 0.069; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.642 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.441 | Resp >= 13.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.106 & y >= 0.008) [Discrimination Score: 0.038; Robustness + : -0.008; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[2,2] (y <= 0.615)) [Discrimination Score: 0.132; Robustness + : 0.615; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.467 -> SpO2 >= 95.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.554) U[0,1] (MAGNESIUM >= 1.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.054) U[0,2] (PHOSPHORUS <= 4.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> HEMOGLOBIN <= 12.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.824) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 160.857) U[0,1] (O2_Flow >= 2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.426) U[0,1] (HEMOGLOBIN <= 13.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.167 & MAGNESIUM >= 1.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 & PLATELET_COUNT >= 161.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (PLATELET_COUNT >= 168.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 | dfa <= 0.978) [Discrimination Score: -0.482; Robustness + : 0.350; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.080 -> PHOSPHORUS <= 4.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 132.537 & hr <= 111.427) [Discrimination Score: 1.135; Robustness + : 11.358; Robustness - : -13.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.354 -> Resp <= 19.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.685) U[1,2] (Pulse >= 60.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.881) U[2,2] (O2_Flow >= 2.080)) [Discrimination Score: -0.534; Robustness + : 0.699; Robustness - : 1.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 65.419 & Pulse <= 108.863) [Discrimination Score: 4.081; Robustness + : 23.820; Robustness - : -44.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 2.408 | n_edrk >= 0.101) [Discrimination Score: 1.194; Robustness + : 1.116; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.909) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.327 & Pulse >= 59.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> POTASSIUM <= 4.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.738) U[0,0] (srr <= 0.191)) [Discrimination Score: -0.670; Robustness + : 0.178; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.986 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 134.301 & Pulse <= 82.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.008) U[0,2] (tte >= -3.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.454 -> ICU_Pt_Days <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.755 | PHOSPHORUS <= 4.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.798 | hr >= 79.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.544 & Resp <= 18.156) [Discrimination Score: 0.421; Robustness + : -0.461; Robustness - : -2.314; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,2] (GLUCOSE <= 171.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.056 & Pulse >= 75.508) [Discrimination Score: -0.146; Robustness + : -1.751; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.470 & GLUCOSE >= 130.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.383 | death <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.996) U[0,2] (n_edrk <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.014 | SODIUM <= 135.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (SODIUM >= 130.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.850 | tte <= -0.024) [Discrimination Score: -0.792; Robustness + : 0.099; Robustness - : 1.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.864 -> cosen >= -2.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 101.695) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,1] (SBP <= 143.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
