G[1,1](hr >= 70.788 & Pulse >= 73.616) [Discrimination Score: -0.623; Robustness + : -0.486; Robustness - : 9.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.960 & ICU_Pt_Days <= 2.567) [Discrimination Score: 0.797; Robustness + : 0.015; Robustness - : -1.008; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.106) U[1,1] (ICU_Pt_Days <= 3.957)) [Discrimination Score: -0.905; Robustness + : 16.573; Robustness - : 26.894; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.725) U[1,2] (ICU_Pt_Days >= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.326 & GLUCOSE >= 99.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.561) U[0,1] (ICU_Pt_Days >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.149 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.389 -> Temp <= 36.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.233 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 101.101 | SpO2 <= 97.842) [Discrimination Score: -0.904; Robustness + : 9.923; Robustness - : 17.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.011 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.579 | death <= 0.058) [Discrimination Score: -0.496; Robustness + : 0.268; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.189) U[0,2] (SBP <= 161.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 106.906 | srr >= 0.078) [Discrimination Score: 0.503; Robustness + : 32.356; Robustness - : 24.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.041 -> SODIUM <= 138.714) [Discrimination Score: 0.904; Robustness + : -0.924; Robustness - : -3.140; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.731) U[1,2] (srr >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.948 & SpO2 >= 89.445) [Discrimination Score: -0.905; Robustness + : 0.003; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.403 -> MAGNESIUM >= 1.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.300) U[2,2] (CO2 <= 26.933)) [Discrimination Score: 0.606; Robustness + : 1.269; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.964 | y >= 0.049) [Discrimination Score: -1.129; Robustness + : 0.019; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 98.516 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.997) U[0,0] (y <= 0.648)) [Discrimination Score: -0.905; Robustness + : 4.690; Robustness - : 7.997; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.248) U[0,0] (y <= 0.517)) [Discrimination Score: 1.180; Robustness + : 1.906; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.051 & s24_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.051; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.992) U[1,2] (edrk <= 20.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.938 | SBP <= 181.887) [Discrimination Score: 0.052; Robustness + : 53.503; Robustness - : 51.058; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.847) U[0,0] (SpO2 >= 87.360)) [Discrimination Score: 2.855; Robustness + : 23.520; Robustness - : 9.748; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.621) U[1,2] (SODIUM >= 137.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.587) U[0,2] (SpO2 >= 94.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.877 -> Resp <= 23.420) [Discrimination Score: 1.216; Robustness + : -4.365; Robustness - : -7.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.553 & n_edrk >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.813) U[1,1] (Temp <= 37.268)) [Discrimination Score: 0.456; Robustness + : 0.926; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.547) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.495; Robustness + : 0.290; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.861 & y <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.080) U[0,1] (SpO2 <= 98.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> PROTIME_INR >= 1.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.884 | y <= 0.953) [Discrimination Score: 1.155; Robustness + : 0.953; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.249 -> edrk >= 13.681) [Discrimination Score: -0.271; Robustness + : -5.940; Robustness - : -3.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.564 -> s8_hr <= 0.001) [Discrimination Score: 0.347; Robustness + : -0.281; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.924) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.322 & edrk >= 18.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 36.629 & y >= 0.046) [Discrimination Score: -0.031; Robustness + : -0.101; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 35.678 -> WHITE_BLOOD_CELL_COUNT >= 8.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.190) U[0,1] (Temp >= 36.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.096 & Temp >= 35.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.878 & s24_edrk >= -0.003) [Discrimination Score: -0.741; Robustness + : -0.116; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.745) U[0,0] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.480; Robustness + : 0.745; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.784 & tte >= -2.724) [Discrimination Score: 1.126; Robustness + : 0.216; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.005 | SpO2 >= 87.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.898 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.367 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.019 | y <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.659 -> s8_edrk <= 0.004) [Discrimination Score: -0.836; Robustness + : -0.215; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.042 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.494 & srr <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.005 & O2_Flow <= 4.917) [Discrimination Score: -0.371; Robustness + : -0.005; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.586 -> Resp <= 23.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.040 -> O2_Flow <= 3.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.007 | SpO2 >= 86.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.085) U[2,2] (POTASSIUM <= 3.928)) [Discrimination Score: -1.010; Robustness + : 0.081; Robustness - : 2.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.824 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.770) U[0,1] (Resp <= 26.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.144) U[2,2] (LOS <= 5.010)) [Discrimination Score: 1.135; Robustness + : 2.010; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.944) U[1,2] (srr >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.466) U[0,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.480 | s2_hr <= 0.001) [Discrimination Score: -0.480; Robustness + : 0.189; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.894 | MAGNESIUM >= 1.933) [Discrimination Score: -0.193; Robustness + : 13.211; Robustness - : 15.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.676 -> s8_hr <= 0.000) [Discrimination Score: 0.788; Robustness + : -0.200; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.009 & SpO2 >= 93.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.098 -> Pulse <= 106.296) [Discrimination Score: -0.503; Robustness + : -31.746; Robustness - : -23.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.193 | Pulse >= 70.599) [Discrimination Score: -0.510; Robustness + : 4.069; Robustness - : 13.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.842 -> WHITE_BLOOD_CELL_COUNT <= 8.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 128.471 & Pulse <= 81.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.863 & y <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.883 -> MET <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.254 & Temp <= 37.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.931) U[1,1] (srr <= 0.225)) [Discrimination Score: 0.588; Robustness + : 0.986; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 & SBP >= 82.047) [Discrimination Score: 0.125; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.914 -> direct >= 0.031) [Discrimination Score: 0.702; Robustness + : -0.031; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.820 & GLUCOSE <= 116.139) [Discrimination Score: 0.905; Robustness + : -1.205; Robustness - : -2.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.215 -> direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.438 | Temp >= 36.199) [Discrimination Score: -0.347; Robustness + : 0.598; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.173 & direct <= 0.172) [Discrimination Score: -0.085; Robustness + : -0.661; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.816 -> Resp <= 25.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | SBP >= 115.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.900 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.006 & Resp <= 23.543) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.947) U[0,0] (SODIUM <= 139.431)) [Discrimination Score: -0.905; Robustness + : 1.763; Robustness - : 2.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.097 | edrk <= 22.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.554 -> HEMOGLOBIN >= 10.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.017) U[1,1] (PLATELET_COUNT <= 207.462)) [Discrimination Score: 0.240; Robustness + : 6.802; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.900) U[2,2] (MAGNESIUM <= 1.972)) [Discrimination Score: 0.866; Robustness + : 0.900; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.037) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.979 & Mort <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 110.864 & Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.034) U[0,2] (Mort <= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.293 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.228 | SBP <= 181.116) [Discrimination Score: 0.047; Robustness + : 52.732; Robustness - : 50.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.970 | LOS <= 3.409) [Discrimination Score: 0.316; Robustness + : 0.409; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.836 | LOS >= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.867) U[1,2] (Mort <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.194 | LOS >= 2.075) [Discrimination Score: -1.022; Robustness + : 2.723; Robustness - : 6.898; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.431) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.193 & Resp <= 19.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.098 | Resp <= 26.006) [Discrimination Score: -0.313; Robustness + : 6.906; Robustness - : 8.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 207.519 & Resp >= 17.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.693) U[1,2] (LOS <= 10.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.115 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.167 | SpO2 >= 85.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (tte <= -0.091)) [Discrimination Score: -0.860; Robustness + : -0.006; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.105 -> tte >= -3.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.032 & Pulse >= 73.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 70.528 -> s8_hr <= 0.001) [Discrimination Score: 1.077; Robustness + : -4.111; Robustness - : -23.834; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.027) U[1,2] (SODIUM >= 137.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.386) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.021 & Resp >= 14.113) [Discrimination Score: 0.075; Robustness + : 0.662; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.378 | SODIUM <= 138.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.349 -> s8_hr >= -0.000) [Discrimination Score: 0.904; Robustness + : -2.415; Robustness - : -4.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.414 & n_edrk >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.493 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.869 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.464 & MAGNESIUM >= 1.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.002 & SpO2 <= 99.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.652) U[0,1] (n_edrk <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.280 | s2_edrk >= -0.006) [Discrimination Score: -0.333; Robustness + : 0.253; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.558 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.154) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.492; Robustness + : 0.588; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.023 & edrk >= 16.111) [Discrimination Score: 0.602; Robustness + : -0.276; Robustness - : -1.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.852 -> WHITE_BLOOD_CELL_COUNT >= 8.316) [Discrimination Score: 0.788; Robustness + : -0.123; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.044 & POTASSIUM >= 3.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.195 -> POTASSIUM <= 3.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 205.623 & POTASSIUM <= 3.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.751) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.485 -> PROTIME_INR >= 1.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.013 | PROTIME_INR <= 1.738) [Discrimination Score: -1.310; Robustness + : 0.128; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.010 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.003 -> tte <= -0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.497 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.902 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.489 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.126 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.882 & POTASSIUM <= 3.939) [Discrimination Score: 0.798; Robustness + : 0.092; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.533) U[1,2] (POTASSIUM >= 3.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 157.928 | tte <= -0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
