G[2,2](hr >= 65.259 & Pulse >= 61.002) [Discrimination Score: -1.035; Robustness + : 1.853; Robustness - : 21.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 25.962 | CALCIUM <= 9.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 56.038 & CALCIUM <= 9.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.682 -> CALCIUM <= 9.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.963) U[1,1] (TOTAL_PROTEIN >= 6.708)) [Discrimination Score: 3.975; Robustness + : 0.458; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.451 | TOTAL_BILIRUBIN >= 0.409) [Discrimination Score: -1.905; Robustness + : 0.257; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.130 | POTASSIUM <= 4.484) [Discrimination Score: -1.692; Robustness + : 1.228; Robustness - : 5.702; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.841) U[0,2] (PHOSPHORUS >= 3.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.188) U[2,2] (PHOSPHORUS >= 3.204)) [Discrimination Score: 1.112; Robustness + : 3.188; Robustness - : 1.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.177 -> Mort <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.492) U[0,1] (PHOSPHORUS >= 3.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.052 | tte >= -2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.198 -> LOS <= 8.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.095 | s24_edrk >= -0.008) [Discrimination Score: 0.408; Robustness + : 0.905; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.999 & SBP >= 90.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.380 -> GLUCOSE >= 138.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.333 | ICU_Pt_Days >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.974 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.070 & MAGNESIUM <= 1.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 5.980 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.857) U[0,1] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.971) U[0,2] (PROTIME_INR <= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.104 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.741) U[2,2] (PROTIME_INR >= 1.033)) [Discrimination Score: 0.877; Robustness + : 0.234; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.444 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.434) U[0,2] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 22.151 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.552 -> TOTAL_PROTEIN >= 6.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.663) U[1,2] (TOTAL_BILIRUBIN >= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -0.653 & WHITE_BLOOD_CELL_COUNT <= 8.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.739) U[1,2] (Resp >= 14.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 312.884 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 283.828 | Pulse <= 93.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 | O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.878 | PROTIME_INR >= 1.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.986) U[0,2] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.716 & direct <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.270) U[0,2] (direct <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.690) U[1,2] (TOTAL_BILIRUBIN <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.860 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.137) [Discrimination Score: 2.677; Robustness + : -0.918; Robustness - : -1.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.426 | TOTAL_PROTEIN <= 7.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.770 -> O2_Flow <= 2.874) [Discrimination Score: -1.117; Robustness + : -1.357; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.017 -> GLUCOSE >= 160.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.042 | n_edrk >= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.755 & y <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.661 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.809 | MAGNESIUM <= 1.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.067 -> Temp >= 35.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.049 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.565) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.173) U[0,0] (direct >= 0.051)) [Discrimination Score: 0.931; Robustness + : 2.229; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.781) U[1,2] (POTASSIUM >= 3.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.758 & SODIUM <= 137.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.871 & SBP <= 136.994) [Discrimination Score: 0.421; Robustness + : -3.020; Robustness - : -14.481; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.467) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.365 & tte >= -1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.452) U[0,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 55.976) U[0,0] (Mort >= 0.031)) [Discrimination Score: -2.677; Robustness + : 4.262; Robustness - : 35.024; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,2] (PROTIME_INR >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 15.818 -> Mort >= 0.044) [Discrimination Score: -1.600; Robustness + : -3.345; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.490) U[1,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.398) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.030 | TOTAL_BILIRUBIN >= 0.438) [Discrimination Score: -1.255; Robustness + : 0.006; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.485) U[0,1] (TOTAL_PROTEIN >= 6.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.601) U[0,1] (n_edrk <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.480 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.087) U[0,1] (y <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.601 | LOS <= 9.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 61.658) U[0,0] (LOS <= 9.463)) [Discrimination Score: -2.677; Robustness + : 9.264; Robustness - : 29.342; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.892) U[2,2] (LOS <= 11.154)) [Discrimination Score: 0.841; Robustness + : 8.154; Robustness - : 5.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.744 & PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.700) U[0,2] (TOTAL_BILIRUBIN <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 180.816 | Mort <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.686 & HEMOGLOBIN <= 11.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.623) U[0,1] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.383) U[0,2] (LOS >= 3.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.067) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.696) U[0,2] (Temp <= 37.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.917) U[0,0] (n_evts >= 0.059)) [Discrimination Score: -2.449; Robustness + : 0.083; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.036 -> Pulse <= 74.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.023 -> PLATELET_COUNT >= 256.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.731 | Mort <= 0.305) [Discrimination Score: 1.437; Robustness + : 2.646; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.570) U[1,1] (Temp <= 37.281)) [Discrimination Score: 0.031; Robustness + : 1.164; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.241 | LOS <= 9.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[1,1] (n_edrk <= 0.950)) [Discrimination Score: -1.970; Robustness + : -0.002; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.042 -> ICU_Pt_Days >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 184.788 & lds <= 1.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 157.798) U[1,2] (POTASSIUM <= 4.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.971) U[0,2] (MAGNESIUM <= 1.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.197 & TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.381) U[2,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.866; Robustness + : 0.381; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.218 & tte <= -0.021) [Discrimination Score: -1.117; Robustness + : -0.045; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,1] (edrk >= 8.346)) [Discrimination Score: -0.200; Robustness + : 8.345; Robustness - : 10.365; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,0] (n_edrk <= 0.919)) [Discrimination Score: -0.550; Robustness + : -0.003; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.459 | PHOSPHORUS <= 3.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 & Mort <= 0.911) [Discrimination Score: 1.155; Robustness + : -0.015; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.366 -> s2_edrk >= -0.006) [Discrimination Score: 0.556; Robustness + : -0.478; Robustness - : -1.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.472 & tte <= -0.023) [Discrimination Score: -1.828; Robustness + : -0.024; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.409 | WHITE_BLOOD_CELL_COUNT >= 7.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.989 | WHITE_BLOOD_CELL_COUNT <= 8.093) [Discrimination Score: 4.491; Robustness + : 0.647; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 | hr >= 62.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.154 & y >= 0.054) [Discrimination Score: 4.848; Robustness + : -0.062; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.977 | PLATELET_COUNT >= 271.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.051 & SBP >= 115.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.821 -> O2_Flow <= 6.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,1] (Temp >= 36.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.840 & WHITE_BLOOD_CELL_COUNT >= 7.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 71.591 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.357 & hr <= 87.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.066) U[0,1] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.404) U[0,1] (tte <= -0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.092 | MAGNESIUM >= 1.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.680 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.907 & death <= 0.410) [Discrimination Score: 0.082; Robustness + : 0.040; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.359 | Pulse <= 104.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.947 -> SODIUM >= 137.108) [Discrimination Score: 2.538; Robustness + : -0.399; Robustness - : -1.747; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.064) U[0,2] (Temp >= 36.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.880 -> lds <= 1.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.336 & PHOSPHORUS <= 3.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.863) U[2,2] (HEMOGLOBIN >= 11.273)) [Discrimination Score: -0.746; Robustness + : 1.424; Robustness - : 2.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 305.318 & POTASSIUM >= 3.987) [Discrimination Score: -0.504; Robustness + : -3.202; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.985 -> hr >= 57.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.827 | PLATELET_COUNT >= 231.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 64.448) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 28.878 -> Pulse >= 67.774) [Discrimination Score: 0.721; Robustness + : -4.334; Robustness - : -17.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.002 | Temp <= 37.377) [Discrimination Score: 0.093; Robustness + : 0.782; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.417) U[1,2] (O2_Flow <= 4.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.025 -> Pulse <= 104.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.168 -> tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.285 | tte >= -1.034) [Discrimination Score: 1.472; Robustness + : 1.034; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.844 | tte >= -0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.609) U[0,1] (tte >= -2.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.703) U[0,0] (tte >= -3.267)) [Discrimination Score: -2.677; Robustness + : 3.883; Robustness - : 8.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.544 -> tte >= -1.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.549) U[0,1] (tte >= -3.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.998 | Mort >= 0.042) [Discrimination Score: -0.329; Robustness + : 0.337; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.746) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.290; Robustness + : 49.185; Robustness - : 23.512; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 170.024) U[0,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.001 | Pulse >= 66.030) [Discrimination Score: -0.663; Robustness + : 4.145; Robustness - : 17.399; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.535) U[2,2] (MAGNESIUM <= 1.783)) [Discrimination Score: -0.867; Robustness + : 0.465; Robustness - : 3.367; Percent Class + : 0.000; Percent Class - : 1.000]
