G[0,0](hr >= 73.008 & Pulse >= 73.157) [Discrimination Score: -0.442; Robustness + : 6.265; Robustness - : 14.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 98.411 & SpO2 >= 92.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.239 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.944 & tte <= -0.103) [Discrimination Score: -0.757; Robustness + : -0.103; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.193 | PROTIME_INR <= 2.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.171) U[2,2] (PROTIME_INR <= 2.175)) [Discrimination Score: -0.849; Robustness + : 0.769; Robustness - : 3.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.844 | cosen <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.359 & GLUCOSE <= 170.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.999) U[1,1] (cosen >= -2.012)) [Discrimination Score: 1.697; Robustness + : 1.327; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.109 -> POTASSIUM >= 3.736) [Discrimination Score: 1.688; Robustness + : -0.577; Robustness - : -1.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.854 & cosen >= -2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.674 | ICU_Pt_Days <= 3.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.285 | PLATELET_COUNT <= 199.107) [Discrimination Score: 0.498; Robustness + : 15.036; Robustness - : 6.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.578 & WHITE_BLOOD_CELL_COUNT >= 8.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.228 & PARTIAL_THROMBOPLASTIN_TIME >= 33.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 30.590) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: -0.029; Robustness + : 12.353; Robustness - : 12.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 22.916 -> Temp <= 36.992) [Discrimination Score: 0.134; Robustness + : -4.653; Robustness - : -5.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.471 | SpO2 >= 88.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.042 & Temp >= 36.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.029) U[0,1] (HEMOGLOBIN >= 10.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= 0.432 -> PLATELET_COUNT <= 192.632) [Discrimination Score: -1.205; Robustness + : -11.071; Robustness - : -2.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.057 -> WHITE_BLOOD_CELL_COUNT <= 8.384) [Discrimination Score: -1.960; Robustness + : -0.372; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.849 & PARTIAL_THROMBOPLASTIN_TIME <= 35.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.348 | s2_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.348; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.047 & PROTIME_INR >= 1.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[0,2] (n_edrk >= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.471 | lds >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.790) U[1,1] (O2_Flow >= 0.495)) [Discrimination Score: -0.547; Robustness + : 1.790; Robustness - : 2.791; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,0] (Temp <= 36.686)) [Discrimination Score: -0.245; Robustness + : 0.087; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.821 & ICU_Pt_Days <= 4.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 133.022 & ICU_Pt_Days >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.954 -> ICU_Pt_Days >= 0.441) [Discrimination Score: 1.510; Robustness + : -0.275; Robustness - : -3.400; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.216) U[0,0] (POTASSIUM >= 3.697)) [Discrimination Score: -1.573; Robustness + : 0.040; Robustness - : 3.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.861 -> ICU_Pt_Days <= 1.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.541) U[1,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.118 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 203.729) U[1,2] (y <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.344 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.819 -> O2_Flow <= 5.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.975) U[1,2] (PLATELET_COUNT <= 198.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 0.690 | WHITE_BLOOD_CELL_COUNT <= 8.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.087) U[0,0] (Temp <= 37.203)) [Discrimination Score: -1.248; Robustness + : 0.558; Robustness - : 4.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.195 -> Mort >= 0.003) [Discrimination Score: 1.774; Robustness + : 0.003; Robustness - : -3.547; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.031) U[1,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 | Temp <= 37.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 2.319 & y >= 0.022) [Discrimination Score: -1.167; Robustness + : -0.061; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.280 | y <= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.743) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.060) U[0,1] (y <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.135) U[1,1] (y <= 0.122)) [Discrimination Score: 1.219; Robustness + : 0.216; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.093 | y >= 0.018) [Discrimination Score: -1.387; Robustness + : 0.983; Robustness - : 2.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 180.048 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.087 | y >= 0.062) [Discrimination Score: -0.076; Robustness + : 0.579; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.602 & PARTIAL_THROMBOPLASTIN_TIME >= 33.106) [Discrimination Score: 1.135; Robustness + : 1.631; Robustness - : -1.618; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.543) U[0,2] (SBP <= 158.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.076) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.077; Robustness + : 2.249; Robustness - : 2.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.064 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.391) U[1,2] (O2_Flow <= 3.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.859) U[1,1] (O2_Flow <= 6.335)) [Discrimination Score: 0.927; Robustness + : 5.545; Robustness - : 3.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.252 -> O2_Flow >= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 1.747 | POTASSIUM >= 3.724) [Discrimination Score: 0.887; Robustness + : 1.083; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.909) U[0,2] (O2_Flow >= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.372) U[0,2] (O2_Flow >= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.010 -> Glasgow_Coma_Scale_Total >= 14.767) [Discrimination Score: 0.632; Robustness + : -0.233; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 12.820 & LOS >= 2.202) [Discrimination Score: 1.472; Robustness + : -0.966; Robustness - : -2.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.596 -> PLATELET_COUNT <= 191.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.116) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.354)) [Discrimination Score: -1.152; Robustness + : 0.016; Robustness - : 3.894; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.689) U[0,1] (n_evts >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.680) U[0,1] (MET <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.184 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.850) [Discrimination Score: 0.208; Robustness + : -2.713; Robustness - : -3.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.805 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -1.471; Robustness + : 0.046; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.862 & O2_Flow >= 0.957) [Discrimination Score: -0.260; Robustness + : -0.482; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.963 | n_edrk >= 0.085) [Discrimination Score: 2.091; Robustness + : 2.963; Robustness - : 1.283; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.353) U[0,2] (PROTIME_INR >= 1.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.654) U[0,0] (y <= 0.620)) [Discrimination Score: -0.277; Robustness + : 6.004; Robustness - : 11.385; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.144) U[0,1] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.358 -> PLATELET_COUNT >= 178.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.683 -> WHITE_BLOOD_CELL_COUNT >= 8.327) [Discrimination Score: -0.863; Robustness + : -0.295; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.083 -> LOS <= 3.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.965 & LOS >= 2.556) [Discrimination Score: 1.387; Robustness + : -0.720; Robustness - : -1.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.980 & LOS >= 2.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 164.711 -> LOS <= 9.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.634) U[0,1] (LOS >= 2.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.159) U[1,1] (lds >= 1.973)) [Discrimination Score: -1.378; Robustness + : 1.442; Robustness - : 3.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 186.196 & lds >= 0.768) [Discrimination Score: -0.859; Robustness + : -0.164; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.370 & lds >= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.842) U[1,1] (POTASSIUM >= 3.686)) [Discrimination Score: -0.779; Robustness + : 0.794; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.880) U[1,2] (lds >= 1.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.683 & PROTIME_INR <= 2.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.668 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.626) U[0,0] (n_edrk <= 0.945)) [Discrimination Score: 0.083; Robustness + : 0.470; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[2,2] (dfa >= 0.577)) [Discrimination Score: -0.964; Robustness + : 0.027; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.310 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.695 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.431) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.457; Robustness + : 0.173; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.926 & PROTIME_INR >= 1.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.264 -> SpO2 >= 88.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.962 -> n_edrk >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.634) U[1,1] (n_edrk <= 0.999)) [Discrimination Score: 0.905; Robustness + : 2.395; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.145 -> n_edrk >= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.903) U[1,2] (n_edrk >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.662 | POTASSIUM <= 3.884) [Discrimination Score: 1.073; Robustness + : 0.323; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.326 -> n_edrk <= 0.909) [Discrimination Score: -0.045; Robustness + : -0.417; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.306 | lds >= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.253 & PLATELET_COUNT >= 188.609) [Discrimination Score: -1.437; Robustness + : -7.811; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.181 & WHITE_BLOOD_CELL_COUNT >= 8.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.296) U[1,1] (srr >= 0.060)) [Discrimination Score: -1.471; Robustness + : 0.400; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 96.336 | Temp <= 37.026) [Discrimination Score: 0.222; Robustness + : 3.651; Robustness - : 2.460; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.156) U[0,0] (srr >= 0.024)) [Discrimination Score: -0.625; Robustness + : 1.050; Robustness - : 2.455; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.861) U[1,2] (srr <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 185.001 & srr <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.980) U[1,1] (srr >= 0.102)) [Discrimination Score: 1.301; Robustness + : 0.283; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.950 | srr >= 0.075) [Discrimination Score: 0.748; Robustness + : 0.249; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.625) U[0,1] (srr <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.811 -> srr <= 0.272) [Discrimination Score: -1.405; Robustness + : -2.161; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.203) U[0,1] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 182.596 -> srr >= 0.043) [Discrimination Score: 1.472; Robustness + : -9.350; Robustness - : -29.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.031 & WHITE_BLOOD_CELL_COUNT >= 8.340) [Discrimination Score: -0.621; Robustness + : -0.002; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 & SBP >= 86.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.510 & HEMOGLOBIN >= 11.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.490 | PLATELET_COUNT >= 188.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.716 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 | n_evts <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.903 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.440) U[0,1] (hr <= 100.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.893 | PARTIAL_THROMBOPLASTIN_TIME >= 35.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.064 & PROTIME_INR >= 1.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[1,2] (SBP <= 130.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.422) U[0,1] (Resp <= 24.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.154 -> Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.239) U[2,2] (lds <= 2.182)) [Discrimination Score: -0.989; Robustness + : 0.294; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.024 -> n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.080) U[1,1] (direct <= 0.624)) [Discrimination Score: 1.232; Robustness + : 2.240; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.033 -> GLUCOSE <= 180.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.819 -> POTASSIUM >= 3.750) [Discrimination Score: -0.866; Robustness + : -0.819; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.933 | direct <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.675 -> direct <= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.567) U[0,1] (death <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.863 & tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.656 -> Mort <= 0.386) [Discrimination Score: -0.738; Robustness + : -1.726; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
