G[1,1](hr >= 67.961 & Pulse >= 61.037) [Discrimination Score: -0.983; Robustness + : 1.853; Robustness - : 23.177; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.901) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.338 | ICU_Pt_Days <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.530 | tte >= -3.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.199 | hr <= 111.106) [Discrimination Score: 1.073; Robustness + : 40.816; Robustness - : 17.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.832 -> TOTAL_PROTEIN >= 5.797) [Discrimination Score: 0.581; Robustness + : -0.700; Robustness - : -1.108; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.890) U[1,2] (direct <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.198) U[0,0] (TOTAL_PROTEIN >= 5.816)) [Discrimination Score: -0.013; Robustness + : 0.452; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.342) U[0,1] (POTASSIUM >= 3.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 1.455 -> srr <= 0.199) [Discrimination Score: 4.339; Robustness + : -0.444; Robustness - : -2.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.674 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 66.744 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 2.839 | srr <= 0.130) [Discrimination Score: -2.750; Robustness + : 0.300; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.217) U[0,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.023 | edrk >= 11.569) [Discrimination Score: -0.060; Robustness + : 5.576; Robustness - : 6.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 26.589 | tte <= -0.094) [Discrimination Score: 2.429; Robustness + : 4.222; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.908 & LOS <= 7.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 87.244 -> s8_hr >= -0.002) [Discrimination Score: 1.608; Robustness + : -2.484; Robustness - : -13.327; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.553) U[1,1] (hr >= 66.678)) [Discrimination Score: -0.957; Robustness + : 6.948; Robustness - : 27.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 69.328 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.457) U[0,0] (y >= 0.028)) [Discrimination Score: -0.941; Robustness + : 0.052; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SODIUM <= 133.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.142 & n_edrk >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.472 -> CHLORIDE >= 86.127) [Discrimination Score: 4.072; Robustness + : -2.951; Robustness - : -15.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.906 | srr <= 0.210) [Discrimination Score: -0.347; Robustness + : 0.155; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.444) U[0,1] (Glasgow_Coma_Scale_Total >= 14.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,2] (POTASSIUM <= 3.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.377 & GLUCOSE >= 155.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.354 & LOS <= 11.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.339) U[1,2] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.378 -> O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 83.011) U[1,2] (n_edrk >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.019) U[0,0] (Mort <= 0.719)) [Discrimination Score: 0.778; Robustness + : 1.909; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.110) U[0,1] (PHOSPHORUS <= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 2.877 -> Pulse >= 65.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 70.367) U[0,1] (cosen <= -1.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.231) U[1,2] (POTASSIUM <= 3.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.131 -> n_edrk >= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.100 -> Pulse >= 77.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.460) U[1,2] (tte >= -3.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 89.745 -> tte >= -2.481) [Discrimination Score: -0.825; Robustness + : -4.023; Robustness - : -2.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.527) U[1,2] (SBP >= 97.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.337 | PHOSPHORUS >= 1.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.246 & hr <= 104.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.201 & PROTIME_INR >= 1.389) [Discrimination Score: 3.608; Robustness + : 0.065; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.452 -> PROTIME_INR >= 1.296) [Discrimination Score: -1.006; Robustness + : -3.452; Robustness - : -1.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.390 | tte >= -0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.043) U[0,2] (PHOSPHORUS <= 2.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.013) U[1,2] (PHOSPHORUS >= 1.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.263 | s8_hr >= -0.001) [Discrimination Score: -1.592; Robustness + : 0.321; Robustness - : 3.080; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.555) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 150.398 | WHITE_BLOOD_CELL_COUNT >= 7.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.053 | SODIUM <= 131.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.003 & TOTAL_PROTEIN <= 6.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.414 -> HEMOGLOBIN <= 11.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.691) U[0,2] (TOTAL_PROTEIN <= 6.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.226) U[0,0] (POTASSIUM >= 3.093)) [Discrimination Score: -1.308; Robustness + : 0.295; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 28.526 & TOTAL_PROTEIN >= 5.911) [Discrimination Score: 5.006; Robustness + : -0.051; Robustness - : -2.526; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.826) U[2,2] (death >= 0.027)) [Discrimination Score: -4.928; Robustness + : 0.370; Robustness - : 4.826; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.187) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 17.377 | PROTIME_INR <= 1.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.673) U[0,1] (LOS >= 2.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 22.339 | O2_Flow <= 5.412) [Discrimination Score: -5.431; Robustness + : 3.453; Robustness - : 4.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.049 -> PLATELET_COUNT <= 194.499) [Discrimination Score: -1.769; Robustness + : -30.868; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (TOTAL_PROTEIN <= 6.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.023) U[0,0] (Mort >= 0.040)) [Discrimination Score: 0.952; Robustness + : 35.781; Robustness - : 18.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.375 | PHOSPHORUS >= 1.727) [Discrimination Score: -1.587; Robustness + : 0.258; Robustness - : 1.587; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (Resp >= 14.424)) [Discrimination Score: 0.422; Robustness + : 6.527; Robustness - : 4.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.711 & TOTAL_BILIRUBIN <= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.281 & PROTIME_INR <= 1.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.084) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: -3.679; Robustness + : 1.326; Robustness - : 5.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 | SBP >= 107.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.561) U[1,1] (PLATELET_COUNT <= 208.409)) [Discrimination Score: 1.862; Robustness + : 42.495; Robustness - : 5.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 154.152 -> Resp <= 25.128) [Discrimination Score: 2.038; Robustness + : -15.070; Robustness - : -56.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN <= 6.176 | y <= 0.349) [Discrimination Score: 0.842; Robustness + : 0.394; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.629 | PROTIME_INR <= 1.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.515) U[1,2] (PHOSPHORUS >= 1.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.876 | Mort <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.003 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 & n_evts <= 0.708) [Discrimination Score: 2.449; Robustness + : -0.003; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.108 | SBP >= 84.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.608 -> Resp >= 18.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 377.512 -> n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.234) U[0,2] (SODIUM >= 128.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.017 -> PLATELET_COUNT >= 164.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.956 -> hr >= 65.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 98.792 | WHITE_BLOOD_CELL_COUNT <= 8.351) [Discrimination Score: 2.729; Robustness + : 10.977; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.472) U[2,2] (death >= 0.025)) [Discrimination Score: 0.818; Robustness + : 1.210; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.072 | PARTIAL_THROMBOPLASTIN_TIME >= 27.926) [Discrimination Score: 0.861; Robustness + : 7.072; Robustness - : 5.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.074 | PARTIAL_THROMBOPLASTIN_TIME >= 27.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 87.814 & LOS >= 2.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.484 & O2_Flow <= 4.903) [Discrimination Score: 3.040; Robustness + : 2.791; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.282 -> MAGNESIUM <= 2.547) [Discrimination Score: 1.056; Robustness + : -0.718; Robustness - : -4.265; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.686) U[1,2] (O2_Flow <= 4.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.291) U[1,1] (CALCIUM <= 9.284)) [Discrimination Score: 2.166; Robustness + : 6.048; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.186) U[0,2] (SODIUM >= 125.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.842) U[2,2] (Resp <= 24.717)) [Discrimination Score: -0.451; Robustness + : 12.726; Robustness - : 14.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 75.507 & SBP <= 153.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.257 & GLUCOSE <= 383.647) [Discrimination Score: -0.419; Robustness + : -2.077; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 188.573 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.570 -> s24_hr <= 0.002) [Discrimination Score: 3.856; Robustness + : -0.065; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 171.029 & PROTIME_INR <= 1.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.002 & TOTAL_BILIRUBIN <= 1.259) [Discrimination Score: -0.777; Robustness + : -0.090; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 173.262 -> s8_hr <= 0.001) [Discrimination Score: -0.872; Robustness + : -80.274; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.655 | srr >= 0.046) [Discrimination Score: -0.190; Robustness + : 0.110; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 133.669) U[0,2] (y <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.257 & direct <= 0.078) [Discrimination Score: 1.072; Robustness + : 0.060; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.954 & s24_hr <= 0.002) [Discrimination Score: -0.387; Robustness + : -0.057; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.401 | hr <= 81.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.685 & s24_edrk >= -0.008) [Discrimination Score: 0.630; Robustness + : 0.008; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.851 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.471) U[0,2] (SBP >= 103.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.226 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.613) U[0,2] (Resp <= 25.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.987) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 1.456; Robustness + : 15.332; Robustness - : 2.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.077 | ICU_Pt_Days >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.293)) [Discrimination Score: 1.563; Robustness + : 2.395; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.238) U[0,2] (death <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.673 | MAGNESIUM >= 2.185) [Discrimination Score: 0.408; Robustness + : 0.673; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.631) U[0,1] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.571) U[0,1] (Pulse >= 66.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 84.759 -> Resp >= 12.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 355.303) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.473) U[2,2] (SpO2 <= 99.456)) [Discrimination Score: -0.264; Robustness + : 4.342; Robustness - : 6.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 24.790 -> SBP >= 124.809) [Discrimination Score: -1.259; Robustness + : -11.033; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 1.299 | Resp <= 23.468) [Discrimination Score: -0.468; Robustness + : 3.147; Robustness - : 5.392; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.432) U[0,1] (SODIUM <= 134.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.307 -> Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (lds <= 2.184)) [Discrimination Score: -0.565; Robustness + : 0.526; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.903 -> LOS <= 9.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[1,1] (TOTAL_BILIRUBIN <= 1.389)) [Discrimination Score: -1.106; Robustness + : 0.371; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.848) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.279)) [Discrimination Score: -5.429; Robustness + : 0.437; Robustness - : 3.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.685 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.432) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -0.210; Robustness + : 0.409; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.279 & srr >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.171 | srr >= 0.112) [Discrimination Score: 0.408; Robustness + : 0.171; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.233 -> MAGNESIUM <= 2.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.265 -> Pulse >= 59.175) [Discrimination Score: 0.331; Robustness + : -19.799; Robustness - : -27.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.050 -> SpO2 <= 97.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.197 & Pulse >= 69.138) [Discrimination Score: -0.174; Robustness + : 0.191; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.520 | Resp >= 13.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.233) U[2,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -4.699; Robustness + : 0.617; Robustness - : 5.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.025 -> SpO2 <= 95.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
