G[1,1](hr >= 65.484 & Pulse >= 60.480) [Discrimination Score: -1.237; Robustness + : 3.085; Robustness - : 26.486; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.353) U[0,2] (edrk >= 17.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.761) U[0,2] (Temp <= 36.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.361) U[1,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.300 -> tte <= -0.109) [Discrimination Score: 0.939; Robustness + : -2.118; Robustness - : -21.526; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.893) U[0,2] (Temp <= 37.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.493) U[0,2] (HEMOGLOBIN <= 15.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.731) U[0,2] (Temp >= 35.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.928 | srr <= 0.156) [Discrimination Score: -0.543; Robustness + : 0.144; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.949 -> SODIUM >= 140.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.216 -> srr >= 0.060) [Discrimination Score: 0.982; Robustness + : -2.816; Robustness - : -23.610; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.707) U[1,1] (n_edrk >= 0.701)) [Discrimination Score: -2.097; Robustness + : 0.450; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.158 | dfa >= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.464 & dfa >= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.380 & PLATELET_COUNT <= 187.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.202 | SBP >= 92.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.042) U[0,1] (death >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.933) U[1,1] (death <= 0.797)) [Discrimination Score: 1.247; Robustness + : 1.704; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.045 -> LOS <= 6.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.002) U[0,1] (SpO2 <= 98.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.945) U[0,0] (SpO2 <= 98.571)) [Discrimination Score: -0.781; Robustness + : 0.716; Robustness - : 5.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.987 & PLATELET_COUNT >= 169.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.769) U[1,1] (GLUCOSE >= 93.450)) [Discrimination Score: -3.674; Robustness + : 1.736; Robustness - : 25.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 19.327 & MET <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.088 -> SBP >= 80.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.330 -> PLATELET_COUNT >= 165.980) [Discrimination Score: 3.425; Robustness + : -6.246; Robustness - : -46.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.327 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.630 & srr <= 0.186) [Discrimination Score: 3.655; Robustness + : -0.063; Robustness - : -1.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.705 | SBP >= 127.538) [Discrimination Score: 0.247; Robustness + : 16.368; Robustness - : 8.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.175 -> GLUCOSE >= 81.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.006 -> SODIUM <= 143.514) [Discrimination Score: 3.306; Robustness + : -1.439; Robustness - : -6.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.491 | MAGNESIUM <= 1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.050 & HEMOGLOBIN >= 12.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 142.320 & SpO2 >= 87.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.513 | n_edrk >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.589 & MAGNESIUM <= 1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.095 -> ICU_Pt_Days >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.429 & s8_edrk <= 3.0106618972563728e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.604 & GLUCOSE <= 118.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 83.769 -> PHOSPHORUS >= 3.456) [Discrimination Score: 3.386; Robustness + : -4.926; Robustness - : -35.231; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.982) U[0,1] (SBP >= 120.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.076 | SODIUM >= 141.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.902 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.029) U[1,2] (srr <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.656) U[0,1] (Resp <= 20.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.685) U[0,2] (SBP >= 110.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.423 -> Resp <= 20.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.603) U[0,1] (Resp >= 17.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 | s24_hr >= -0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.758) U[0,0] (ICU_Pt_Days <= 1.338)) [Discrimination Score: -0.529; Robustness + : 4.778; Robustness - : 8.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.068 -> srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.336 | cosen >= -2.408) [Discrimination Score: 0.014; Robustness + : 0.433; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.459) U[0,0] (n_edrk >= 0.417)) [Discrimination Score: -0.892; Robustness + : 0.502; Robustness - : 3.579; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.639) U[1,2] (SBP >= 131.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.467 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.341 & SBP >= 78.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.982 & y <= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.029 -> y <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 98.257 -> SBP >= 73.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 14.765 | Temp >= 35.770) [Discrimination Score: -3.416; Robustness + : 0.697; Robustness - : 4.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.977 & HEMOGLOBIN >= 12.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (PROTIME_INR <= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.986 | PARTIAL_THROMBOPLASTIN_TIME <= 38.595) [Discrimination Score: -3.674; Robustness + : 0.455; Robustness - : 6.795; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.830) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.204) U[0,1] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.277 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.778 -> PROTIME_INR >= 1.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.996 | PARTIAL_THROMBOPLASTIN_TIME >= 36.170) [Discrimination Score: 3.674; Robustness + : 3.635; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.773) U[0,1] (PLATELET_COUNT >= 175.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.206) U[0,2] (Pulse <= 84.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.735) U[0,2] (n_evts >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.860) U[2,2] (O2_Flow >= 2.197)) [Discrimination Score: 1.336; Robustness + : 25.132; Robustness - : 8.054; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.226) U[0,0] (Resp <= 20.233)) [Discrimination Score: 1.147; Robustness + : 7.226; Robustness - : 3.943; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.078) U[1,2] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.976 -> srr >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.105) U[1,1] (y >= 0.052)) [Discrimination Score: -1.028; Robustness + : 0.240; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.945 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.076) U[0,1] (MAGNESIUM >= 1.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.479 & n_evts >= 0.030) [Discrimination Score: -2.500; Robustness + : -0.030; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.020 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.913 | LOS <= 7.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.045) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.061 -> s24_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.974 & PLATELET_COUNT >= 161.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.218 & Pulse >= 61.190) [Discrimination Score: 0.090; Robustness + : -0.162; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.872) U[0,1] (SBP <= 145.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.775 | Glasgow_Coma_Scale_Total >= 14.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 174.624 | SODIUM <= 142.717) [Discrimination Score: -0.663; Robustness + : 32.521; Robustness - : 63.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.133 & O2_Flow <= 5.651) [Discrimination Score: 0.546; Robustness + : 0.133; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.636 & tte <= -0.165) [Discrimination Score: -0.021; Robustness + : -0.165; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.803) U[1,2] (Resp <= 18.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 | GLUCOSE >= 84.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.477 | SODIUM >= 138.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 143.307 & srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.021 | n_edrk >= 0.848) [Discrimination Score: 0.824; Robustness + : 0.116; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.083) U[1,1] (hr >= 65.955)) [Discrimination Score: -1.021; Robustness + : 5.397; Robustness - : 27.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.794 & MAGNESIUM >= 1.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.930 | O2_Flow >= 2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.019 | s24_hr <= 0.000) [Discrimination Score: 1.983; Robustness + : 4.019; Robustness - : 1.442; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.459) U[1,2] (dfa <= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.969 -> PHOSPHORUS >= 3.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.447 | PHOSPHORUS >= 3.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 177.800) U[1,1] (y <= 0.278)) [Discrimination Score: -0.599; Robustness + : 35.697; Robustness - : 64.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.330 & cosen >= -2.423) [Discrimination Score: -0.154; Robustness + : 0.148; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.218 -> Temp <= 36.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 73.289 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 | y <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.475 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 75.705 | s2_hr >= -0.001) [Discrimination Score: 1.664; Robustness + : 6.244; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.985 & ICU_Pt_Days >= 0.381) [Discrimination Score: -1.198; Robustness + : -0.381; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.560) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -1.453; Robustness + : 0.007; Robustness - : 2.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.072 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.954 -> Mort >= 0.087) [Discrimination Score: 0.924; Robustness + : -0.020; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.743) U[0,0] (Temp >= 35.816)) [Discrimination Score: -0.245; Robustness + : 0.824; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.038 -> SBP <= 177.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.414 -> ICU_Pt_Days >= 0.195) [Discrimination Score: 1.227; Robustness + : -0.175; Robustness - : -3.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.658 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.693 & Temp >= 36.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.601 -> n_evts <= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.478 | lds <= 2.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.381 | tte >= -2.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.531 & death >= 0.028) [Discrimination Score: -0.380; Robustness + : -0.078; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.225 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.736) U[1,2] (tte >= -1.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.027) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,1] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.726 | HEMOGLOBIN >= 11.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.001 -> Temp >= 35.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[0,0] (HEMOGLOBIN <= 14.886)) [Discrimination Score: -3.672; Robustness + : 0.377; Robustness - : 4.686; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.614) U[1,1] (MET >= 0.000)) [Discrimination Score: 1.940; Robustness + : 2.312; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.841 | PROTIME_INR <= 1.294) [Discrimination Score: 0.408; Robustness + : 0.841; Robustness - : 0.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.474 & PROTIME_INR >= 1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.083 & PARTIAL_THROMBOPLASTIN_TIME >= 36.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.919 | srr <= 0.187) [Discrimination Score: 0.230; Robustness + : 1.334; Robustness - : 1.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.155 & WHITE_BLOOD_CELL_COUNT <= 7.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.017 | WHITE_BLOOD_CELL_COUNT >= 5.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.687 -> O2_Flow <= 6.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.473) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.404 | SpO2 >= 95.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.374 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.275) U[0,1] (SBP <= 139.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
