G[0,0](hr >= 69.785 & Pulse >= 77.866) [Discrimination Score: -0.412; Robustness + : -0.278; Robustness - : 8.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 120.643 & s24_hr <= 0.001) [Discrimination Score: 1.389; Robustness + : -0.560; Robustness - : -1.643; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.582) U[0,1] (s24_hr <= 1.9335794146395715e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 38.786) U[0,1] (LOS >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.214 | PROTIME_INR <= 1.817) [Discrimination Score: 2.820; Robustness + : 10.214; Robustness - : 3.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.684 -> CREATININE >= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.003 | WHITE_BLOOD_CELL_COUNT >= 6.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.100 -> Glasgow_Coma_Scale_Total >= 14.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.001 & PHOSPHORUS <= 4.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.326 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.059) U[0,2] (s24_hr <= 5.173369896135016e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.657) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.067 | LOS <= 8.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.576) U[1,1] (s8_hr >= -0.005)) [Discrimination Score: 1.311; Robustness + : 0.213; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.382 -> PLATELET_COUNT >= 164.664) [Discrimination Score: 1.468; Robustness + : -14.748; Robustness - : -47.336; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.102) U[1,2] (ICU_Pt_Days <= 4.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.963) U[2,2] (n_evts <= 0.263)) [Discrimination Score: 0.300; Robustness + : 0.263; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.199) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: -1.389; Robustness + : 0.241; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.838) U[1,2] (LOS <= 3.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.419 & O2_Flow >= 2.122) [Discrimination Score: -0.866; Robustness + : -0.122; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.335) U[0,1] (hr <= 102.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.685 -> hr >= 77.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.297 & n_edrk >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.007 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.003 | TOTAL_BILIRUBIN <= 1.524) [Discrimination Score: -1.369; Robustness + : 0.305; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.694) U[2,2] (LOS <= 2.478)) [Discrimination Score: -1.389; Robustness + : 3.102; Robustness - : 4.306; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.554) U[1,2] (TOTAL_BILIRUBIN >= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.292 | s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.257 & s8_hr <= 0.000) [Discrimination Score: 1.389; Robustness + : -0.254; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.401) U[1,2] (Temp >= 36.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.113) U[1,2] (LOS <= 3.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.860 -> SODIUM <= 136.465) [Discrimination Score: -2.449; Robustness + : -3.860; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 33.369 | ICU_Pt_Days <= 3.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.084 & ICU_Pt_Days <= 3.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.030 | hr <= 91.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 31.909 -> ICU_Pt_Days >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.056 | PROTIME_INR <= 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.505) U[0,0] (lds <= 2.830)) [Discrimination Score: 0.753; Robustness + : 35.298; Robustness - : 21.917; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.747) U[0,1] (TOTAL_PROTEIN <= 6.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.073 & PHOSPHORUS <= 4.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.090 -> WHITE_BLOOD_CELL_COUNT >= 6.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.518 -> ICU_Pt_Days <= 2.064) [Discrimination Score: -1.923; Robustness + : -3.485; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.899) U[1,1] (y <= 0.849)) [Discrimination Score: 1.452; Robustness + : 31.981; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.417 | y <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 45.494) U[0,1] (POTASSIUM >= 3.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.144) U[1,1] (ICU_Pt_Days <= 1.951)) [Discrimination Score: 1.737; Robustness + : 4.816; Robustness - : -1.559; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.451) U[1,1] (Temp <= 36.947)) [Discrimination Score: -1.364; Robustness + : 2.671; Robustness - : 6.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.144 -> ICU_Pt_Days <= 3.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.169 | TOTAL_BILIRUBIN <= 1.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.946 | ICU_Pt_Days <= 4.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.015 & edrk >= 13.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.568 | y <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 34.486 -> y <= 0.900) [Discrimination Score: -1.349; Robustness + : -10.328; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 81.837 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.480 -> O2_Flow <= 3.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 -> TOTAL_BILIRUBIN >= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.857 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 62.554 & y <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.725 & y <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 4.620 & TOTAL_PROTEIN >= 6.326) [Discrimination Score: 0.970; Robustness + : 0.508; Robustness - : -3.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.762 & Pulse >= 77.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.500) U[1,1] (SpO2 <= 98.115)) [Discrimination Score: -0.259; Robustness + : 3.421; Robustness - : 5.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.607 & y <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 4.406 -> y >= 0.035) [Discrimination Score: 1.412; Robustness + : -2.014; Robustness - : -3.994; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.203) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.935 | y <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.005 -> TOTAL_PROTEIN <= 6.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 88.962 -> y >= 0.036) [Discrimination Score: -0.143; Robustness + : -5.792; Robustness - : -5.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.713 -> Temp >= 36.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.082 | Mort <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.112) U[0,2] (LOS <= 6.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 129.892 & y <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.644) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.405 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.004 -> srr <= 0.198) [Discrimination Score: 0.073; Robustness + : -0.122; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.444 & n_evts <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.055 | y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.673) U[1,1] (y >= 0.020)) [Discrimination Score: -1.342; Robustness + : 0.358; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.516) U[0,2] (s24_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.114 & y <= 0.336) [Discrimination Score: 0.788; Robustness + : 0.328; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.490 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.136 | edrk <= 32.482) [Discrimination Score: -0.000; Robustness + : 15.795; Robustness - : 15.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.583 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.373; Robustness + : -0.247; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 69.911 & Mort >= 0.055) [Discrimination Score: -0.951; Robustness + : -0.112; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.809 -> n_evts >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.386 -> Resp <= 18.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.337) U[1,2] (LOS >= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.117) U[0,0] (TOTAL_PROTEIN >= 6.444)) [Discrimination Score: 2.094; Robustness + : 2.117; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.586 -> hr >= 75.257) [Discrimination Score: 0.614; Robustness + : -4.241; Robustness - : -14.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 109.393 | TOTAL_BILIRUBIN >= 0.798) [Discrimination Score: 0.715; Robustness + : 32.635; Robustness - : 19.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.035 | GLUCOSE >= 120.316) [Discrimination Score: -0.198; Robustness + : 9.746; Robustness - : 10.797; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.437) U[1,1] (PROTIME_INR >= 1.267)) [Discrimination Score: 0.732; Robustness + : 25.703; Robustness - : 13.559; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.296) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.920 & edrk <= 33.497) [Discrimination Score: -1.013; Robustness + : 0.095; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.217 & ICU_Pt_Days >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.566 | SpO2 <= 99.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.678 -> Pulse >= 78.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 48.184) U[0,2] (edrk <= 21.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 7.140 -> y >= 0.011) [Discrimination Score: 1.210; Robustness + : -0.334; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.276 & ICU_Pt_Days <= 2.747) [Discrimination Score: 2.155; Robustness + : 0.214; Robustness - : -1.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.089 -> PLATELET_COUNT <= 192.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.202 & hr >= 74.498) [Discrimination Score: -2.380; Robustness + : -1.818; Robustness - : 4.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.138 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.006 | SpO2 >= 93.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 3.010 | n_edrk >= 0.293) [Discrimination Score: -0.342; Robustness + : 1.130; Robustness - : 1.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.526 & hr >= 75.076) [Discrimination Score: -1.736; Robustness + : -2.015; Robustness - : 2.326; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (ICU_Pt_Days >= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 85.994 -> PHOSPHORUS >= 3.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.578 & Resp <= 18.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.983 & SBP >= 82.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.578 & Temp <= 36.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.391) U[1,2] (MAGNESIUM <= 1.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.937 -> Resp <= 19.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.310) U[1,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.179) U[1,2] (SODIUM <= 136.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.973 -> PLATELET_COUNT <= 209.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.332 | HEMOGLOBIN >= 10.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.005 -> Temp >= 36.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.899 | s24_hr >= -0.005) [Discrimination Score: -1.130; Robustness + : 0.047; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[1,1] (SBP <= 177.763)) [Discrimination Score: -0.531; Robustness + : 49.617; Robustness - : 66.192; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[0,2] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 30.474 & edrk >= 15.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 65.196 -> edrk >= 15.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 17.786 | HEMOGLOBIN <= 12.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.002 -> SpO2 <= 95.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 & TOTAL_PROTEIN <= 7.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.010 -> SODIUM >= 136.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 27.971) U[0,2] (direct <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 86.791 | direct >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.477 -> n_evts >= 0.039) [Discrimination Score: 0.280; Robustness + : -0.872; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.293 | MAGNESIUM <= 1.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 34.344) U[1,1] (direct <= 0.893)) [Discrimination Score: 1.354; Robustness + : 20.615; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.809) U[0,1] (PROTIME_INR <= 1.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 | PHOSPHORUS >= 4.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.097 -> SBP >= 73.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.479 & PROTIME_INR <= 1.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.056 -> WHITE_BLOOD_CELL_COUNT <= 7.143) [Discrimination Score: -0.542; Robustness + : -1.140; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.618) U[0,2] (direct >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.330) U[1,2] (PROTIME_INR >= 1.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.628) U[1,2] (n_edrk >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.817 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.862 | GLUCOSE >= 122.457) [Discrimination Score: 1.194; Robustness + : 3.579; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
