G[0,0](hr >= 74.360 & Pulse >= 85.889) [Discrimination Score: -0.347; Robustness + : 0.903; Robustness - : 9.396; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (Resp <= 19.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 241.800 -> tte <= -0.077) [Discrimination Score: 1.746; Robustness + : -8.468; Robustness - : -29.800; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.638) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (Temp >= 36.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.008) U[0,2] (Temp >= 35.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 92.611 & n_edrk >= 0.718) [Discrimination Score: -0.277; Robustness + : -1.649; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 74.866) U[1,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.674 -> n_edrk <= 0.984) [Discrimination Score: -0.229; Robustness + : -0.649; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 6.595 -> SpO2 <= 97.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 372.170 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 5.408 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 96.532 | srr >= 0.016) [Discrimination Score: -0.265; Robustness + : 0.372; Robustness - : 0.884; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.266) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.470 -> SODIUM >= 126.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 12.894 | Temp >= 35.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 4.492 | death >= 0.037) [Discrimination Score: -2.257; Robustness + : 1.141; Robustness - : 3.392; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.565) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.577 -> SpO2 >= 93.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 131.834 & tte <= -0.014) [Discrimination Score: -0.770; Robustness + : -1.541; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.353 & MAGNESIUM >= 1.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.687 -> CREATININE <= 3.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.671 | O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 92.498) U[0,1] (SpO2 >= 90.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 8.641 | s24_edrk >= -0.001) [Discrimination Score: -0.551; Robustness + : 3.473; Robustness - : 8.965; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.282) U[0,2] (SpO2 <= 97.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.345 & Mort <= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -2.447; Robustness + : 0.000; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.976 -> tte >= -2.982) [Discrimination Score: -1.884; Robustness + : -2.982; Robustness - : -2.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.937 -> edrk >= 12.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.580) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.005; Robustness + : 5.947; Robustness - : 6.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.601 & direct >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.406 -> O2_Flow <= 4.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 244.012 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.308 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.459) U[1,1] (n_edrk <= 0.960)) [Discrimination Score: 0.689; Robustness + : 2.216; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & y >= 0.072) [Discrimination Score: -608.219; Robustness + : -0.072; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 96.681 | SpO2 >= 86.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.669 -> SBP <= 183.372) [Discrimination Score: 1.367; Robustness + : -22.686; Robustness - : -69.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.661 | srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.845 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.986 -> MAGNESIUM <= 1.948) [Discrimination Score: -1.341; Robustness + : -31.146; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 132.686 & SpO2 <= 99.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 -> ICU_Pt_Days >= 0.371) [Discrimination Score: 1.661; Robustness + : 0.001; Robustness - : -3.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 20.253 & LOS <= 13.207) [Discrimination Score: -1.572; Robustness + : -1.448; Robustness - : 4.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.244 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.295) U[0,1] (hr <= 113.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.463) U[0,1] (SpO2 <= 97.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.123 -> SpO2 >= 95.502) [Discrimination Score: 0.520; Robustness + : -1.184; Robustness - : -2.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.647 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.630) U[0,2] (SODIUM <= 132.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.946) U[0,1] (HEMOGLOBIN >= 7.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 2.184 -> srr <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.885 | hr <= 110.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.198 & lds >= 0.950) [Discrimination Score: 0.444; Robustness + : 1.073; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.588 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.631) U[1,2] (tte <= -0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.749 & WHITE_BLOOD_CELL_COUNT <= 6.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.043 & y <= 0.889) [Discrimination Score: 4899327707042267.000; Robustness + : -0.043; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.606 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.916 | MET <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.398 | Resp >= 15.301) [Discrimination Score: 0.247; Robustness + : 4.778; Robustness - : 3.228; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.550) U[0,2] (PLATELET_COUNT >= 228.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.487) U[1,2] (SpO2 >= 89.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 162.268 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.926 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.178) U[1,2] (PROTIME_INR <= 3.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.643 & SBP >= 136.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.051 -> SBP >= 90.417) [Discrimination Score: -1.408; Robustness + : -70.512; Robustness - : -23.636; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.016) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.009 | POTASSIUM <= 6.444) [Discrimination Score: -0.861; Robustness + : 1.705; Robustness - : 2.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.658 & hr <= 109.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.768 | tte >= -0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 100.284 -> HEMOGLOBIN <= 8.890) [Discrimination Score: -2.046; Robustness + : -2.464; Robustness - : 1.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 16.875 & ICU_Pt_Days <= 3.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 100.999 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.539 & s2_edrk >= -0.000) [Discrimination Score: 0.048; Robustness + : -0.019; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.029 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.035 -> SODIUM <= 134.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.450 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.828 & PHOSPHORUS >= 4.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.493) U[0,0] (srr >= 0.024)) [Discrimination Score: -0.667; Robustness + : 0.493; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 5.387 | s24_hr <= 0.000) [Discrimination Score: -1.146; Robustness + : 0.816; Robustness - : 1.887; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.308) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.591 & PLATELET_COUNT <= 245.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.476 -> MAGNESIUM >= 1.668) [Discrimination Score: -0.408; Robustness + : -0.476; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.964 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 218.660 & Pulse <= 96.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 165.527 -> Temp <= 37.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.493 & PHOSPHORUS <= 6.424) [Discrimination Score: -0.467; Robustness + : -0.376; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.057 -> y <= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.415 & n_edrk >= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.156) U[1,2] (ICU_Pt_Days >= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.997 -> O2_Flow <= 4.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.703 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.161) U[0,1] (O2_Flow <= 5.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.526 -> PHOSPHORUS >= 3.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.777 -> direct <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.686) U[0,1] (SODIUM <= 133.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.141 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.057) U[1,2] (HEMOGLOBIN <= 9.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.101) U[0,1] (Resp <= 21.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.700 -> Pulse >= 71.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 184.736 & s24_hr <= 0.000) [Discrimination Score: -0.610; Robustness + : -48.572; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.757 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.252 -> PLATELET_COUNT <= 251.075) [Discrimination Score: 1.671; Robustness + : -15.115; Robustness - : -39.075; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.424) U[0,0] (Temp <= 36.845)) [Discrimination Score: -0.087; Robustness + : 0.946; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.427) U[0,2] (Temp <= 36.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 85.538 | SODIUM >= 129.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.541) U[0,2] (SpO2 <= 97.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.047 & Resp <= 18.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.234 & CALCIUM >= 8.115) [Discrimination Score: -0.128; Robustness + : 0.037; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.901 -> MET <= 0.368) [Discrimination Score: 3.214; Robustness + : -0.456; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.489 -> death <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.891) U[2,2] (tte >= -2.722)) [Discrimination Score: -1.643; Robustness + : 3.097; Robustness - : 4.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.238 | PHOSPHORUS >= 4.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.078) U[0,1] (Pulse >= 69.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 5.322 | srr <= 0.063) [Discrimination Score: 1.088; Robustness + : 1.224; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 6.859) U[2,2] (Resp <= 20.808)) [Discrimination Score: -0.224; Robustness + : 3.377; Robustness - : 4.138; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.415) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.100; Robustness + : 1.328; Robustness - : 1.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.913 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.864 & srr >= 0.011) [Discrimination Score: -0.506; Robustness + : -0.266; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 14.216 -> PLATELET_COUNT <= 240.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 13.881 & PHOSPHORUS >= 3.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.312) U[0,1] (Resp >= 18.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 291.710 & Pulse <= 99.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 13.523 & POTASSIUM <= 6.513) [Discrimination Score: -6.051; Robustness + : -0.477; Robustness - : 2.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.626 | PARTIAL_THROMBOPLASTIN_TIME >= 32.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.848) U[0,0] (PHOSPHORUS >= 4.400)) [Discrimination Score: 0.307; Robustness + : 6.896; Robustness - : 3.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.482 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 74.513) U[1,2] (Resp >= 12.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.065 -> lds >= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 32.635 | s2_hr <= 0.002) [Discrimination Score: 1.011; Robustness + : 22.967; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.995 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.134) U[2,2] (y >= 0.025)) [Discrimination Score: -8734253822779146.000; Robustness + : -0.025; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.705) U[1,2] (SpO2 >= 92.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 6.915 -> Temp >= 35.630) [Discrimination Score: 1.743; Robustness + : -1.680; Robustness - : -3.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.673 & SpO2 >= 95.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 5.611 | PROTIME_INR >= 1.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.675 -> Temp <= 37.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 & SODIUM <= 135.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 235.840 -> srr <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
