G[0,0](hr >= 74.688 & Pulse >= 74.361) [Discrimination Score: -1.371; Robustness + : -5.273; Robustness - : 22.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 61.485 -> SBP >= 64.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (edrk >= 15.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.505 & POTASSIUM <= 3.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.013 | SODIUM <= 136.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.029) U[1,1] (O2_Flow >= 2.134)) [Discrimination Score: -0.503; Robustness + : 0.105; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.954) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.325)) [Discrimination Score: -2.204; Robustness + : 2.150; Robustness - : 7.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.369 -> WHITE_BLOOD_CELL_COUNT >= 8.129) [Discrimination Score: -0.881; Robustness + : -5.669; Robustness - : -1.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 68.403 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 32.817 -> s8_edrk <= 0.001) [Discrimination Score: -0.045; Robustness + : -13.113; Robustness - : -12.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.264 -> s8_hr <= 0.000) [Discrimination Score: 0.720; Robustness + : -0.240; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 101.643 | Resp <= 21.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.027 -> n_evts <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 328.084 & WHITE_BLOOD_CELL_COUNT >= 7.397) [Discrimination Score: -1.516; Robustness + : -15.857; Robustness - : 1.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.001 -> y >= 0.048) [Discrimination Score: 1.580; Robustness + : 0.001; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.448 -> Temp <= 37.044) [Discrimination Score: 1.081; Robustness + : -0.393; Robustness - : -5.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.255 | ICU_Pt_Days <= 4.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.675) U[0,1] (SpO2 <= 98.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.767 & GLUCOSE <= 115.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 104.731 & SpO2 >= 92.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.849) U[1,2] (dfa <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.076) U[1,1] (O2_Flow >= 2.109)) [Discrimination Score: -0.374; Robustness + : 0.312; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.013 & SBP <= 175.335) [Discrimination Score: 0.404; Robustness + : 0.057; Robustness - : -1.121; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,2] (SpO2 >= 85.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.457 | POTASSIUM <= 3.919) [Discrimination Score: 0.866; Robustness + : 0.457; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[1,1] (SODIUM <= 136.782)) [Discrimination Score: 0.610; Robustness + : 1.134; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 & MAGNESIUM <= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.783 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.571) U[1,2] (PLATELET_COUNT <= 333.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 114.015 & y <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.016 | dfa <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.047 & Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.946) U[0,1] (Resp >= 14.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.897) U[0,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.976 | HEMOGLOBIN <= 12.138) [Discrimination Score: -2.204; Robustness + : 0.311; Robustness - : 1.938; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.750) U[2,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: -2.203; Robustness + : 1.698; Robustness - : 9.250; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.495) U[1,2] (dfa <= 1.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 21.432 & dfa >= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.645 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.176 -> Glasgow_Coma_Scale_Total >= 14.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 62.423 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.426 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.573 & POTASSIUM <= 3.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.328) U[0,2] (SODIUM <= 136.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.228 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 22.877 | Temp >= 35.629) [Discrimination Score: 1.342; Robustness + : 3.678; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.948) U[1,2] (Temp <= 37.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.283 -> SBP >= 74.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.211) U[0,2] (Resp >= 14.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.281) U[1,1] (SBP >= 64.296)) [Discrimination Score: -0.048; Robustness + : 42.728; Robustness - : 43.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.190 | edrk <= 29.163) [Discrimination Score: -0.070; Robustness + : 9.458; Robustness - : 10.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.048 & POTASSIUM <= 3.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.435) U[1,1] (SODIUM >= 135.759)) [Discrimination Score: -1.911; Robustness + : 0.316; Robustness - : 1.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.840 -> WHITE_BLOOD_CELL_COUNT <= 8.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.331) U[1,1] (Temp >= 36.082)) [Discrimination Score: 1.657; Robustness + : 5.635; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.150) U[0,2] (Temp <= 36.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.419) U[0,1] (tte >= -1.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.386) U[2,2] (PLATELET_COUNT >= 263.095)) [Discrimination Score: 2.124; Robustness + : 69.978; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> GLUCOSE >= 104.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,2] (hr <= 90.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.438 & Glasgow_Coma_Scale_Total >= 14.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 340.822) U[1,1] (Temp >= 36.346)) [Discrimination Score: -2.204; Robustness + : 22.548; Robustness - : 128.822; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.476) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.668 -> HEMOGLOBIN >= 10.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 92.732 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.259 & hr <= 81.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 70.690 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.007 | n_edrk >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.008 & Pulse >= 74.103) [Discrimination Score: -0.538; Robustness + : -3.862; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.949 -> Temp >= 35.611) [Discrimination Score: -0.146; Robustness + : -1.053; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.901) U[2,2] (edrk >= 16.707)) [Discrimination Score: -0.258; Robustness + : 3.044; Robustness - : 5.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.066 -> SBP >= 77.188) [Discrimination Score: 0.048; Robustness + : -29.837; Robustness - : -30.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.077 | srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.818 & Temp <= 36.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.210) U[0,2] (PLATELET_COUNT <= 334.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.672 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.731 | MAGNESIUM >= 2.110) [Discrimination Score: -2.204; Robustness + : 0.055; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.654) U[1,2] (SBP <= 116.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.313 & MAGNESIUM <= 2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.289 & n_evts <= 0.663) [Discrimination Score: 11268981727474172.000; Robustness + : 0.289; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.590) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -1.052; Robustness + : 0.190; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.873) U[0,2] (MAGNESIUM >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.438 | GLUCOSE <= 113.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.762 & n_edrk <= 0.977) [Discrimination Score: 0.242; Robustness + : -0.069; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 19.229 -> MAGNESIUM <= 2.281) [Discrimination Score: 0.945; Robustness + : -1.306; Robustness - : -5.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 107.588 | MAGNESIUM <= 2.248) [Discrimination Score: -2.204; Robustness + : 1.077; Robustness - : 5.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.521 -> s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.478) U[0,1] (tte <= -0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.629 -> dfa <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -2.836 | y >= 0.031) [Discrimination Score: 0.948; Robustness + : 2.836; Robustness - : 2.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.613 & direct <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.972) U[0,1] (Temp >= 35.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.809) U[0,2] (HEMOGLOBIN <= 12.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.972 | POTASSIUM <= 3.960) [Discrimination Score: -0.054; Robustness + : 0.226; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.972 | SODIUM <= 136.179) [Discrimination Score: 0.199; Robustness + : 0.631; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.121) U[1,2] (MAGNESIUM >= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.599 -> s2_edrk >= -0.007) [Discrimination Score: 1.034; Robustness + : -5.659; Robustness - : -29.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.821 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.640) U[1,2] (edrk <= 33.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.257) U[0,2] (edrk <= 19.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.215 | Temp <= 37.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.818 -> SBP <= 152.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 108.597 & MAGNESIUM <= 2.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.101 -> PLATELET_COUNT >= 254.457) [Discrimination Score: -1.688; Robustness + : -79.267; Robustness - : -9.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.949 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.636 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.957 & n_evts <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.359) U[1,2] (edrk <= 21.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.120 -> y <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.816 & LOS <= 9.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.007 | srr <= 0.130) [Discrimination Score: -0.567; Robustness + : 0.095; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.553 & s2_edrk <= 8.862776984970829e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 7.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 103.732 & srr <= 0.089) [Discrimination Score: -0.923; Robustness + : -1.306; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.168 -> SBP >= 83.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.135) U[0,1] (O2_Flow <= 5.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.685 -> LOS >= 1.633) [Discrimination Score: 0.863; Robustness + : -0.486; Robustness - : -3.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.635 | Resp >= 13.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.267) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: 1.155; Robustness + : 0.267; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.013 & PLATELET_COUNT >= 263.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.398 | PLATELET_COUNT <= 343.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.007 | s24_edrk >= -0.000) [Discrimination Score: -1.156; Robustness + : 0.001; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.898 | MET <= 0.604) [Discrimination Score: 0.632; Robustness + : 0.604; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.050 -> CREATININE >= 0.802) [Discrimination Score: 0.945; Robustness + : -0.093; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.882) U[0,2] (Resp >= 12.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.348 & MET <= 0.812) [Discrimination Score: -0.495; Robustness + : 0.125; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.360) U[0,1] (BLOOD_UREA_NITROGEN <= 17.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.340 | MET <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 85.647 & WHITE_BLOOD_CELL_COUNT <= 8.667) [Discrimination Score: 0.618; Robustness + : 0.032; Robustness - : -8.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.994 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.745) U[0,2] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (CO2 <= 25.395)) [Discrimination Score: 2.008; Robustness + : 5.644; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.265) U[0,0] (CHLORIDE >= 102.473)) [Discrimination Score: 0.891; Robustness + : 5.799; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.595) U[0,2] (SBP >= 70.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.136 | Mort <= 0.963) [Discrimination Score: -0.959; Robustness + : 0.963; Robustness - : 4.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 70.493 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.258) U[0,2] (Pulse >= 73.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.151 & SODIUM >= 135.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.035 | POTASSIUM <= 3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.729 -> edrk <= 31.379) [Discrimination Score: 0.030; Robustness + : -11.550; Robustness - : -11.858; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.454) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.619)) [Discrimination Score: -0.080; Robustness + : 0.772; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.934 & Resp >= 13.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 | LOS <= 5.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.463 | GLUCOSE >= 103.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 101.695 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
