G[0,0](hr >= 85.222 & Pulse >= 70.717) [Discrimination Score: -0.187; Robustness + : 0.653; Robustness - : 3.742; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.099) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.812) U[0,1] (Glasgow_Coma_Scale_Total >= 14.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.084) U[1,1] (PROTIME_INR >= 1.001)) [Discrimination Score: -3.917; Robustness + : 2.151; Robustness - : 10.916; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.097) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.997) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.003 & SBP <= 151.595) [Discrimination Score: 0.120; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 98.606 & srr >= 0.013) [Discrimination Score: 0.360; Robustness + : 0.029; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.915 & WHITE_BLOOD_CELL_COUNT >= 9.619) [Discrimination Score: 1.546; Robustness + : 0.577; Robustness - : -1.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.789 & death <= 0.380) [Discrimination Score: 0.019; Robustness + : 0.055; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.861 -> s24_edrk >= -0.002) [Discrimination Score: -1.325; Robustness + : -3.861; Robustness - : -1.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 155.372 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 | Pulse >= 86.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.825 & s8_hr >= -0.000) [Discrimination Score: -0.650; Robustness + : -0.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.222 & edrk >= 17.930) [Discrimination Score: 1.022; Robustness + : 0.072; Robustness - : -3.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -3.524 -> y <= 0.072) [Discrimination Score: -0.942; Robustness + : -3.524; Robustness - : -2.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.048 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[2,2] (GLUCOSE >= 139.300)) [Discrimination Score: 0.863; Robustness + : 5.794; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.266) U[0,2] (SpO2 <= 99.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.052 -> hr <= 112.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.775) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.953 | s8_hr <= 0.001) [Discrimination Score: -4.248; Robustness + : 1.555; Robustness - : 10.047; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.764) U[1,1] (n_evts <= 0.986)) [Discrimination Score: 0.202; Robustness + : 21.808; Robustness - : 18.536; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,1] (edrk <= 24.511)) [Discrimination Score: -1.017; Robustness + : 5.230; Robustness - : 9.782; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.528) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,0] (Temp >= 36.195)) [Discrimination Score: -0.248; Robustness + : 0.630; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.423 & MAGNESIUM >= 1.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.117 -> hr >= 80.318) [Discrimination Score: 0.078; Robustness + : -7.847; Robustness - : -8.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.252 & Pulse <= 106.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.164 & SpO2 <= 99.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.032) U[2,2] (SpO2 <= 96.925)) [Discrimination Score: -0.735; Robustness + : 2.245; Robustness - : 5.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.285 | PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.808 & POTASSIUM >= 3.278) [Discrimination Score: 1.144; Robustness + : -0.611; Robustness - : -1.992; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.424) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 | Temp >= 36.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.018 -> MET <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.241 & BLOOD_UREA_NITROGEN >= 9.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.360 | tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.249 & n_evts >= 0.076) [Discrimination Score: -23437262844261876.000; Robustness + : -0.076; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 & SBP <= 147.374) [Discrimination Score: 0.288; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.861 | Resp <= 22.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 148.246 -> MAGNESIUM >= 1.937) [Discrimination Score: 2.069; Robustness + : -9.294; Robustness - : -29.246; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.524) U[0,1] (PROTIME_INR >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.226 | PARTIAL_THROMBOPLASTIN_TIME <= 29.581) [Discrimination Score: -0.125; Robustness + : 2.217; Robustness - : 2.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.114 -> SODIUM >= 134.913) [Discrimination Score: 0.325; Robustness + : -1.753; Robustness - : -2.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 119.723 -> Pulse <= 103.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.994) U[0,2] (Resp <= 19.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.641 -> Resp <= 18.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.465) U[0,0] (hr >= 83.361)) [Discrimination Score: -0.030; Robustness + : 6.208; Robustness - : 6.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.462 & SBP <= 131.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.992 | tte >= -0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.990 & srr <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.297 | Resp >= 17.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.889) U[2,2] (lds >= 1.214)) [Discrimination Score: 1.010; Robustness + : 7.440; Robustness - : 2.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.437 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.621) U[0,0] (tte <= -0.059)) [Discrimination Score: -0.862; Robustness + : 0.227; Robustness - : 1.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.798 & Temp >= 36.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.555) U[0,2] (Resp >= 15.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.599 -> LOS >= 2.291) [Discrimination Score: 0.831; Robustness + : -1.829; Robustness - : -5.280; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.288) U[2,2] (PHOSPHORUS >= 2.456)) [Discrimination Score: 0.317; Robustness + : 6.329; Robustness - : 3.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.277 -> SBP <= 178.530) [Discrimination Score: -0.076; Robustness + : -62.828; Robustness - : -61.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.026 | s24_hr >= -8.446075940766844e-05) [Discrimination Score: -1.155; Robustness + : -0.026; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.580 | CHLORIDE <= 105.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> edrk >= 12.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.854 & Temp >= 36.333) [Discrimination Score: -0.328; Robustness + : 0.365; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.815) U[1,2] (Temp >= 35.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.801 -> y >= 0.047) [Discrimination Score: 1.145; Robustness + : -1.704; Robustness - : -3.999; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.187) U[2,2] (y >= 0.009)) [Discrimination Score: -0.777; Robustness + : 0.102; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.298) U[1,1] (SpO2 >= 88.374)) [Discrimination Score: 0.124; Robustness + : 7.745; Robustness - : 7.150; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.960) U[0,1] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 136.222 & SpO2 <= 96.244) [Discrimination Score: 0.608; Robustness + : -0.291; Robustness - : -1.622; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.046) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 2.000; Robustness + : 0.046; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 3.287 -> POTASSIUM <= 3.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.458 & SBP <= 147.475) [Discrimination Score: 2.659; Robustness + : 0.230; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.031) U[1,1] (Glasgow_Coma_Scale_Total >= 14.745)) [Discrimination Score: 0.676; Robustness + : 0.279; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.639 -> PHOSPHORUS >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.064) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.222 | POTASSIUM <= 3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (y <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.808) U[0,0] (ICU_Pt_Days <= 3.971)) [Discrimination Score: -0.977; Robustness + : 8.563; Robustness - : 13.007; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[0,0] (SODIUM <= 136.286)) [Discrimination Score: -0.098; Robustness + : 0.898; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | GLUCOSE >= 134.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.470 | s2_hr >= -0.003) [Discrimination Score: 0.233; Robustness + : 0.296; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.796 & Pulse <= 96.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.237 & PHOSPHORUS >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.058) U[0,2] (ICU_Pt_Days <= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.223 | death >= 0.023) [Discrimination Score: -2.344; Robustness + : 1.222; Robustness - : 2.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.270 | s24_hr <= 0.001) [Discrimination Score: 0.320; Robustness + : 0.118; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.912 | SBP <= 158.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 119.415) U[0,0] (Resp >= 14.139)) [Discrimination Score: -6.502; Robustness + : 9.495; Robustness - : 92.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & CALCIUM >= 8.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (SBP <= 136.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.819 -> SBP <= 137.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.029)) [Discrimination Score: 1.449; Robustness + : 0.549; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.300 -> SODIUM <= 136.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.653) U[0,1] (POTASSIUM <= 3.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (Temp >= 36.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.058 | n_edrk >= 0.896) [Discrimination Score: 0.936; Robustness + : 0.795; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.704 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.463 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.588) U[1,2] (lds >= 1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.008 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.025 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.963) U[0,2] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.056 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,0] (hr >= 70.014)) [Discrimination Score: -0.216; Robustness + : 15.935; Robustness - : 19.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.321 -> CREATININE <= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.337) U[0,2] (lds >= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.472) U[0,2] (PHOSPHORUS >= 2.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.338 -> O2_Flow >= 2.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.275) U[0,2] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.620 -> s24_hr <= 0.001) [Discrimination Score: 0.343; Robustness + : -2.709; Robustness - : -4.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.728) U[1,2] (PROTIME_INR <= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.785) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 93.002 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.102) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.712)) [Discrimination Score: 0.871; Robustness + : 1.041; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.507 | y <= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.854) U[0,0] (PHOSPHORUS <= 3.129)) [Discrimination Score: 1.121; Robustness + : 0.546; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.861 | n_evts <= 0.123) [Discrimination Score: -0.233; Robustness + : 1.313; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.483 & O2_Flow >= 2.587) [Discrimination Score: 0.726; Robustness + : 0.185; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.544) U[1,1] (PLATELET_COUNT <= 165.100)) [Discrimination Score: 2.369; Robustness + : 49.921; Robustness - : 6.256; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 115.164) U[1,2] (PROTIME_INR >= 1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.991 -> PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.013 -> PROTIME_INR <= 1.118) [Discrimination Score: 0.633; Robustness + : -0.061; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.033 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.444) [Discrimination Score: -0.857; Robustness + : -3.357; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.267) U[0,2] (PLATELET_COUNT >= 106.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.079) U[0,0] (SODIUM >= 135.751)) [Discrimination Score: 0.201; Robustness + : 1.371; Robustness - : 1.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.275 -> POTASSIUM >= 3.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 180.318) U[2,2] (SpO2 <= 96.557)) [Discrimination Score: 0.076; Robustness + : 64.616; Robustness - : 63.175; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (n_edrk >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.777 & SpO2 >= 94.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.020 & srr <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.450 & PLATELET_COUNT <= 136.989) [Discrimination Score: 8.719; Robustness + : -3.066; Robustness - : -75.011; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.931) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 131.815 -> Resp >= 14.260) [Discrimination Score: -0.616; Robustness + : -11.493; Robustness - : -5.455; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.108) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.180 & Pulse <= 91.105) [Discrimination Score: 0.171; Robustness + : -1.390; Robustness - : -2.820; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.626) U[1,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.170 -> ICU_Pt_Days >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.061) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.026 -> WHITE_BLOOD_CELL_COUNT >= 9.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.797) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.596 & dfa <= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
