G[1,1](hr >= 89.808 & Pulse >= 71.964) [Discrimination Score: -0.044; Robustness + : 3.043; Robustness - : 4.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.290 | Pulse <= 103.022) [Discrimination Score: -0.474; Robustness + : 11.732; Robustness - : 20.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.174 & POTASSIUM >= 3.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.094) U[1,2] (n_evts <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 192.602 | SBP <= 125.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 83.343 -> WHITE_BLOOD_CELL_COUNT >= 8.493) [Discrimination Score: 0.533; Robustness + : -19.937; Robustness - : -44.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.728 | Pulse <= 101.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (SODIUM >= 137.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.803 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.011 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.352 & edrk <= 31.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.930 | Pulse >= 73.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.407 & cosen >= -2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.746) U[1,2] (hr <= 112.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.744 | y >= 0.134) [Discrimination Score: -1.901; Robustness + : 0.055; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.203 & s24_edrk <= 0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.474) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.981 | Mort <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.121) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.077; Robustness + : 3.121; Robustness - : 3.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.339 & ICU_Pt_Days >= 0.207) [Discrimination Score: -2.201; Robustness + : -0.207; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.064 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.954) U[0,2] (SODIUM <= 139.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.478) U[1,2] (Resp <= 21.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 -> Temp >= 35.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.379 -> lds <= 1.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.012 | dfa <= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 -> Resp <= 21.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.414 | SODIUM <= 140.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 102.058 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> LOS <= 10.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 30.384 & PHOSPHORUS >= 3.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.409 -> s2_edrk >= -0.003) [Discrimination Score: 0.623; Robustness + : -0.591; Robustness - : -2.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.532 | Pulse <= 116.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 184.797) U[1,1] (Pulse <= 107.485)) [Discrimination Score: -0.724; Robustness + : 21.726; Robustness - : 29.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 80.114 & WHITE_BLOOD_CELL_COUNT <= 8.697) [Discrimination Score: -0.260; Robustness + : -0.680; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.004) U[0,2] (SODIUM >= 137.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.987) U[0,1] (Pulse <= 93.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.307 & PLATELET_COUNT >= 183.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.360 -> WHITE_BLOOD_CELL_COUNT <= 8.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.954 & lds <= 1.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.617) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.842) U[1,2] (SBP >= 68.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.015) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.956 & WHITE_BLOOD_CELL_COUNT <= 8.745) [Discrimination Score: -0.329; Robustness + : -0.108; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 193.283) U[0,2] (POTASSIUM >= 3.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.948 | SODIUM >= 137.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.974 | y <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.442 -> cosen <= -1.096) [Discrimination Score: 1.603; Robustness + : -2.409; Robustness - : -5.558; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 143.213) U[2,2] (PLATELET_COUNT >= 192.249)) [Discrimination Score: -0.367; Robustness + : 18.133; Robustness - : 24.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 130.209 | WHITE_BLOOD_CELL_COUNT <= 8.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.048 -> POTASSIUM >= 3.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.871) U[0,2] (Temp >= 36.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.294) U[2,2] (Mort <= 0.334)) [Discrimination Score: -1.714; Robustness + : 0.334; Robustness - : 3.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.324 -> Glasgow_Coma_Scale_Total >= 14.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 | Temp <= 37.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.720 & cosen <= -2.123) [Discrimination Score: 0.838; Robustness + : -0.092; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.059 & PLATELET_COUNT >= 184.290) [Discrimination Score: -1.511; Robustness + : -3.105; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.250 & WHITE_BLOOD_CELL_COUNT >= 8.547) [Discrimination Score: 1.310; Robustness + : 0.105; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.133 | O2_Flow <= 3.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.204) U[1,2] (SpO2 >= 90.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 87.173 | y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.117 -> cosen <= -1.873) [Discrimination Score: -0.588; Robustness + : -0.386; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.071) U[0,1] (direct <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.125 | Pulse >= 91.590) [Discrimination Score: 0.097; Robustness + : 5.372; Robustness - : 3.952; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.405) U[1,1] (srr <= 0.077)) [Discrimination Score: -0.214; Robustness + : 2.817; Robustness - : 3.783; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.177) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.003 -> Temp <= 37.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.588) U[1,1] (SBP >= 82.261)) [Discrimination Score: -0.288; Robustness + : 19.899; Robustness - : 26.860; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.064) U[0,1] (direct >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 128.729 -> Temp >= 35.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.137 & PLATELET_COUNT >= 186.124) [Discrimination Score: -1.191; Robustness + : -4.371; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.009 -> WHITE_BLOOD_CELL_COUNT >= 8.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.072) U[0,1] (POTASSIUM >= 3.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.050 -> Resp >= 16.020) [Discrimination Score: -0.061; Robustness + : -2.620; Robustness - : -2.404; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.980) U[0,0] (Temp >= 36.163)) [Discrimination Score: 0.270; Robustness + : 0.644; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.650) U[0,1] (direct >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.020) U[1,2] (direct >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.959 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.343) U[0,0] (lds >= 1.088)) [Discrimination Score: 0.823; Robustness + : 0.757; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.251 | Mort <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.171 -> SBP <= 113.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 29.367 -> Mort >= 0.048) [Discrimination Score: 1.458; Robustness + : -1.045; Robustness - : -3.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.139 -> n_evts >= 0.108) [Discrimination Score: 0.177; Robustness + : -0.701; Robustness - : -0.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 104.906 & SODIUM >= 137.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.172) U[0,2] (SBP <= 148.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.168) U[0,2] (y <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.221 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 28.206 | dfa <= 1.054) [Discrimination Score: 1.289; Robustness + : 1.886; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.046 -> CREATININE <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.074) U[1,1] (SpO2 <= 95.304)) [Discrimination Score: -0.073; Robustness + : 1.818; Robustness - : 2.231; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,1] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.871 -> Mort <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.746) U[1,1] (SODIUM <= 139.478)) [Discrimination Score: -1.547; Robustness + : 0.918; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.965 & ICU_Pt_Days >= 0.342) [Discrimination Score: -2.449; Robustness + : -0.342; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.151 -> SBP >= 90.998) [Discrimination Score: 0.593; Robustness + : -12.282; Robustness - : -38.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.373 -> SODIUM <= 138.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.932 | MAGNESIUM <= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.759 -> POTASSIUM >= 3.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.395 -> PLATELET_COUNT <= 195.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.437) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.734 | y <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.940 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (Pulse >= 70.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (ICU_Pt_Days >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.414 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.922 & PHOSPHORUS <= 3.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 28.162 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.040) U[0,1] (SODIUM >= 138.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.358) U[0,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.363 -> dfa <= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.815 -> GLUCOSE >= 124.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.752 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= 1.4854876421104002e-05 | Temp <= 36.655) [Discrimination Score: 0.119; Robustness + : 0.147; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.267 & POTASSIUM <= 3.844) [Discrimination Score: 0.573; Robustness + : -0.146; Robustness - : -1.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.459 -> Pulse <= 101.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.092 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.904) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.452) U[0,2] (Resp >= 12.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 35.887 -> Temp <= 37.089) [Discrimination Score: -0.099; Robustness + : -18.023; Robustness - : -17.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.006 -> srr >= 0.028) [Discrimination Score: 0.864; Robustness + : 0.000; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.146 & SODIUM >= 138.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.935 -> Resp <= 20.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.946 | dfa >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.994 & Resp <= 20.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.322) U[0,1] (GLUCOSE >= 112.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.552 | Resp >= 17.514) [Discrimination Score: 0.185; Robustness + : 1.626; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.229) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.888 -> srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.095) U[1,2] (y >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.129 -> ICU_Pt_Days >= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 200.246 -> tte >= -2.342) [Discrimination Score: -1.495; Robustness + : -15.233; Robustness - : -1.364; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.311) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.650)) [Discrimination Score: 0.898; Robustness + : 3.311; Robustness - : 2.453; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 193.255) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.004 | WHITE_BLOOD_CELL_COUNT >= 8.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 198.500 | Resp <= 21.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.733 | WHITE_BLOOD_CELL_COUNT >= 8.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.859) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.210 | tte >= -1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.001) U[1,1] (tte <= -0.181)) [Discrimination Score: 0.417; Robustness + : 1.869; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.843 -> O2_Flow >= 2.133) [Discrimination Score: 0.509; Robustness + : -0.222; Robustness - : -1.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.212 & GLUCOSE >= 104.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.404) U[0,0] (y <= 0.778)) [Discrimination Score: 0.297; Robustness + : 15.246; Robustness - : 8.927; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.312) U[2,2] (edrk <= 18.960)) [Discrimination Score: -0.504; Robustness + : 1.730; Robustness - : 3.773; Percent Class + : 0.000; Percent Class - : 1.000]
