G[0,0](hr >= 77.036 & Pulse >= 77.456) [Discrimination Score: -1.011; Robustness + : -3.338; Robustness - : 14.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.812 -> PHOSPHORUS <= 3.676) [Discrimination Score: -0.866; Robustness + : -0.812; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.386 | Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.909) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.715 | n_edrk >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.851 -> PLATELET_COUNT >= 209.464) [Discrimination Score: 1.223; Robustness + : -0.955; Robustness - : -2.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.381 | srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.277) U[2,2] (n_edrk <= 0.897)) [Discrimination Score: 0.451; Robustness + : 16.063; Robustness - : 12.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.147 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.947 & POTASSIUM <= 4.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.542 -> MAGNESIUM <= 1.957) [Discrimination Score: -0.412; Robustness + : -0.659; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.714 & cosen <= -1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.085 & cosen <= -1.975) [Discrimination Score: 0.947; Robustness + : 0.140; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.355) U[0,1] (PHOSPHORUS >= 3.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.681 -> HEMOGLOBIN <= 12.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.888 & PLATELET_COUNT <= 211.234) [Discrimination Score: 1.225; Robustness + : 0.227; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.972 & Mort <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.267 & PHOSPHORUS <= 3.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.692 | Mort <= 0.407) [Discrimination Score: -1.225; Robustness + : 2.768; Robustness - : 6.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 144.052 -> Mort <= 0.156) [Discrimination Score: -1.224; Robustness + : -44.431; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.087) U[0,1] (POTASSIUM >= 4.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.000 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.786 -> Pulse >= 75.470) [Discrimination Score: 0.422; Robustness + : -2.180; Robustness - : -9.815; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.840) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.522) U[0,2] (Resp >= 13.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.244 -> dfa <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.996 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 86.470 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.726 | WHITE_BLOOD_CELL_COUNT >= 8.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.748 | Mort <= 0.977) [Discrimination Score: -1.225; Robustness + : 2.006; Robustness - : 3.548; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.093) U[2,2] (PLATELET_COUNT >= 209.920)) [Discrimination Score: -1.225; Robustness + : 0.777; Robustness - : 2.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.428 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.122 -> Temp >= 36.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.013 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.893 -> WHITE_BLOOD_CELL_COUNT <= 8.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.152) U[0,2] (HEMOGLOBIN >= 10.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.814) U[0,0] (PLATELET_COUNT >= 209.289)) [Discrimination Score: -1.224; Robustness + : 1.358; Robustness - : 2.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 73.437 -> SpO2 >= 90.411) [Discrimination Score: -0.122; Robustness + : -37.513; Robustness - : -33.281; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.381) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.321; Robustness + : 1.348; Robustness - : 6.961; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.358) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.077) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.539; Robustness + : 22.723; Robustness - : 15.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.970 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.396) U[1,2] (Mort <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.085) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 1.622; Robustness + : 9.035; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.274 | Resp <= 19.095) [Discrimination Score: -0.217; Robustness + : 1.895; Robustness - : 2.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 | SBP >= 79.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.124 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.900 & Temp <= 36.730) [Discrimination Score: 0.970; Robustness + : 0.257; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.013 | y >= 0.027) [Discrimination Score: -1.155; Robustness + : -0.013; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.677 | s2_hr >= -4.2385394773174906e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.473) U[0,1] (edrk <= 32.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.100 | lds >= 0.735) [Discrimination Score: -1.389; Robustness + : 0.227; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.971) U[0,0] (y <= 0.336)) [Discrimination Score: 0.182; Robustness + : 0.523; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.270 -> TROPONIN_I <= 0.045) [Discrimination Score: -0.408; Robustness + : -0.270; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.121 -> Temp >= 36.057) [Discrimination Score: 1.402; Robustness + : -0.415; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.091) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.704 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.159) U[1,2] (tte <= -0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.979) U[1,2] (tte <= -0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.118 -> tte <= -0.232) [Discrimination Score: 0.843; Robustness + : 0.002; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 189.475 | tte >= -3.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.957) U[1,2] (tte >= -1.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.950 | tte <= -0.184) [Discrimination Score: -0.320; Robustness + : 0.070; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.869 & tte >= -3.184) [Discrimination Score: -1.225; Robustness + : 0.129; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.983 & tte <= -0.204) [Discrimination Score: -0.876; Robustness + : -0.204; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.041 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.345 & n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,2] (lds >= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.021 -> n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[1,2] (SpO2 >= 91.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 215.741 | hr >= 67.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.971 -> POTASSIUM >= 4.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.719) U[0,2] (hr >= 66.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.925) U[0,1] (hr >= 69.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.118 | hr >= 74.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 86.953 & PHOSPHORUS >= 3.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.894) U[0,0] (srr <= 0.063)) [Discrimination Score: -0.056; Robustness + : 3.306; Robustness - : 3.501; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.509) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -0.402 & WHITE_BLOOD_CELL_COUNT <= 8.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 210.707 & tte >= -0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 118.052 & WHITE_BLOOD_CELL_COUNT <= 9.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.605 & hr >= 70.723) [Discrimination Score: -1.492; Robustness + : -0.385; Robustness - : 3.405; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.177) U[1,2] (PLATELET_COUNT >= 210.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.662) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 1.273; Robustness + : 21.612; Robustness - : 9.759; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.172) U[0,2] (srr <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.433) U[0,2] (POTASSIUM <= 4.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.904 | O2_Flow >= 2.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.909 | O2_Flow <= 3.223) [Discrimination Score: 1.150; Robustness + : 1.223; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.068 -> O2_Flow <= 6.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.725 -> O2_Flow <= 3.379) [Discrimination Score: 1.225; Robustness + : -1.917; Robustness - : -2.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.173 & PHOSPHORUS >= 3.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.450 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.863 | LOS <= 7.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,2] (SBP <= 156.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.688) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.062 | s24_edrk >= -0.000) [Discrimination Score: -0.869; Robustness + : 0.000; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.487) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.487; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.004 | SBP >= 85.768) [Discrimination Score: 0.060; Robustness + : 24.582; Robustness - : 22.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.573 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.760 | O2_Flow >= 2.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.004) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.221) U[1,1] (PLATELET_COUNT <= 211.653)) [Discrimination Score: 0.003; Robustness + : 1.503; Robustness - : 1.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.997 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.791 -> death >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.907) U[1,1] (death <= 0.166)) [Discrimination Score: 0.408; Robustness + : 0.166; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.057 | POTASSIUM <= 4.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.581 -> PHOSPHORUS >= 3.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.270 -> death >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.049 | death <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.252 & MAGNESIUM <= 1.980) [Discrimination Score: 0.635; Robustness + : 0.100; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.513 & GLUCOSE <= 167.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.956 -> dfa >= 0.508) [Discrimination Score: -0.392; Robustness + : -0.385; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.422) U[0,2] (MAGNESIUM >= 1.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.788 | PHOSPHORUS <= 3.760) [Discrimination Score: -0.476; Robustness + : 0.171; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.227 & s8_edrk <= 0.004) [Discrimination Score: 0.870; Robustness + : 0.004; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.646 -> WHITE_BLOOD_CELL_COUNT <= 8.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.472) U[2,2] (HEMOGLOBIN >= 11.910)) [Discrimination Score: 1.124; Robustness + : 2.131; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.500 -> PLATELET_COUNT <= 211.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 85.376 -> y <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.955 -> WHITE_BLOOD_CELL_COUNT <= 9.268) [Discrimination Score: -0.408; Robustness + : -0.955; Robustness - : -0.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 | HEMOGLOBIN <= 14.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.415 & PLATELET_COUNT <= 211.890) [Discrimination Score: 0.955; Robustness + : 0.205; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.220 | SBP >= 65.816) [Discrimination Score: 0.157; Robustness + : 45.134; Robustness - : 39.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.002 & tte <= -0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.143) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.161; Robustness + : 0.825; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.087 | y <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.244 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.903) U[1,2] (tte >= -1.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.114 & n_edrk <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.578) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.524 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (TROPONIN_I >= 0.030)) [Discrimination Score: -2.380; Robustness + : 0.005; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.696) U[0,1] (SBP <= 162.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.282) U[0,0] (direct >= 0.107)) [Discrimination Score: -1.161; Robustness + : 0.070; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.056 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.401 & s2_edrk >= -0.005) [Discrimination Score: 0.876; Robustness + : 0.005; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.527 & SBP <= 120.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.678) U[0,2] (O2_Flow <= 6.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.395) U[0,2] (Temp >= 36.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.917 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.638 -> s8_edrk <= -2.4243938514527003e-05) [Discrimination Score: 1.231; Robustness + : -1.000; Robustness - : -4.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 111.050 | s24_hr <= 0.001) [Discrimination Score: 0.847; Robustness + : 34.866; Robustness - : 20.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.780 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
