G[2,2](hr >= 88.648 & Pulse >= 75.520) [Discrimination Score: -1.732; Robustness + : -19.591; Robustness - : 6.593; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.171) U[1,2] (SpO2 >= 91.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.322 | MET <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.000) U[2,2] (O2_Flow >= 2.238)) [Discrimination Score: -0.161; Robustness + : 1.537; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.715 -> y >= 0.314) [Discrimination Score: 1.581; Robustness + : 0.314; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.326 -> Resp <= 21.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.024 -> tte <= -0.006) [Discrimination Score: 1.539; Robustness + : 0.006; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.731 | n_edrk >= 0.396) [Discrimination Score: -0.694; Robustness + : 0.300; Robustness - : 2.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.009 & Glasgow_Coma_Scale_Total >= 14.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.841) U[0,0] (SBP >= 101.173)) [Discrimination Score: -0.132; Robustness + : 14.827; Robustness - : 15.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.391 | n_edrk <= 0.892) [Discrimination Score: -1.792; Robustness + : -0.054; Robustness - : 24.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 | SpO2 <= 97.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk >= -0.002 | SpO2 >= 87.777) [Discrimination Score: 0.045; Robustness + : 7.223; Robustness - : 7.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 | SpO2 >= 87.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.030 | lds >= 1.010) [Discrimination Score: -0.285; Robustness + : 2.921; Robustness - : 5.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.829 -> SpO2 <= 96.432) [Discrimination Score: 0.279; Robustness + : -1.432; Robustness - : -2.459; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.961) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.391 & s8_hr >= 6.407951579567145e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.714 -> n_edrk <= 0.594) [Discrimination Score: -2.533; Robustness + : -4.714; Robustness - : -0.913; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.191) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.707; Robustness + : 0.001; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.525 | ICU_Pt_Days <= 4.374) [Discrimination Score: 2.744; Robustness + : 4.374; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[0,2] (SBP >= 87.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 | SBP <= 118.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 -> SBP <= 143.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.869 | SpO2 <= 99.268) [Discrimination Score: -0.204; Robustness + : 4.268; Robustness - : 5.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.857 | n_edrk >= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 84.941 | O2_Flow <= 6.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 | dfa <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.149 | ICU_Pt_Days <= 4.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.839) U[1,2] (SpO2 >= 89.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.166 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.313 & MET <= 0.676) [Discrimination Score: 0.626; Robustness + : 0.313; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.223 & SBP <= 145.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.507) U[0,1] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.339 -> s2_edrk >= -0.004) [Discrimination Score: 1.151; Robustness + : -0.005; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.594 & s24_edrk <= 0.001) [Discrimination Score: 1.143; Robustness + : 0.000; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.788 | srr >= 0.053) [Discrimination Score: 18.752; Robustness + : 0.788; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 157.477) U[0,0] (SpO2 >= 93.887)) [Discrimination Score: -0.080; Robustness + : 41.477; Robustness - : 42.477; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.255) U[0,2] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.292) U[0,2] (SBP >= 109.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.137 & Temp >= 35.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.810 | tte <= -0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.085 -> MET >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.700 & n_edrk >= 0.335) [Discrimination Score: 1.147; Robustness + : 0.300; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.223) U[0,1] (SpO2 >= 90.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.377; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 104.742 | srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.589 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.434 & s8_edrk >= -0.004) [Discrimination Score: 0.834; Robustness + : 0.005; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.918) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.077 & direct <= 0.979) [Discrimination Score: 1.581; Robustness + : 0.979; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.621 -> Mort <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 94.994 -> tte >= -1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.019 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.009 -> Pulse >= 73.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.020 & s2_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.052 | SpO2 <= 96.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.359 -> Temp <= 36.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.210 -> SpO2 >= 93.883) [Discrimination Score: 0.743; Robustness + : -1.117; Robustness - : -2.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.866 -> ICU_Pt_Days <= 4.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.751) U[1,1] (Glasgow_Coma_Scale_Total <= 14.839)) [Discrimination Score: 0.770; Robustness + : 0.751; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.250 | tte <= -0.088) [Discrimination Score: -0.779; Robustness + : 0.046; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.118) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.145) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.145; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.203) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.242) U[1,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.214 & SBP <= 132.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.835 -> lds <= 2.066) [Discrimination Score: -8.092; Robustness + : -1.359; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.092 & Temp <= 37.031) [Discrimination Score: 0.809; Robustness + : 0.086; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.732) U[2,2] (y <= 0.597)) [Discrimination Score: -0.352; Robustness + : 0.732; Robustness - : 1.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.081 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.124 & SBP >= 104.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.023) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.017 | s8_edrk >= -0.005) [Discrimination Score: -0.405; Robustness + : 0.006; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.239 -> lds <= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 105.366 & SBP <= 115.202) [Discrimination Score: 0.319; Robustness + : -0.798; Robustness - : -9.323; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.170) U[1,2] (SpO2 >= 88.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (dfa <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.348) U[1,1] (s24_hr >= 7.529874086369354e-05)) [Discrimination Score: -0.016; Robustness + : 3.652; Robustness - : 3.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.535 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.017) U[0,2] (s2_hr >= -9.811462876751717e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.626 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.144) U[1,2] (Resp >= 17.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.051 & SBP >= 89.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 | Temp <= 37.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (Temp <= 36.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -1.878363433082059e-05 | Temp >= 35.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.021 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.922) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.543) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.543; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.036 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.877 | srr >= 0.052) [Discrimination Score: -0.437; Robustness + : 0.011; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 5.870 & O2_Flow >= 2.013) [Discrimination Score: 0.623; Robustness + : -0.013; Robustness - : -1.954; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.722) U[1,1] (SpO2 >= 92.642)) [Discrimination Score: -0.640; Robustness + : 2.358; Robustness - : 3.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.526 & tte >= -1.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.456 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.906) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.934 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.803 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.692) U[0,1] (Mort <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.937 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (O2_Flow <= 3.082)) [Discrimination Score: 0.668; Robustness + : 1.082; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.468 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.040) U[0,2] (tte >= -2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.859 & y <= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 121.809 | tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.274) U[0,2] (Resp >= 14.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.068 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.784) U[2,2] (Resp >= 16.059)) [Discrimination Score: -0.255; Robustness + : 1.941; Robustness - : 2.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.032 & tte >= -2.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 16.922 & tte <= -0.537) [Discrimination Score: 0.349; Robustness + : -0.660; Robustness - : -3.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.543 -> tte >= -0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.923 & tte <= -0.349) [Discrimination Score: -1.024; Robustness + : -0.349; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.335) U[0,0] (O2_Flow <= 3.396)) [Discrimination Score: 0.675; Robustness + : 1.396; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.926 -> LOS <= 8.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.740) U[2,2] (SBP <= 124.488)) [Discrimination Score: -0.435; Robustness + : 8.488; Robustness - : 18.025; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,2] (Temp >= 36.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.195 -> OXYGEN_SATURATION <= 94.700) [Discrimination Score: -0.632; Robustness + : -0.805; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.215) U[1,2] (LACTIC_ACID <= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[1,2] (hr <= 102.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,1] (hr >= 75.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[1,2] (dfa <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 86.446 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.300 -> SpO2 <= 96.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,2] (dfa <= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.684) U[2,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.367; Robustness + : 0.520; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.022 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.057 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[2,2] (srr >= 0.066)) [Discrimination Score: -0.616; Robustness + : 0.001; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.545 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.658 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,2] (O2_Flow >= 2.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[1,2] (Resp >= 12.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.087) U[1,1] (LACTIC_ACID >= 1.300)) [Discrimination Score: -0.322; Robustness + : 4.130; Robustness - : 7.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.709 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.079 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: -0.376; Robustness + : -13.855; Robustness - : -10.029; Percent Class + : 0.000; Percent Class - : 1.000]
