G[0,0](hr >= 65.495 & Pulse >= 64.248) [Discrimination Score: -2.038; Robustness + : -7.130; Robustness - : 24.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 70.418 & srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.409 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.157 | Resp <= 21.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.771) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.305; Robustness + : 0.013; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.017 | tte >= -2.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.687 | MET >= 0.022) [Discrimination Score: 2.142; Robustness + : 5.687; Robustness - : 1.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.119 -> srr <= 0.109) [Discrimination Score: -0.632; Robustness + : -0.119; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.835 -> Temp >= 35.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.864 | s8_edrk >= -0.008) [Discrimination Score: 0.617; Robustness + : 1.087; Robustness - : 0.623; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.925) U[0,2] (ICU_Pt_Days >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.078) U[0,2] (SBP <= 157.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.040) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 | srr <= 0.146) [Discrimination Score: -0.279; Robustness + : 0.049; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= 0.000 & SpO2 <= 97.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -7.701607058142694e-05 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.435 -> tte >= -2.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.005 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.975 -> Glasgow_Coma_Scale_Total >= 14.832) [Discrimination Score: -1.155; Robustness + : -0.975; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.062) U[1,2] (MET >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.486) U[0,2] (tte <= -0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,1] (SpO2 <= 98.020)) [Discrimination Score: -0.802; Robustness + : 0.092; Robustness - : 4.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.165 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.930 | y <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.164) U[0,2] (TROPONIN_I >= 3.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.509) U[0,1] (O2_Flow <= 6.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.933 | s2_hr >= -0.000) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.355) U[0,1] (n_evts <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.841 | srr >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[2,2] (srr >= 0.079)) [Discrimination Score: 0.057; Robustness + : 0.021; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,1] (LOS >= 2.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.365 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.390 & MET <= 0.683) [Discrimination Score: -2.612; Robustness + : 0.290; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.892 & Mort <= 0.414) [Discrimination Score: 0.368; Robustness + : 0.213; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.099; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.062) U[2,2] (TROPONIN_I <= 7.283)) [Discrimination Score: -1.180; Robustness + : 3.579; Robustness - : 7.223; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.758) U[2,2] (n_evts >= 0.237)) [Discrimination Score: -1.786; Robustness + : 0.344; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[1,2] (tte >= -0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 97.123) U[0,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.029 & SpO2 >= 91.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.048) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[1,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.578 & s8_hr <= 0.002) [Discrimination Score: -0.344; Robustness + : -0.578; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.039 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.847 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.011 & n_edrk >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.347 -> Temp <= 37.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (O2_Flow <= 3.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.458) U[2,2] (n_edrk <= 0.963)) [Discrimination Score: -0.829; Robustness + : 0.458; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 & srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 & srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.024) U[0,0] (death <= 0.493)) [Discrimination Score: 0.408; Robustness + : 0.493; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[0,2] (SpO2 >= 89.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.808 -> O2_Flow >= 2.341) [Discrimination Score: 0.769; Robustness + : 0.025; Robustness - : -0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.088) U[2,2] (y >= 0.038)) [Discrimination Score: -39.654; Robustness + : -0.038; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.773 -> SpO2 >= 85.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.084 -> s8_hr <= 0.001) [Discrimination Score: 0.853; Robustness + : -0.001; Robustness - : -1.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.747 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.203) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.104; Robustness + : 0.899; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,2] (O2_Flow >= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.905 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.931) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.097; Robustness + : 0.000; Robustness - : 3.355; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[1,2] (SpO2 >= 88.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.625) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.005 -> s2_hr >= -0.001) [Discrimination Score: 0.126; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.628) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.002 -> s8_edrk >= -0.006) [Discrimination Score: 0.131; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[1,2] (death <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 | SpO2 >= 87.165) [Discrimination Score: 0.630; Robustness + : 11.335; Robustness - : 8.287; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,0] (SpO2 >= 94.673)) [Discrimination Score: 0.587; Robustness + : 3.827; Robustness - : 2.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.087 | LOS >= 3.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.510 & srr <= 0.177) [Discrimination Score: 0.753; Robustness + : 0.068; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.048 -> SBP >= 82.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.826 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 0.826; Robustness - : 0.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.039 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.848 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.822) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -1.882; Robustness + : 0.001; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.463 -> s2_edrk <= 0.004) [Discrimination Score: -2.830; Robustness + : -0.533; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.800 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.009 -> Glasgow_Coma_Scale_Total >= 14.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.842) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.572 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 107.229 & SpO2 <= 99.425) [Discrimination Score: -0.610; Robustness + : 0.925; Robustness - : 4.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 144.262 | y <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.066 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.410 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.393) U[0,0] (Temp <= 37.178)) [Discrimination Score: -0.751; Robustness + : 0.380; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.122 & Temp <= 37.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.159) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.280 & MET <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.002 | TROPONIN_I >= 1.017) [Discrimination Score: 1.183; Robustness + : 4.272; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 65.553 & s2_hr >= -0.001) [Discrimination Score: -3.002; Robustness + : -8.340; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= 0.000 & Temp <= 37.037) [Discrimination Score: 0.478; Robustness + : -0.024; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.677 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.349) U[2,2] (hr <= 88.608)) [Discrimination Score: 2.934; Robustness + : 26.609; Robustness - : 9.272; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.353) U[0,1] (tte >= -3.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (Temp >= 36.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.002 -> y <= 0.554) [Discrimination Score: -1.155; Robustness + : -0.554; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.208 & lds <= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 | y <= 0.351) [Discrimination Score: 1.581; Robustness + : 0.351; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,2] (MET <= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.035 -> Resp <= 21.300) [Discrimination Score: 0.529; Robustness + : -1.521; Robustness - : -2.966; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,0] (SpO2 <= 97.528)) [Discrimination Score: -0.726; Robustness + : 0.044; Robustness - : 3.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.691 & edrk <= 35.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.002 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.820) U[1,2] (TROPONIN_I >= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.186 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 -> y <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.486 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.232) U[0,0] (n_edrk >= 0.496)) [Discrimination Score: -0.046; Robustness + : 0.889; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.629 -> s2_hr <= 0.000) [Discrimination Score: 1.000; Robustness + : -0.629; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.304) U[1,2] (O2_Flow <= 4.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 | TROPONIN_I >= 1.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.204 -> SBP <= 182.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.904 | tte <= -0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (TROPONIN_I >= 2.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.566 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.251) U[2,2] (MET <= 0.764)) [Discrimination Score: 0.742; Robustness + : 2.251; Robustness - : 1.544; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.442) U[0,0] (SBP <= 182.805)) [Discrimination Score: 0.257; Robustness + : 58.722; Robustness - : 48.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.740 | lds <= 1.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.808) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.418) U[0,1] (SBP <= 173.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.015 | tte >= -0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.489 | lds >= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.654 | O2_Flow <= 5.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 88.359 & y <= 0.668) [Discrimination Score: 1.103; Robustness + : 0.668; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.163) U[1,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.787) U[0,2] (direct >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.579) U[0,1] (Mort <= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.220 -> Pulse >= 62.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,1] (TROPONIN_I <= 7.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.836 -> s24_hr >= -6.381435440193091e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.008 -> Pulse >= 60.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.006 & s2_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 98.977 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.866 | Temp >= 36.219) [Discrimination Score: 1.025; Robustness + : 1.186; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.054 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.329 & tte <= -0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 61.264 & s24_hr >= 5.841157487628597e-05) [Discrimination Score: 0.520; Robustness + : -4.576; Robustness - : -7.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 -> dfa <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[0,1] (Resp <= 21.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
