G[0,0](hr >= 60.475 & Pulse >= 60.127) [Discrimination Score: -1.425; Robustness + : 0.040; Robustness - : 26.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.756 -> Temp <= 37.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.704 & s2_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.405) U[0,1] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.941 -> Temp >= 35.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.210 & Temp <= 36.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 12.454 -> tte >= -1.359) [Discrimination Score: -0.716; Robustness + : -2.024; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.119 & HEMOGLOBIN <= 13.570) [Discrimination Score: -1.521; Robustness + : -0.882; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.079 | hr <= 100.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (lds >= 1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.072 -> hr >= 60.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.023 & POTASSIUM <= 4.076) [Discrimination Score: -2.435; Robustness + : -0.023; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 131.575 & tte <= -0.044) [Discrimination Score: -0.993; Robustness + : -12.793; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.161) U[0,1] (n_edrk >= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.007 -> Resp <= 21.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.432) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 94.292 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.028 -> PHOSPHORUS <= 4.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.751) U[0,0] (SpO2 <= 94.783)) [Discrimination Score: -0.141; Robustness + : 1.419; Robustness - : 2.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.215 & WHITE_BLOOD_CELL_COUNT <= 9.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.028 & y <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.950 -> srr <= 0.221) [Discrimination Score: 0.822; Robustness + : -0.116; Robustness - : -3.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.078 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.175 | srr >= 0.082) [Discrimination Score: 5.355; Robustness + : 0.175; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.476 -> lds <= 2.083) [Discrimination Score: -1.593; Robustness + : -4.476; Robustness - : -2.002; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.533) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 121.240 & SBP <= 181.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.785 -> Resp >= 15.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.848 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.803) U[0,1] (SODIUM >= 137.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.047 & n_evts <= 0.629) [Discrimination Score: 2.449; Robustness + : 0.047; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.896) U[1,1] (PLATELET_COUNT >= 137.645)) [Discrimination Score: -2.141; Robustness + : 13.368; Robustness - : 74.355; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.769) U[0,0] (Pulse <= 74.983)) [Discrimination Score: 1.962; Robustness + : 14.535; Robustness - : 4.116; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.629) U[0,2] (srr <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.323 -> PLATELET_COUNT <= 205.350) [Discrimination Score: -0.975; Robustness + : -73.841; Robustness - : -11.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.000 | Temp <= 36.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.171) U[0,1] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.025 & y <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.047) U[0,2] (edrk >= 9.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.383 & y >= 2.8042409984711663e-08) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.041 | SpO2 >= 93.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.748 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.353) U[0,0] (MET >= 0.008)) [Discrimination Score: -0.733; Robustness + : 0.561; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.288 -> PLATELET_COUNT <= 158.332) [Discrimination Score: -1.650; Robustness + : -35.518; Robustness - : -3.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 150.157 | srr >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (Temp >= 36.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.700 -> tte >= -0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.054) U[0,1] (SODIUM >= 138.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.031 -> SODIUM <= 139.476) [Discrimination Score: 0.867; Robustness + : -0.935; Robustness - : -4.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.719 -> MAGNESIUM >= 2.009) [Discrimination Score: 0.876; Robustness + : -0.199; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.195 | tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.998) U[0,1] (Resp >= 19.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.196 -> srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.948 & HEMOGLOBIN <= 13.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.694 & Resp >= 19.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.340 -> s2_hr >= -0.000) [Discrimination Score: -1.030; Robustness + : -1.249; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 & Temp >= 36.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.244 -> n_evts >= 0.052) [Discrimination Score: -0.554; Robustness + : -16.973; Robustness - : -10.449; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,0] (PLATELET_COUNT <= 147.889)) [Discrimination Score: 0.954; Robustness + : 26.549; Robustness - : 3.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.970 & srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.166 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.231 | s2_edrk <= 0.002) [Discrimination Score: 0.789; Robustness + : 8.231; Robustness - : 5.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.446 | SpO2 >= 93.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 7.682 | y <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.355 | n_evts <= 0.520) [Discrimination Score: 1.194; Robustness + : 0.522; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.982 -> srr <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.731 -> POTASSIUM >= 4.009) [Discrimination Score: 1.569; Robustness + : -0.133; Robustness - : -28.553; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.046) U[0,0] (ICU_Pt_Days <= 1.486)) [Discrimination Score: -0.844; Robustness + : 2.910; Robustness - : 5.382; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.633) U[0,2] (O2_Flow >= 2.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.464) U[0,0] (PHOSPHORUS <= 4.005)) [Discrimination Score: -0.477; Robustness + : 0.859; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.149 | Pulse >= 58.388) [Discrimination Score: -1.388; Robustness + : 2.071; Robustness - : 27.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 60.026 & srr >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.540 & direct >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.072 | O2_Flow <= 2.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.588) U[0,1] (PHOSPHORUS >= 3.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.081) U[2,2] (Pulse <= 65.847)) [Discrimination Score: 7.230; Robustness + : 5.414; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.105) U[0,0] (SODIUM >= 137.760)) [Discrimination Score: 0.582; Robustness + : 5.234; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.241) U[1,1] (y >= 0.016)) [Discrimination Score: 0.431; Robustness + : 1.594; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.492) U[1,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.113 -> POTASSIUM >= 4.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.952) U[0,2] (y <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.729 | death >= 0.014) [Discrimination Score: 0.866; Robustness + : 1.877; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.150 | tte <= -0.022) [Discrimination Score: -2.076; Robustness + : -0.022; Robustness - : 3.283; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 127.025 & WHITE_BLOOD_CELL_COUNT <= 8.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.340 | s8_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.340; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.009 -> y <= 0.882) [Discrimination Score: -0.694; Robustness + : -0.882; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.211 & MAGNESIUM <= 2.171) [Discrimination Score: 0.524; Robustness + : 0.047; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 79.499 | s24_edrk <= 0.001) [Discrimination Score: 1.909; Robustness + : 19.051; Robustness - : 4.216; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.327) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -1.406; Robustness + : 0.071; Robustness - : 25.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 13.043 & n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.003) U[2,2] (y >= 0.018)) [Discrimination Score: -1.322; Robustness + : 0.047; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.012 -> tte >= -2.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 138.382 & tte >= -0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.068 & CHLORIDE <= 105.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 12.328 & lds <= 1.798) [Discrimination Score: 2.090; Robustness + : -0.410; Robustness - : -2.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.925 & ICU_Pt_Days >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.572 -> SpO2 <= 98.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.866) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.018 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.043 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.796) U[2,2] (SpO2 <= 95.210)) [Discrimination Score: -0.025; Robustness + : 1.936; Robustness - : 2.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.018 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.116 | HEMOGLOBIN <= 14.060) [Discrimination Score: -0.925; Robustness + : 1.417; Robustness - : 3.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 95.778 -> Temp <= 37.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.163 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.600) U[0,1] (SBP <= 127.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.572 -> s8_edrk >= -0.001) [Discrimination Score: 2.292; Robustness + : -0.703; Robustness - : -36.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 & PLATELET_COUNT >= 127.272) [Discrimination Score: -0.771; Robustness + : -9.255; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.935 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.391 & hr >= 64.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.175 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.182 | Temp >= 35.857) [Discrimination Score: -0.100; Robustness + : 0.986; Robustness - : 1.043; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.380) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 1.155; Robustness + : 0.380; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & SBP <= 157.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.070 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 & SBP >= 98.286) [Discrimination Score: 0.277; Robustness + : -0.341; Robustness - : -1.755; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.313) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 2576.543; Robustness + : 0.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.456 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 140.781) U[0,0] (MAGNESIUM <= 2.127)) [Discrimination Score: -0.526; Robustness + : 17.540; Robustness - : 21.923; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.105) U[0,2] (O2_Flow <= 5.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.063 & MAGNESIUM <= 2.132) [Discrimination Score: -1.035; Robustness + : -0.007; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.057) U[0,2] (SODIUM >= 137.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.061) U[0,1] (n_edrk >= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.090 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.982) U[0,0] (direct <= 0.491)) [Discrimination Score: 1.055; Robustness + : 4.781; Robustness - : 1.769; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.212) U[1,2] (lds >= 1.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.304 & POTASSIUM >= 4.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.004) U[2,2] (Glasgow_Coma_Scale_Total >= 14.259)) [Discrimination Score: -1.984; Robustness + : 1.264; Robustness - : 3.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.212 | SODIUM <= 139.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.527 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.044) U[0,2] (SBP >= 90.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.683 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.963 | POTASSIUM <= 4.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & tte >= -1.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.152 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.366 & LOS <= 11.207) [Discrimination Score: 1.037; Robustness + : 2.053; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (MAGNESIUM <= 2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.713 -> SODIUM <= 138.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.402) U[0,2] (srr >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.355) U[1,2] (O2_Flow >= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.880 | O2_Flow >= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.181) U[0,0] (n_edrk >= 0.451)) [Discrimination Score: 1.052; Robustness + : 0.521; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.056) U[1,1] (Temp <= 36.847)) [Discrimination Score: -1.896; Robustness + : 0.165; Robustness - : 30.230; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.171) U[0,0] (srr >= 0.056)) [Discrimination Score: 0.590; Robustness + : 0.887; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & SBP <= 123.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
