G[1,1](hr >= 87.062 & Pulse >= 83.818) [Discrimination Score: -0.088; Robustness + : 2.284; Robustness - : 3.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.004 | s8_hr >= -4.8456054007384175e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.292 -> y >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.207 & Pulse >= 82.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.357 & s24_hr <= 0.003) [Discrimination Score: 0.406; Robustness + : 0.001; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.668 -> s8_hr >= -0.000) [Discrimination Score: 0.374; Robustness + : -2.332; Robustness - : -3.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.899 -> s2_hr <= 0.002) [Discrimination Score: 0.268; Robustness + : -0.899; Robustness - : -1.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.055 & SpO2 >= 90.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.138) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.918) U[2,2] (Pulse <= 98.310)) [Discrimination Score: -0.360; Robustness + : 10.310; Robustness - : 12.539; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.329) U[2,2] (tte <= -0.161)) [Discrimination Score: -1.568; Robustness + : -0.161; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.926) U[0,2] (hr <= 112.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.039 -> Pulse >= 82.051) [Discrimination Score: 0.057; Robustness + : -5.949; Robustness - : -6.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.442 -> n_evts >= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.323 & hr >= 86.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 87.687 | Mort >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.317) U[1,1] (Temp <= 37.028)) [Discrimination Score: -0.915; Robustness + : 0.139; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.440 & Pulse >= 80.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.765) U[0,0] (y <= 0.956)) [Discrimination Score: -0.548; Robustness + : 0.956; Robustness - : 1.956; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.047) U[0,2] (Resp >= 14.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.232) U[1,2] (n_edrk >= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.391) U[1,2] (Pulse <= 98.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.791 | dfa >= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 | SpO2 <= 98.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= 0.000 -> SpO2 <= 96.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> SpO2 >= 89.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.501 | SBP >= 94.331) [Discrimination Score: 0.454; Robustness + : 22.669; Robustness - : 16.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.841 & Resp >= 12.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.184 & SpO2 >= 91.546) [Discrimination Score: 1.046; Robustness + : 1.590; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.064) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.286) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 6.418; Robustness + : 1.691; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.475 & s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.872 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.465) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.963 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 & SpO2 >= 92.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,0] (SpO2 >= 90.064)) [Discrimination Score: 0.164; Robustness + : 7.436; Robustness - : 6.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.003 & SpO2 >= 94.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.973 | n_edrk <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.791) U[0,2] (n_evts >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.212) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.106) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.994; Robustness + : 0.448; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.212 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.405) U[1,2] (lds >= 1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.438 | tte >= -2.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.964 -> SBP >= 102.275) [Discrimination Score: -0.365; Robustness + : -14.725; Robustness - : -10.936; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.944) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.426 -> s8_edrk <= 0.001) [Discrimination Score: 1362.990; Robustness + : -0.000; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.594 -> s2_edrk <= 0.003) [Discrimination Score: 960.115; Robustness + : -0.002; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.692 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.495 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.472) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: -0.314; Robustness + : 0.162; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.738) U[1,2] (n_edrk >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.676) U[2,2] (s24_hr >= 0.000)) [Discrimination Score: -0.013; Robustness + : 16.324; Robustness - : 16.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 87.586 | s8_hr <= 0.002) [Discrimination Score: -0.960; Robustness + : 0.000; Robustness - : 3.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 106.379 | s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.975 -> ICU_Pt_Days <= 4.572) [Discrimination Score: -1.945; Robustness + : -4.572; Robustness - : -1.373; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.377) U[0,2] (n_edrk <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.912) U[2,2] (MET >= 0.065)) [Discrimination Score: 1.867; Robustness + : 4.912; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= 6.953223102068953e-05 | Temp <= 37.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -4.971748525463705e-05 & Temp <= 37.367) [Discrimination Score: 1.417; Robustness + : -0.998; Robustness - : -6.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.004 & Temp <= 36.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (SBP <= 181.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,1] (SBP <= 156.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,2] (SBP >= 78.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.167) U[0,1] (SpO2 <= 99.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 82.824 & SBP <= 152.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.279 & SpO2 >= 87.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.062 | y >= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.602) U[2,2] (tte <= -0.506)) [Discrimination Score: 3.035; Robustness + : 4.602; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.839) U[1,2] (SpO2 >= 89.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.639 -> SBP >= 92.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 72.988 & SpO2 >= 91.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.883 & LOS >= 4.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.548 -> n_edrk <= 0.558) [Discrimination Score: 0.056; Robustness + : -0.324; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.713 & death >= 0.022) [Discrimination Score: -22.043; Robustness + : -1.119; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[1,2] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.866) U[0,1] (y <= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.340 & Temp <= 37.357) [Discrimination Score: 0.484; Robustness + : 0.247; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.952 -> SBP >= 62.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.044 -> n_edrk >= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.509 & Pulse >= 82.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.025) U[0,1] (LOS <= 9.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> SpO2 >= 88.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 115.770 -> tte <= -0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.328 & Mort >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.762) U[1,2] (Resp <= 21.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.670) U[2,2] (LOS >= 3.502)) [Discrimination Score: -0.153; Robustness + : 21.158; Robustness - : 24.073; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.367) U[0,1] (Glasgow_Coma_Scale_Total <= 14.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.236) U[0,1] (Pulse <= 101.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.972 | Temp <= 37.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.547 & SpO2 >= 91.025) [Discrimination Score: 0.263; Robustness + : -0.128; Robustness - : -0.781; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.457) U[0,2] (LOS >= 5.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.203 & O2_Flow <= 4.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.575 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.041) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.033 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -0.033; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.022 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.031 -> edrk <= 28.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 86.009 -> ICU_Pt_Days <= 3.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 -> SpO2 >= 85.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.416) U[2,2] (srr <= 0.085)) [Discrimination Score: -1.195; Robustness + : -0.027; Robustness - : 1.487; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.347) U[0,1] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.346) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.028) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.112 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.183 | AF <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.005 | tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 89.794 | tte >= -3.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.499 | SBP <= 163.310) [Discrimination Score: -0.470; Robustness + : 48.310; Robustness - : 58.310; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.399) U[0,1] (lds <= 1.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.905) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.968 & s24_hr <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.032; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.078 & SBP <= 119.245) [Discrimination Score: 1.420; Robustness + : 0.922; Robustness - : -1.368; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.038) U[1,2] (tte <= -0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.494) U[1,1] (n_edrk >= 0.112)) [Discrimination Score: -0.142; Robustness + : 1.740; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.754) U[1,1] (SBP >= 82.514)) [Discrimination Score: 0.445; Robustness + : 32.486; Robustness - : 25.451; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.099) U[0,0] (tte >= -1.531)) [Discrimination Score: 1.000; Robustness + : 1.531; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.218 & dfa <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 27.953 -> O2_Flow <= 3.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.038 & tte >= -1.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.675 -> SBP >= 68.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.979) U[0,2] (Pulse >= 82.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 86.732 | n_evts <= 0.800) [Discrimination Score: 0.031; Robustness + : 7.822; Robustness - : 7.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.700 -> Temp <= 37.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.200 -> hr <= 101.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 94.573) U[1,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[1,2] (Glasgow_Coma_Scale_Total <= 14.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.072) U[2,2] (HEMOGLOBIN <= 10.200)) [Discrimination Score: 0.408; Robustness + : 0.928; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.955 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.289 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[1,2] (SpO2 >= 88.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.100 -> lds >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.200 | lds <= 1.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.100 | s24_hr >= 0.000) [Discrimination Score: 0.930; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.900 -> Pulse >= 85.072) [Discrimination Score: 0.177; Robustness + : -3.428; Robustness - : -5.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.900 | s8_hr <= 0.003) [Discrimination Score: -1.107; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.223) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.013 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.200 -> n_edrk <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= 0.000 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.900 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.162) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.959 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -1.160; Robustness + : -0.000; Robustness - : 4.327; Percent Class + : 0.000; Percent Class - : 1.000]
