G[1,1](hr >= 62.311 & Pulse >= 62.885) [Discrimination Score: -1.941; Robustness + : -2.705; Robustness - : 29.257; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.415) U[1,2] (LOS <= 7.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.324) U[0,1] (n_edrk >= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.595) U[0,0] (LOS <= 2.924)) [Discrimination Score: -1.443; Robustness + : 2.378; Robustness - : 5.405; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.796) U[0,2] (y <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.816 -> SODIUM <= 138.981) [Discrimination Score: 1.443; Robustness + : -0.764; Robustness - : -1.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.316 & y <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.203 -> srr >= 0.028) [Discrimination Score: 1.433; Robustness + : -0.340; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 14.562 & SODIUM >= 137.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.010 | Resp >= 17.753) [Discrimination Score: -0.091; Robustness + : 0.955; Robustness - : 1.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.056 -> tte >= -2.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.926 | SODIUM <= 140.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.847 & y <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.758) U[0,0] (srr <= 0.233)) [Discrimination Score: 1.151; Robustness + : 0.758; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.210) U[0,1] (Temp <= 37.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.659) U[0,2] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.613) U[1,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.501 & WHITE_BLOOD_CELL_COUNT <= 8.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.133 -> PLATELET_COUNT <= 281.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.937 & GLUCOSE <= 109.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.749 -> WHITE_BLOOD_CELL_COUNT <= 7.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.875) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.255 & O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.301 | WHITE_BLOOD_CELL_COUNT <= 8.290) [Discrimination Score: 0.043; Robustness + : 1.235; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.857 | POTASSIUM >= 3.528) [Discrimination Score: -1.014; Robustness + : 0.313; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.227) U[0,2] (n_edrk >= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.323) U[0,1] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.380 -> O2_Flow >= 2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.260 | POTASSIUM <= 3.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.600) U[1,2] (MAGNESIUM <= 1.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 86.465 & LOS >= 2.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.951 & n_edrk >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.655 & POTASSIUM <= 3.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.864) U[0,0] (Resp >= 18.397)) [Discrimination Score: 0.237; Robustness + : 0.711; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.469 | srr >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.212 -> ICU_Pt_Days >= 0.393) [Discrimination Score: 1.951; Robustness + : -0.212; Robustness - : -3.550; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.386) U[0,2] (hr >= 64.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 -> SBP <= 157.628) [Discrimination Score: 0.036; Robustness + : -50.223; Robustness - : -51.343; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.582) U[0,1] (Temp <= 37.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.033 | PHOSPHORUS <= 4.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.805 & PLATELET_COUNT >= 220.731) [Discrimination Score: 1.443; Robustness + : -2.288; Robustness - : -8.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.787 -> PLATELET_COUNT >= 226.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.969 | ICU_Pt_Days >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.817 -> n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.207) U[0,0] (y >= 0.029)) [Discrimination Score: -1.155; Robustness + : 0.207; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.057 | LOS >= 2.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.770 -> SpO2 >= 93.345) [Discrimination Score: -0.683; Robustness + : -3.579; Robustness - : -1.276; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.969) U[0,2] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.029) U[0,0] (direct >= 0.064)) [Discrimination Score: -0.446; Robustness + : 0.095; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.663 & Mort <= 0.210) [Discrimination Score: 1.443; Robustness + : -0.292; Robustness - : -1.337; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.505) U[1,1] (direct >= 0.000)) [Discrimination Score: -1.443; Robustness + : 1.137; Robustness - : 3.505; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.371) U[1,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.554 | direct <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.210 -> Mort <= 0.536) [Discrimination Score: -1.385; Robustness + : -4.208; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.170 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.164 | edrk >= 8.596) [Discrimination Score: -0.288; Robustness + : 4.707; Robustness - : 7.351; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.786) U[0,1] (edrk <= 33.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.081) U[1,1] (edrk >= 13.684)) [Discrimination Score: -0.389; Robustness + : 1.254; Robustness - : 3.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.336 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.036 -> SODIUM >= 138.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.813 & SODIUM <= 139.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.395 | s8_edrk >= -0.003) [Discrimination Score: -1.986; Robustness + : 0.003; Robustness - : 3.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.927 | Pulse <= 97.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.495) U[1,1] (lds >= 1.099)) [Discrimination Score: 0.264; Robustness + : 5.787; Robustness - : 4.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.603 | SpO2 >= 93.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.029 & WHITE_BLOOD_CELL_COUNT >= 6.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.807)) [Discrimination Score: -1.333; Robustness + : 0.647; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 87.791 | Resp >= 17.713) [Discrimination Score: 2.525; Robustness + : 27.197; Robustness - : 7.504; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.951) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.226; Robustness + : 3.427; Robustness - : 2.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.323 | lds >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 8.391 & n_edrk >= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.775 | n_evts <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.734 | direct <= 0.532) [Discrimination Score: -0.894; Robustness + : 0.540; Robustness - : 1.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.985 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.782 | MAGNESIUM <= 1.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.492 | y <= 0.754) [Discrimination Score: -1.443; Robustness + : 0.831; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.622 & Mort <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.726 -> MAGNESIUM <= 1.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.071) U[0,1] (GLUCOSE >= 104.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.105 -> Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.101 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.942 | y <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.508) U[2,2] (Resp <= 20.801)) [Discrimination Score: -0.260; Robustness + : 5.542; Robustness - : 7.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.174 & hr <= 117.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.011 -> POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.165) U[1,1] (PHOSPHORUS <= 4.862)) [Discrimination Score: -1.443; Robustness + : 1.002; Robustness - : 1.362; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.159) U[0,0] (edrk >= 11.685)) [Discrimination Score: -0.084; Robustness + : 5.024; Robustness - : 5.877; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.003) U[0,1] (TROPONIN_I >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.485 & PHOSPHORUS <= 4.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.099 -> srr <= 0.254) [Discrimination Score: -0.866; Robustness + : -0.901; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.148 | PHOSPHORUS <= 4.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.187 -> CREATININE >= 1.102) [Discrimination Score: 1.389; Robustness + : -0.108; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.917) U[1,1] (CREATININE >= 1.101)) [Discrimination Score: 1.443; Robustness + : 2.083; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.265 -> CREATININE >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.108) U[0,1] (edrk >= 5.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 | y <= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.085) U[0,0] (SBP >= 104.471)) [Discrimination Score: -0.459; Robustness + : 5.182; Robustness - : 11.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.185 | srr <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.050 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.425 & PLATELET_COUNT <= 289.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.800) U[1,2] (Resp <= 20.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.328 & s24_edrk >= -0.007) [Discrimination Score: 0.634; Robustness + : 0.006; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 285.326) U[0,0] (tte <= -0.099)) [Discrimination Score: -1.443; Robustness + : 23.921; Robustness - : 73.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.708 | lds >= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.209) U[0,2] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.846 | n_evts <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.125 -> SBP >= 99.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.055) U[1,1] (PHOSPHORUS <= 4.274)) [Discrimination Score: -1.285; Robustness + : 0.332; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.544 & PHOSPHORUS <= 4.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.029 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.221) U[1,1] (tte >= -0.976)) [Discrimination Score: 1.446; Robustness + : 2.870; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.026) U[0,2] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.874) U[0,2] (ICU_Pt_Days >= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.483) U[0,2] (LOS >= 2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.653 & TROPONIN_I >= 0.065) [Discrimination Score: -1.430; Robustness + : -0.036; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.025) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.670) U[1,2] (tte <= -0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.851 -> n_edrk >= 0.524) [Discrimination Score: -0.408; Robustness + : -0.851; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.133 | SpO2 <= 97.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.447 -> PLATELET_COUNT >= 212.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.613 & tte >= -3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -1.405 & WHITE_BLOOD_CELL_COUNT <= 8.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.968 -> O2_Flow >= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.405 -> O2_Flow >= 2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.006) U[0,2] (O2_Flow >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.094 -> O2_Flow >= 2.074) [Discrimination Score: 1.443; Robustness + : -1.541; Robustness - : -4.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.185 & SODIUM <= 138.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.786 & tte <= -0.052) [Discrimination Score: -1.382; Robustness + : -0.121; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 103.211 | tte >= -1.872) [Discrimination Score: -1.443; Robustness + : 6.385; Robustness - : 15.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.291 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.519) U[0,1] (Resp <= 20.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.655) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.203)) [Discrimination Score: 1.581; Robustness + : 1.655; Robustness - : 1.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.051 -> lds <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.390) U[0,1] (lds >= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.345 & lds >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.756 & tte <= -0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.802) U[1,1] (n_edrk >= 0.276)) [Discrimination Score: 1.840; Robustness + : 0.719; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.458) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.134) U[2,2] (y <= 0.827)) [Discrimination Score: 1.155; Robustness + : 0.827; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.131 & SpO2 >= 93.436) [Discrimination Score: 0.660; Robustness + : 0.055; Robustness - : -2.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.106 & n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (SBP >= 86.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.855 | O2_Flow >= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.481) U[2,2] (HEMOGLOBIN >= 10.028)) [Discrimination Score: 0.795; Robustness + : 0.562; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
