G[2,2](hr >= 64.905 & Pulse >= 62.475) [Discrimination Score: -2.329; Robustness + : -13.485; Robustness - : 23.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 108.948 -> PLATELET_COUNT >= 213.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.205 -> hr <= 118.022) [Discrimination Score: -2.179; Robustness + : -64.977; Robustness - : -26.495; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 69.780) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.673) U[0,1] (PLATELET_COUNT <= 227.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.155 | PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.526 & PARTIAL_THROMBOPLASTIN_TIME <= 31.913) [Discrimination Score: 0.182; Robustness + : -0.058; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.140 -> HEMOGLOBIN >= 10.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.433 | Temp <= 36.887) [Discrimination Score: -0.293; Robustness + : 0.259; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.169 & LOS <= 5.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.035) U[0,2] (tte >= -2.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 104.019 -> Resp >= 14.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 60.140 -> tte >= -0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 145.381 | SODIUM >= 137.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.005 -> SBP <= 170.410) [Discrimination Score: 1.709; Robustness + : -17.410; Robustness - : -58.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.031 | SBP <= 153.874) [Discrimination Score: -1.995; Robustness + : 6.493; Robustness - : 42.017; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.951) U[1,2] (SBP <= 167.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.788 | SBP <= 153.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.320 & SBP >= 97.332) [Discrimination Score: 0.521; Robustness + : 0.009; Robustness - : -6.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.907 & SBP >= 122.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.319 | Temp >= 36.037) [Discrimination Score: -1.352; Robustness + : 0.650; Robustness - : 5.967; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.512) U[1,1] (LOS >= 1.052)) [Discrimination Score: -1.109; Robustness + : 0.850; Robustness - : 5.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.241 & Resp <= 17.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.878 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.323) U[0,1] (ICU_Pt_Days >= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.488 & n_evts >= 0.054) [Discrimination Score: -8673236240900446.000; Robustness + : -0.054; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (n_evts >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.134 | SODIUM >= 137.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.975 | POTASSIUM <= 4.325) [Discrimination Score: 0.866; Robustness + : 0.975; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.114) U[1,2] (MAGNESIUM <= 1.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.076 & direct >= 0.020) [Discrimination Score: -1.055; Robustness + : -1.108; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.046 -> PHOSPHORUS <= 3.489) [Discrimination Score: 0.387; Robustness + : -0.160; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.489) U[0,1] (direct <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.904) U[1,2] (SODIUM <= 138.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 71.376) U[0,1] (POTASSIUM >= 4.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[1,2] (hr >= 57.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.944 & hr >= 56.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 59.769 & PHOSPHORUS >= 3.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 89.537 -> MAGNESIUM <= 1.990) [Discrimination Score: -3.439; Robustness + : -36.492; Robustness - : -3.637; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.903) U[1,1] (hr <= 85.004)) [Discrimination Score: 3.906; Robustness + : 31.959; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.243) U[0,2] (hr >= 59.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.022) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -2.076; Robustness + : 0.210; Robustness - : 29.978; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.235) U[1,1] (PLATELET_COUNT >= 214.440)) [Discrimination Score: 1.155; Robustness + : 7.849; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.546 | Mort >= 0.016) [Discrimination Score: 0.449; Robustness + : 1.281; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.067 & PARTIAL_THROMBOPLASTIN_TIME >= 31.838) [Discrimination Score: -1.155; Robustness + : -0.067; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.352) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.306 & n_edrk >= 0.079) [Discrimination Score: 0.189; Robustness + : 0.560; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.563 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.432 & Mort >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.567 & SBP <= 163.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.781 & POTASSIUM >= 4.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.921) U[1,2] (Mort >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.294 -> SODIUM <= 139.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.076 -> Mort >= 0.016) [Discrimination Score: 1.155; Robustness + : -0.387; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.970) U[0,2] (PHOSPHORUS >= 3.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.907 & Mort >= 0.077) [Discrimination Score: -1.155; Robustness + : -0.077; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 | Resp >= 12.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.028 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.007 | y >= 0.095) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.541) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.066 & PROTIME_INR >= 1.075) [Discrimination Score: -0.440; Robustness + : 0.011; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.830 -> lds <= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.607 | PARTIAL_THROMBOPLASTIN_TIME <= 31.954) [Discrimination Score: 2.216; Robustness + : 0.798; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.810 -> PLATELET_COUNT <= 227.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.032 -> y >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.432) U[1,1] (hr <= 74.410)) [Discrimination Score: 3.636; Robustness + : 21.365; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.484 & SODIUM <= 138.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.444 | POTASSIUM >= 4.077) [Discrimination Score: 2.862; Robustness + : 0.735; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.058 -> lds >= 1.019) [Discrimination Score: 1.221; Robustness + : -0.072; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.679) U[1,2] (lds <= 1.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.178 | MAGNESIUM <= 1.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.047 & PHOSPHORUS >= 3.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.989 -> lds <= 1.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.799 -> lds <= 2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.267 -> srr >= 0.065) [Discrimination Score: 0.654; Robustness + : -0.010; Robustness - : -1.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.029 & tte <= -0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.770) U[0,2] (ICU_Pt_Days >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.290 & s24_edrk <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.275 & WHITE_BLOOD_CELL_COUNT >= 6.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.035) U[1,2] (tte >= -1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 213.009 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.005) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -1.600; Robustness + : 0.004; Robustness - : 3.282; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.657) U[0,2] (ICU_Pt_Days <= 4.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.449) U[0,1] (SpO2 >= 86.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.422) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.617 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.931 -> tte >= -2.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.972 & tte >= -0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.519 | tte <= -0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.288 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.424) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.140 | SpO2 >= 91.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.630 & direct <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.881) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.293) U[1,2] (Temp <= 36.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.008 | s8_hr >= -0.001) [Discrimination Score: 1.241; Robustness + : 4.008; Robustness - : 1.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.910 & SBP <= 143.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.892) U[0,2] (O2_Flow <= 4.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.056) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.242 -> WHITE_BLOOD_CELL_COUNT >= 7.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.087 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (lds >= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.856 | Mort >= 0.056) [Discrimination Score: -1.471; Robustness + : 0.029; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.659 | s8_edrk <= 0.004) [Discrimination Score: 0.536; Robustness + : 0.209; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.885 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.198 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.832) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.186 & SBP >= 81.451) [Discrimination Score: -0.544; Robustness + : -0.186; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.197 & n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 98.744 & Temp >= 36.593) [Discrimination Score: 0.202; Robustness + : 0.094; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.295 | SODIUM >= 137.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.068 & O2_Flow >= 2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.649 & PHOSPHORUS >= 3.248) [Discrimination Score: 0.273; Robustness + : 0.081; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.720) U[2,2] (POTASSIUM >= 4.084)) [Discrimination Score: 0.771; Robustness + : 2.720; Robustness - : 1.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.816 & O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.902 -> O2_Flow >= 2.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.844 | O2_Flow >= 2.313) [Discrimination Score: 0.153; Robustness + : 1.491; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.946) U[1,2] (O2_Flow <= 3.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.140 -> SBP <= 156.171) [Discrimination Score: 1.924; Robustness + : -7.609; Robustness - : -44.314; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.783) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -1.387; Robustness + : 0.004; Robustness - : 2.615; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.204) U[0,2] (PROTIME_INR >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.091 & PARTIAL_THROMBOPLASTIN_TIME >= 31.855) [Discrimination Score: -0.632; Robustness + : -0.091; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.595)) [Discrimination Score: -1.155; Robustness + : 0.755; Robustness - : 1.805; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (HEMOGLOBIN <= 11.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.176 & PLATELET_COUNT <= 220.305) [Discrimination Score: -0.927; Robustness + : -4.322; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.059 & srr <= 0.127) [Discrimination Score: 0.610; Robustness + : 0.045; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.024 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.895 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.474 -> lds >= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[0,1] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.503) U[0,1] (SODIUM >= 137.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.963 & death <= 0.412) [Discrimination Score: 0.597; Robustness + : 0.006; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.060) U[0,1] (death >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (MAGNESIUM >= 1.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[2,2] (PHOSPHORUS <= 3.476)) [Discrimination Score: -0.182; Robustness + : 0.147; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 -> POTASSIUM >= 4.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.940) U[0,2] (death <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 & GLUCOSE >= 117.529) [Discrimination Score: -0.823; Robustness + : -0.304; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.763) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.801 -> n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.015) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.337) U[0,0] (n_evts >= 0.263)) [Discrimination Score: -3599372531897119.000; Robustness + : 0.337; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.020 | s24_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : 0.078; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
