G[1,1](hr >= 87.559 & Pulse >= 79.225) [Discrimination Score: -0.344; Robustness + : -1.143; Robustness - : 6.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.013 & srr <= 0.086) [Discrimination Score: 0.345; Robustness + : -0.013; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.236 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.763 -> cosen >= -2.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.558) U[0,2] (cosen >= -2.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.911) U[0,0] (LOS <= 5.336)) [Discrimination Score: 1.254; Robustness + : 2.336; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 10.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 20.691 -> O2_Flow <= 3.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.242) U[2,2] (hr >= 83.711)) [Discrimination Score: -0.463; Robustness + : 6.098; Robustness - : 13.982; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.711) U[0,1] (death <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.811) U[2,2] (SBP <= 142.801)) [Discrimination Score: -0.506; Robustness + : 16.844; Robustness - : 34.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.985 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.045 & GLUCOSE <= 230.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.819) U[0,1] (PLATELET_COUNT >= 187.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.967) U[1,2] (tte >= -1.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 11.633) U[1,2] (SODIUM <= 135.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.821 -> SpO2 <= 95.253) [Discrimination Score: 0.265; Robustness + : -1.080; Robustness - : -2.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.572 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.888) U[0,0] (dfa >= 0.565)) [Discrimination Score: 0.859; Robustness + : 0.888; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 187.837 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.385 | Mort >= 0.008) [Discrimination Score: -1.063; Robustness + : 0.175; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.205 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 170.492 | LOS <= 7.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.230) U[0,1] (tte <= -0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.029) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | SODIUM >= 135.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.960 -> SBP <= 172.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.930 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[2,2] (PHOSPHORUS <= 3.399)) [Discrimination Score: 0.475; Robustness + : 0.955; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.002 -> Resp >= 12.785) [Discrimination Score: 0.390; Robustness + : -3.405; Robustness - : -5.215; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.718) U[0,2] (SpO2 <= 96.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 135.053 & Temp <= 36.955) [Discrimination Score: -0.547; Robustness + : -0.363; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.596) U[2,2] (y <= 0.876)) [Discrimination Score: 1.155; Robustness + : 0.876; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.881 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.979 | Temp >= 36.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.954 | MET <= 0.539) [Discrimination Score: -0.408; Robustness + : 0.539; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.313) U[1,1] (O2_Flow <= 6.326)) [Discrimination Score: 0.421; Robustness + : 4.006; Robustness - : 3.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.254 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.896 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.003 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.979 | Resp <= 17.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.020 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.052) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.176; Robustness + : 4.116; Robustness - : 6.165; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.390) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.556) U[0,0] (ICU_Pt_Days <= 1.164)) [Discrimination Score: 0.419; Robustness + : 26.136; Robustness - : 18.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.421 | Pulse <= 109.280) [Discrimination Score: 0.124; Robustness + : 24.571; Robustness - : 21.872; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.655) U[0,1] (SODIUM <= 135.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.241 & MAGNESIUM <= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 2.074098913664032e-05 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.730 -> hr <= 89.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.306 -> Resp >= 13.139) [Discrimination Score: 0.796; Robustness + : -2.071; Robustness - : -5.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.135 | s24_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.135; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.021 & WHITE_BLOOD_CELL_COUNT <= 10.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.767) U[1,1] (HEMOGLOBIN <= 10.855)) [Discrimination Score: 1.184; Robustness + : 2.408; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.714 & death <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.002 -> lds <= 1.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.629 & WHITE_BLOOD_CELL_COUNT <= 10.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.145 | s24_edrk >= -0.003) [Discrimination Score: 0.175; Robustness + : 0.100; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.131 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.855 -> Pulse >= 73.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.584 -> SpO2 <= 97.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.967 & MAGNESIUM <= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,1] (PLATELET_COUNT >= 186.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.584 | WHITE_BLOOD_CELL_COUNT >= 8.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.079) U[1,1] (srr >= 0.022)) [Discrimination Score: 0.823; Robustness + : 0.341; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.372 -> SODIUM >= 134.168) [Discrimination Score: 1.472; Robustness + : -1.351; Robustness - : -2.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.020 | srr >= 0.024) [Discrimination Score: -0.933; Robustness + : 0.006; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.047) U[1,1] (Temp <= 37.231)) [Discrimination Score: -0.662; Robustness + : 0.514; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.945 | n_edrk <= 0.960) [Discrimination Score: -0.942; Robustness + : 0.078; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.169) U[1,2] (SpO2 >= 86.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.193) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.857 | tte >= -3.620) [Discrimination Score: 1.070; Robustness + : 3.620; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.348 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 1.812; Robustness + : -0.755; Robustness - : -2.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.726 | SBP <= 148.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.212) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.460 & srr <= 0.075) [Discrimination Score: 0.848; Robustness + : 0.045; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.977 | srr <= 0.068) [Discrimination Score: -0.581; Robustness + : 0.038; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 -> s24_hr >= -8.889700504585143e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.229) U[0,2] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.601 -> s24_hr <= 0.001) [Discrimination Score: -0.304; Robustness + : -0.610; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.892 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.513) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.041) U[2,2] (Glasgow_Coma_Scale_Total >= 14.014)) [Discrimination Score: 0.608; Robustness + : 0.986; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.758 & SpO2 >= 90.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.519 & O2_Flow <= 2.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 17.586 | Pulse <= 88.890) [Discrimination Score: -0.037; Robustness + : 6.888; Robustness - : 7.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.711 | PHOSPHORUS <= 3.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 299.874 | tte >= -1.772) [Discrimination Score: -1.315; Robustness + : 91.584; Robustness - : 180.874; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.761) U[0,1] (SpO2 <= 94.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.242) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.870 | POTASSIUM <= 4.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.429) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.304; Robustness + : 0.218; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.312 -> POTASSIUM >= 4.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.422) U[2,2] (direct >= 0.052)) [Discrimination Score: -0.719; Robustness + : 0.211; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.395) U[1,2] (dfa <= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[0,1] (POTASSIUM <= 4.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.590 -> s2_edrk >= -0.005) [Discrimination Score: -0.335; Robustness + : -2.270; Robustness - : -1.709; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.848) U[0,2] (Temp >= 35.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.867 | y <= 0.988) [Discrimination Score: 1.155; Robustness + : 0.988; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 101.047 -> SpO2 >= 93.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 172.154 & Temp <= 37.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.968 & PHOSPHORUS >= 1.901) [Discrimination Score: -1.193; Robustness + : -0.041; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.428) U[0,2] (Resp >= 11.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.059 -> y <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.938 -> s8_hr >= -0.002) [Discrimination Score: 0.813; Robustness + : -1.539; Robustness - : -4.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.855 | PROTIME_INR <= 1.190) [Discrimination Score: 7792730139535382.000; Robustness + : 0.855; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.279 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.047) [Discrimination Score: 0.624; Robustness + : -1.340; Robustness - : -1.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.005 & SBP <= 164.631) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -2.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.849 -> Glasgow_Coma_Scale_Total >= 14.642) [Discrimination Score: 1.550; Robustness + : -2.132; Robustness - : -4.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.771 & WHITE_BLOOD_CELL_COUNT >= 8.542) [Discrimination Score: 0.777; Robustness + : -0.021; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.331 -> hr >= 84.604) [Discrimination Score: 0.415; Robustness + : -4.454; Robustness - : -11.981; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.545) U[1,2] (LOS <= 5.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.467 -> MAGNESIUM >= 1.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.140) U[0,2] (O2_Flow >= 1.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -0.856; Robustness + : 0.027; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.659 & Temp >= 36.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.013 & POTASSIUM >= 4.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.052 | n_edrk >= 0.258) [Discrimination Score: 0.926; Robustness + : 0.714; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.966 -> lds <= 2.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.890 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.469) U[0,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.366 -> srr <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.864) U[1,2] (death >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 89.127 | s8_hr <= 0.004) [Discrimination Score: -0.109; Robustness + : 5.665; Robustness - : 7.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.651 -> SpO2 <= 96.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.952) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.116 -> Glasgow_Coma_Scale_Total >= 14.880) [Discrimination Score: 1.609; Robustness + : -1.512; Robustness - : -3.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.152 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.271 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.093 & O2_Flow >= 1.112) [Discrimination Score: -0.522; Robustness + : 0.370; Robustness - : 1.459; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.878) U[0,2] (SpO2 <= 96.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.328) U[0,1] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.034 & WHITE_BLOOD_CELL_COUNT >= 9.152) [Discrimination Score: 1.652; Robustness + : -0.292; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.083 & CALCIUM <= 8.921) [Discrimination Score: 1.770; Robustness + : -0.303; Robustness - : -1.917; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (PLATELET_COUNT <= 204.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.409 | Pulse >= 81.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 | SODIUM >= 134.019) [Discrimination Score: -1.380; Robustness + : 1.244; Robustness - : 2.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.178 | GLUCOSE <= 225.946) [Discrimination Score: -1.587; Robustness + : 39.320; Robustness - : 106.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.500 -> n_edrk <= 0.941) [Discrimination Score: -1.032; Robustness + : -2.805; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.136) U[1,2] (PLATELET_COUNT >= 193.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.015 -> n_edrk <= 0.920) [Discrimination Score: 0.950; Robustness + : -0.010; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 294.425) U[1,2] (SBP >= 82.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
