G[0,0](hr >= 65.438 & Pulse >= 63.202) [Discrimination Score: -1.056; Robustness + : 3.775; Robustness - : 24.978; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.544) U[0,1] (POTASSIUM >= 4.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.871 | ICU_Pt_Days <= 1.976) [Discrimination Score: 1457701225771133.000; Robustness + : 1.976; Robustness - : 1.329; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.140) U[1,2] (SBP <= 152.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.597) U[1,2] (MAGNESIUM >= 1.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -5.637389460053858e-05) U[1,1] (y <= 0.671)) [Discrimination Score: 2.449; Robustness + : 0.671; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.901 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 218.476 | SBP <= 154.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.060 & TROPONIN_I <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.943 -> cosen >= -2.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.849) U[0,0] (n_edrk <= 0.968)) [Discrimination Score: -0.243; Robustness + : 0.224; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.359) U[0,1] (Pulse >= 60.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.935) U[0,2] (PROTIME_INR <= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.536) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.299; Robustness + : 8.574; Robustness - : 5.277; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.722 | SODIUM >= 133.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 30.442 -> WHITE_BLOOD_CELL_COUNT <= 11.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.966) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.046) U[1,2] (PLATELET_COUNT >= 173.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.024 -> PHOSPHORUS <= 3.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.374 | SODIUM <= 138.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.045) U[2,2] (edrk <= 26.495)) [Discrimination Score: -0.644; Robustness + : 6.420; Robustness - : 10.870; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.296) U[1,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.535 -> Mort >= 0.011) [Discrimination Score: 1.099; Robustness + : -0.163; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.265) U[0,2] (MAGNESIUM <= 1.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.960 & TROPONIN_I <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.306) U[0,1] (SBP >= 82.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.683 -> POTASSIUM >= 4.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.070 -> Resp <= 19.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.023 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 10.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.857 | Resp >= 14.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.062 -> GLUCOSE <= 352.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.937) U[0,2] (CALCIUM >= 8.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.075) U[1,1] (srr <= 0.150)) [Discrimination Score: 0.571; Robustness + : 0.195; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.440) U[0,1] (CREATININE >= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.018 & PLATELET_COUNT <= 196.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.772) U[1,1] (n_evts >= 0.003)) [Discrimination Score: -1.099; Robustness + : 2.135; Robustness - : 3.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.014 | Pulse >= 65.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.362) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.501 & SBP <= 146.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.068 -> TROPONIN_I >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 18.592 & s8_edrk <= 0.002) [Discrimination Score: 0.276; Robustness + : -0.710; Robustness - : -1.460; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.134) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.461) U[2,2] (Pulse >= 66.968)) [Discrimination Score: -1.090; Robustness + : 6.389; Robustness - : 29.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 36.439 -> ICU_Pt_Days <= 0.242) [Discrimination Score: 0.414; Robustness + : -16.301; Robustness - : -19.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.306 -> SpO2 <= 98.119) [Discrimination Score: 0.235; Robustness + : -3.378; Robustness - : -4.080; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.957) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 272.217; Robustness + : 0.957; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.747 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.133 & PARTIAL_THROMBOPLASTIN_TIME >= 32.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.181) U[1,2] (Resp >= 14.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.186 & MAGNESIUM >= 1.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[1,1] (direct >= 0.014)) [Discrimination Score: -1.118; Robustness + : 0.102; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.039) U[0,1] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.964 | GLUCOSE <= 324.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 113.041 -> srr <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.377) U[1,2] (POTASSIUM <= 4.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.990 & POTASSIUM >= 4.227) [Discrimination Score: 1.424; Robustness + : 0.249; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.284 & POTASSIUM >= 4.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.120 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.105) U[0,1] (ICU_Pt_Days <= 3.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.440 -> Mort <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.274 -> WHITE_BLOOD_CELL_COUNT >= 9.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 310.388) U[1,1] (O2_Flow <= 3.509)) [Discrimination Score: -2.041; Robustness + : 54.319; Robustness - : 191.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.975 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.821) U[0,1] (tte >= -1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.638) U[1,2] (Glasgow_Coma_Scale_Total >= 14.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.003 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.162 | n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.848 & Pulse <= 99.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> lds >= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.054 | PHOSPHORUS >= 3.209) [Discrimination Score: -0.409; Robustness + : 0.273; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.002 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.269 & SBP >= 63.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 97.053 & Pulse >= 71.049) [Discrimination Score: -1.416; Robustness + : -2.402; Robustness - : 4.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.437 & y <= 0.943) [Discrimination Score: 0.553; Robustness + : 0.266; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.400 -> POTASSIUM >= 4.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.577 -> Resp >= 17.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.846) U[0,1] (Resp >= 14.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (edrk <= 35.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.855 & dfa <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.090) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.099 -> PLATELET_COUNT <= 210.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.760) U[1,2] (Resp >= 17.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.805) U[0,1] (Mort <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.477 | HEMOGLOBIN >= 9.001) [Discrimination Score: -1.363; Robustness + : 0.699; Robustness - : 1.199; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.116) U[1,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.070 | srr >= 0.018) [Discrimination Score: -4.165; Robustness + : 0.036; Robustness - : 4.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.722 | Resp <= 18.802) [Discrimination Score: 0.275; Robustness + : 2.348; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.822 -> Resp <= 18.257) [Discrimination Score: -0.030; Robustness + : -1.247; Robustness - : -1.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.114 | SODIUM >= 134.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.391 -> Pulse <= 102.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.948 | SpO2 >= 87.380) [Discrimination Score: 0.058; Robustness + : 8.591; Robustness - : 8.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.882 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.286) U[0,1] (Temp >= 36.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.736 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.028 & SpO2 <= 96.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.217 | Resp >= 16.766) [Discrimination Score: -0.088; Robustness + : 1.976; Robustness - : 2.326; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.130) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.698) U[0,2] (SBP >= 100.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.129) U[0,2] (SBP >= 122.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.667) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.013 -> PLATELET_COUNT <= 219.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.573) U[0,0] (ICU_Pt_Days >= 0.005)) [Discrimination Score: -2.217; Robustness + : 0.641; Robustness - : 4.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.544) U[2,2] (GLUCOSE >= 152.627)) [Discrimination Score: 1.772; Robustness + : 115.850; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.470 | dfa <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.439) U[1,2] (n_edrk >= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 | Temp <= 36.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.401 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.537) U[2,2] (SBP >= 69.207)) [Discrimination Score: 0.049; Robustness + : 60.930; Robustness - : 58.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.626 | SBP >= 85.654) [Discrimination Score: 0.012; Robustness + : 44.483; Robustness - : 43.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= 9.04482569592162e-06 | Temp >= 36.079) [Discrimination Score: -0.318; Robustness + : 0.422; Robustness - : 0.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.351 & Pulse >= 70.628) [Discrimination Score: -1.030; Robustness + : -2.759; Robustness - : 1.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.000 -> tte >= -2.984) [Discrimination Score: -2.437; Robustness + : -2.984; Robustness - : -2.358; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[2,2] (lds >= 0.839)) [Discrimination Score: 0.276; Robustness + : 0.902; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.783 & PROTIME_INR <= 1.939) [Discrimination Score: 0.648; Robustness + : 0.075; Robustness - : -1.037; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.821) U[2,2] (y <= 0.323)) [Discrimination Score: -0.947; Robustness + : 1.084; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.703 -> srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.198 & tte >= -0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 11.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.300 -> SODIUM >= 134.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.151 & Resp >= 12.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.771) U[1,2] (SpO2 >= 95.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.080) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.761)) [Discrimination Score: 0.720; Robustness + : 0.981; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.417 | tte >= -2.522) [Discrimination Score: 2.439; Robustness + : 2.522; Robustness - : 1.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.923 & direct <= 0.333) [Discrimination Score: 1.545; Robustness + : 0.181; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 176.041 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.288) U[0,1] (y <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (Temp >= 36.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.889 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[0,2] (edrk >= 13.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.373 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.365 -> PLATELET_COUNT >= 185.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.359 -> MET >= 0.005) [Discrimination Score: -0.423; Robustness + : -1.379; Robustness - : -1.013; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.043) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.410 & cosen <= -2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.709) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.100) U[1,1] (Pulse >= 62.553)) [Discrimination Score: -1.094; Robustness + : 9.641; Robustness - : 33.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.990 & SBP <= 156.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.740 | Resp >= 13.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.146 | dfa <= 1.051) [Discrimination Score: 0.008; Robustness + : 0.449; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.426 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
