G[2,2](hr >= 55.770 & Pulse >= 60.166) [Discrimination Score: -0.916; Robustness + : 4.490; Robustness - : 27.262; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.928) U[2,2] (y >= 0.093)) [Discrimination Score: -1.295; Robustness + : -0.033; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.806) U[0,1] (tte <= -0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.331) U[1,1] (Temp >= 36.234)) [Discrimination Score: 0.120; Robustness + : 5.385; Robustness - : 4.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.405 -> Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.442) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.474 -> s8_edrk >= -0.004) [Discrimination Score: -0.152; Robustness + : -0.145; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.056) U[0,2] (Resp <= 19.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 179.699) U[2,2] (SBP <= 164.799)) [Discrimination Score: 0.294; Robustness + : 66.310; Robustness - : 52.799; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.389) U[0,2] (lds >= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.830 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 -> SBP <= 166.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.038 & n_edrk >= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.042 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.887 -> SBP <= 147.963) [Discrimination Score: 0.904; Robustness + : -10.336; Robustness - : -40.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 112.699 -> tte >= -2.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.023 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 -> lds <= 3.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.046) U[0,2] (SBP <= 175.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.201 & n_evts <= 0.747) [Discrimination Score: 2.542; Robustness + : 0.201; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 & Temp >= 36.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 83.090 & n_edrk >= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.879) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.283; Robustness + : 0.260; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.007 -> Temp <= 36.826) [Discrimination Score: 0.386; Robustness + : -0.103; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.756) U[0,2] (tte >= -0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.965) U[0,1] (death >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.028 & Temp >= 36.149) [Discrimination Score: -0.377; Robustness + : -0.028; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 20.255 | Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: -0.558; Robustness + : 1.741; Robustness - : 4.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 174.480 | WHITE_BLOOD_CELL_COUNT >= 5.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.459 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.324 | LOS <= 4.655) [Discrimination Score: 1.111; Robustness + : 1.655; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.634 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.271 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.000 & Temp >= 36.617) [Discrimination Score: 0.472; Robustness + : -0.023; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.418) U[2,2] (SBP <= 148.330)) [Discrimination Score: -0.892; Robustness + : 11.017; Robustness - : 41.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.023 -> WHITE_BLOOD_CELL_COUNT >= 5.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.133 -> SBP >= 73.740) [Discrimination Score: -0.590; Robustness + : -66.045; Robustness - : -40.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.398 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.788 | s8_edrk >= -0.003) [Discrimination Score: -0.392; Robustness + : 2.811; Robustness - : 4.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.129 & Pulse >= 56.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (SBP <= 159.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.678 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.544) U[0,2] (Resp <= 19.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.719) U[1,2] (srr <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.615 & PLATELET_COUNT >= 129.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.429 -> PLATELET_COUNT >= 112.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 131.718 -> POTASSIUM <= 3.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.046 -> PLATELET_COUNT <= 196.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.584) U[1,2] (PLATELET_COUNT >= 106.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.860 & PLATELET_COUNT <= 194.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.035 | O2_Flow >= 1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.601 | LOS <= 5.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 83.145 | WHITE_BLOOD_CELL_COUNT <= 8.335) [Discrimination Score: 0.754; Robustness + : 16.538; Robustness - : 4.454; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (y <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.083) U[2,2] (tte <= -0.155)) [Discrimination Score: -1.271; Robustness + : -0.003; Robustness - : 1.865; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.438) U[0,1] (n_edrk >= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.283 -> Pulse <= 89.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.270) U[0,2] (PLATELET_COUNT >= 106.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.421 & n_edrk >= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.750) U[1,2] (s8_hr >= -4.189111579036087e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.318 -> Pulse <= 91.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.964 -> Pulse <= 113.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.926 -> O2_Flow >= 1.514) [Discrimination Score: 0.400; Robustness + : -0.944; Robustness - : -2.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 75.323 & tte <= -0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.698 -> n_evts >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.061 -> PHOSPHORUS <= 3.459) [Discrimination Score: 5.478; Robustness + : -0.152; Robustness - : -0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 105.737 | n_evts >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.047) U[1,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.851 -> n_evts <= 0.836) [Discrimination Score: -1.825; Robustness + : -3.609; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.928) U[1,2] (n_evts >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.983 | n_evts <= 0.506) [Discrimination Score: 1.086; Robustness + : 0.506; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.881) U[1,2] (SBP >= 100.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.436 -> CALCIUM <= 8.832) [Discrimination Score: -13.286; Robustness + : -0.564; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.138) U[1,1] (POTASSIUM <= 3.988)) [Discrimination Score: 6.268; Robustness + : 0.862; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.888 | GLUCOSE <= 101.887) [Discrimination Score: 1.246; Robustness + : 15.959; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.383) U[1,2] (CREATININE >= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.117 & SODIUM <= 139.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.527) U[1,2] (PHOSPHORUS >= 3.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.974) U[2,2] (MAGNESIUM <= 1.920)) [Discrimination Score: -2.636; Robustness + : 0.132; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.970 & O2_Flow >= 1.512) [Discrimination Score: -0.982; Robustness + : -0.179; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.680 | hr <= 77.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 81.777) U[0,1] (hr <= 100.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.585) U[0,2] (PHOSPHORUS <= 3.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.074 & hr <= 103.887) [Discrimination Score: 0.560; Robustness + : 0.103; Robustness - : -3.086; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.303) U[1,2] (MAGNESIUM <= 1.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.315 & Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.833 -> WHITE_BLOOD_CELL_COUNT <= 7.059) [Discrimination Score: -0.975; Robustness + : -1.103; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.967 & s8_hr >= -0.001) [Discrimination Score: 1.342; Robustness + : -0.011; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.884) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.343; Robustness + : 0.312; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.945 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.454) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.287) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.035 | s8_hr <= 0.000) [Discrimination Score: -1.342; Robustness + : 1.059; Robustness - : 2.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.707 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.156) U[0,0] (O2_Flow >= 1.210)) [Discrimination Score: -0.405; Robustness + : 1.539; Robustness - : 2.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.059 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.177) U[0,1] (edrk >= 13.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 141.970) U[2,2] (srr >= 0.052)) [Discrimination Score: -0.974; Robustness + : 6.486; Robustness - : 35.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.823 & Resp <= 20.007) [Discrimination Score: 0.002; Robustness + : 0.947; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.586 | Mort >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 3.010 -> Resp >= 15.322) [Discrimination Score: -0.204; Robustness + : -3.678; Robustness - : -3.094; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.423) U[0,1] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.708 | HEMOGLOBIN >= 9.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.499) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.376; Robustness + : 6.501; Robustness - : 5.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.231 | dfa <= 1.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.943) U[1,1] (MET >= 0.000)) [Discrimination Score: 0.903; Robustness + : 0.661; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.688) U[1,1] (O2_Flow >= 1.531)) [Discrimination Score: 0.001; Robustness + : 2.146; Robustness - : 2.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.003 -> Temp >= 35.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 62.345 & Resp >= 12.180) [Discrimination Score: -0.322; Robustness + : 3.027; Robustness - : 5.249; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (PLATELET_COUNT >= 128.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 -> Pulse <= 99.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.861) U[1,2] (Pulse <= 94.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.141) U[1,2] (death >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.365 & Pulse <= 74.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.835) U[0,0] (Resp <= 20.257)) [Discrimination Score: -0.127; Robustness + : 3.864; Robustness - : 4.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | srr >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[1,2] (O2_Flow <= 6.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.821) U[1,2] (ICU_Pt_Days <= 4.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.417) U[1,2] (Temp <= 37.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.266) U[0,1] (MET <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.505 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 123.882) U[1,1] (y >= 0.072)) [Discrimination Score: 0.221; Robustness + : 15.904; Robustness - : 8.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 63.418 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.313 & WHITE_BLOOD_CELL_COUNT >= 6.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.361 -> O2_Flow >= 1.289) [Discrimination Score: 0.273; Robustness + : -1.284; Robustness - : -2.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 107.003 -> Resp <= 19.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.035 -> n_evts <= 0.880) [Discrimination Score: -16.014; Robustness + : -0.880; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & HEMOGLOBIN <= 9.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.389 & SpO2 >= 94.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 53.512 | s8_hr >= -0.000) [Discrimination Score: -0.794; Robustness + : 13.490; Robustness - : 33.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.529 -> Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.360 -> Pulse <= 99.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.799) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.501 -> POTASSIUM <= 3.940) [Discrimination Score: -4.292; Robustness + : -0.451; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.880 | CALCIUM <= 8.798) [Discrimination Score: -1.294; Robustness + : 0.236; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.497 -> PHOSPHORUS >= 3.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.643) U[0,2] (BLOOD_UREA_NITROGEN >= 19.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.833 & GLUCOSE <= 116.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.965) U[1,2] (CREATININE >= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.786 & MAGNESIUM >= 1.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.171 & s24_edrk >= -0.003) [Discrimination Score: 0.635; Robustness + : 0.003; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.027 | SpO2 >= 86.796) [Discrimination Score: -0.042; Robustness + : 8.775; Robustness - : 8.918; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.403) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.864 & y <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
