G[2,2](hr >= 72.451 & Pulse >= 75.072) [Discrimination Score: -0.420; Robustness + : 1.456; Robustness - : 10.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.233 & y <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.859 -> n_edrk <= 0.981) [Discrimination Score: 4.095; Robustness + : -0.471; Robustness - : -5.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | direct >= 0.023) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.362) U[1,1] (y >= 0.074)) [Discrimination Score: 1.472; Robustness + : 3.246; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.417) U[0,2] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.031 | n_evts <= 0.956) [Discrimination Score: 1.552; Robustness + : 0.956; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.984 | PLATELET_COUNT <= 205.959) [Discrimination Score: 4.061; Robustness + : 23.532; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.381 -> PHOSPHORUS >= 2.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.878) U[0,1] (y <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.925) U[1,1] (SBP >= 73.058)) [Discrimination Score: 1.053; Robustness + : 61.490; Robustness - : 38.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.409 | edrk >= 18.938) [Discrimination Score: 0.659; Robustness + : 5.062; Robustness - : 1.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.977 | POTASSIUM <= 3.637) [Discrimination Score: 1.766; Robustness + : 0.227; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.129 & SpO2 <= 98.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.194 | PCO2 >= 29.401) [Discrimination Score: -4.472; Robustness + : 0.666; Robustness - : 10.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.596 -> OXYGEN_SATURATION <= 98.804) [Discrimination Score: 4.472; Robustness + : -0.763; Robustness - : -4.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.006 | WHITE_BLOOD_CELL_COUNT <= 7.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.214) U[0,2] (MET <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.652 | SBP <= 137.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.856 -> PLATELET_COUNT >= 186.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.057 | POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.205 | POTASSIUM >= 3.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 & ICU_Pt_Days <= 4.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.066 -> direct >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.039 & SBP <= 165.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 & cosen >= -2.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.416 | GLUCOSE >= 98.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.108 -> PCO2 >= 30.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.903 -> OXYGEN_SATURATION >= 94.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.672 & WHITE_BLOOD_CELL_COUNT >= 7.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.939 | Temp >= 36.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> O2_Flow <= 6.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.713 & y <= 0.169) [Discrimination Score: 2.350; Robustness + : 0.129; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.097) U[0,2] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,2] (PLATELET_COUNT <= 205.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.913 | tte <= -0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.019 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.328 & edrk <= 34.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.423 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.238 | Resp >= 13.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.579 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.762) U[1,2] (direct >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.036 -> HEMOGLOBIN >= 8.850) [Discrimination Score: 3.604; Robustness + : -0.204; Robustness - : -1.350; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.871) U[1,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.839 -> n_edrk <= 0.959) [Discrimination Score: -0.396; Robustness + : -0.839; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.012 | SBP >= 126.001) [Discrimination Score: 1.122; Robustness + : 9.924; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.074) U[1,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.715 -> SODIUM >= 137.066) [Discrimination Score: 0.332; Robustness + : -0.548; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 115.179 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.866 & n_evts <= 0.682) [Discrimination Score: 2.568; Robustness + : -0.047; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.685 & n_evts <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.844 & direct >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.028 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.656 -> direct >= 0.041) [Discrimination Score: -2.074; Robustness + : -4.052; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.244 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 19.675 -> ICU_Pt_Days >= 0.205) [Discrimination Score: 0.162; Robustness + : -3.330; Robustness - : -4.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.533 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.658 | Mort <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.233) U[1,2] (Temp >= 36.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.138) U[0,2] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.176 & Temp <= 36.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.085 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.948 | edrk >= 13.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (Temp <= 37.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 | n_evts <= 0.377) [Discrimination Score: 0.713; Robustness + : 0.377; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.357 | SODIUM <= 137.883) [Discrimination Score: -0.485; Robustness + : 0.821; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 & s24_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.053) U[0,1] (Mort <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.979 | SBP >= 100.833) [Discrimination Score: 1.191; Robustness + : 33.715; Robustness - : 12.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.801 -> Mort <= 0.610) [Discrimination Score: -2.091; Robustness + : -3.268; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.409 & n_edrk >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 | Temp <= 37.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.275 -> PHOSPHORUS >= 2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.646 | Mort <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 82.386 | s2_hr <= 0.000) [Discrimination Score: -0.521; Robustness + : 3.590; Robustness - : 13.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.848 & Mort >= 0.042) [Discrimination Score: 0.189; Robustness + : -0.042; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.100 -> ICU_Pt_Days <= 3.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.681) U[0,2] (edrk >= 18.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.284 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 101.511 & PHOSPHORUS >= 2.577) [Discrimination Score: 0.398; Robustness + : -0.069; Robustness - : -3.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.267 | Pulse >= 72.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.281 -> y <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.006) U[0,1] (Temp >= 36.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 37.115 -> tte <= -0.077) [Discrimination Score: -2.310; Robustness + : -7.820; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 97.163) U[0,1] (tte >= -2.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -1.470 -> WHITE_BLOOD_CELL_COUNT <= 8.119) [Discrimination Score: -1.036; Robustness + : -1.470; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.507) U[1,2] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.084 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.048) U[0,1] (POTASSIUM <= 3.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (srr >= 0.012)) [Discrimination Score: 0.049; Robustness + : 0.046; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.577 -> Mort <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 186.444 | tte <= -0.089) [Discrimination Score: -4.472; Robustness + : 1.132; Robustness - : 25.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.513 & WHITE_BLOOD_CELL_COUNT <= 7.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.867 | tte >= -2.459) [Discrimination Score: 1.101; Robustness + : 2.459; Robustness - : 1.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.190 -> Pulse <= 99.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.977 -> PHOSPHORUS <= 3.088) [Discrimination Score: 0.227; Robustness + : -0.467; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.174) U[1,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.118) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[1,2] (Resp <= 21.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.484) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.388 -> PCO2 <= 34.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 36.007 -> OXYGEN_SATURATION >= 97.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.469 -> death >= 0.038) [Discrimination Score: -0.162; Robustness + : -0.797; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.546 & ICU_Pt_Days <= 1.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.035 & POTASSIUM >= 3.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> s8_edrk >= 2.4425985289806135e-05) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.897 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (y <= 0.410)) [Discrimination Score: 1.581; Robustness + : 0.410; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (Glasgow_Coma_Scale_Total >= 14.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.520 & tte >= -3.124) [Discrimination Score: 2.599; Robustness + : 0.525; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.203 -> tte >= -3.536) [Discrimination Score: -0.707; Robustness + : -3.536; Robustness - : -2.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.340 & SBP >= 100.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 10.425 -> GLUCOSE >= 97.447) [Discrimination Score: 2.613; Robustness + : -13.096; Robustness - : -21.553; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.912) U[0,1] (edrk >= 17.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.394 -> PCO2 >= 30.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.118 -> OXYGEN_SATURATION >= 95.625) [Discrimination Score: -1.107; Robustness + : -3.685; Robustness - : -1.025; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.078) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.548)) [Discrimination Score: -1.297; Robustness + : -0.034; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (O2_Flow <= 6.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.380 -> Resp <= 18.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.857 | n_edrk >= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.231) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.566) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.336 -> SODIUM <= 137.764) [Discrimination Score: 0.485; Robustness + : -0.739; Robustness - : -0.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.006 | PLATELET_COUNT <= 201.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.501 & tte >= -0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.816 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 109.632 -> Resp <= 21.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.985) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.520; Robustness + : 11.518; Robustness - : 23.541; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 194.551) U[1,2] (Pulse <= 81.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.031 & hr <= 102.470) [Discrimination Score: 0.502; Robustness + : -0.075; Robustness - : -3.352; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.370) U[0,2] (POTASSIUM <= 3.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.552 & MAGNESIUM <= 1.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.412 -> LOS >= 3.425) [Discrimination Score: -0.614; Robustness + : -4.575; Robustness - : -2.583; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.889) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.560 -> tte >= -1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.081) U[0,2] (hr >= 79.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.827) U[0,1] (O2_Flow >= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.453 & Temp >= 35.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 100.142 -> O2_Flow >= 2.094) [Discrimination Score: -2.194; Robustness + : -7.178; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.632; Robustness + : 0.004; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.110) U[0,0] (Pulse >= 77.266)) [Discrimination Score: -0.543; Robustness + : 3.454; Robustness - : 14.185; Percent Class + : 0.000; Percent Class - : 1.000]
