G[2,2](hr >= 70.487 & Pulse >= 83.248) [Discrimination Score: -0.005; Robustness + : 9.168; Robustness - : 9.323; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.146) U[0,2] (Resp >= 14.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 282.145 -> srr <= 0.118) [Discrimination Score: -1.032; Robustness + : -27.376; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.129 & s8_hr <= 8.110625740201627e-05) [Discrimination Score: 0.306; Robustness + : 3.092; Robustness - : 2.397; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.325) U[0,2] (TROPONIN_I >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.076 | POTASSIUM <= 4.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,2] (SBP <= 144.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.067 | PLATELET_COUNT <= 345.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.558 & TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.394 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.048) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.457)) [Discrimination Score: 0.760; Robustness + : 2.077; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 34.355 | ICU_Pt_Days <= 4.197) [Discrimination Score: -3.519; Robustness + : 4.837; Robustness - : 8.355; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 267.126) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[2,2] (SBP >= 66.770)) [Discrimination Score: 0.959; Robustness + : 74.870; Robustness - : 43.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.769 -> Resp >= 17.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.037) U[1,2] (SBP >= 96.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.849) U[1,1] (dfa <= 0.835)) [Discrimination Score: 1.087; Robustness + : 3.421; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.043 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.588 -> death <= 0.858) [Discrimination Score: 4.694; Robustness + : -1.610; Robustness - : -8.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.651 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 30.426 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 32.094 -> y <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.884) U[0,2] (n_edrk >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.683) U[0,2] (tte >= -1.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.419 | lds <= 2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.940) U[2,2] (SBP >= 67.735)) [Discrimination Score: 0.959; Robustness + : 73.905; Robustness - : 42.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -1.446 | y <= 0.595) [Discrimination Score: 1.719; Robustness + : 1.446; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.004 -> edrk <= 27.961) [Discrimination Score: 0.338; Robustness + : -7.652; Robustness - : -10.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.187 | s24_hr >= -2.1034962040341015e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.190 & srr <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.079) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.921; Robustness + : 0.423; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.439) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.145)) [Discrimination Score: 0.916; Robustness + : 1.769; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.530) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.154) U[1,2] (edrk <= 20.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.728 -> Resp <= 20.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 35.295 -> SBP <= 182.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.792) U[1,2] (CREATININE >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.323) U[0,2] (direct <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 106.327 | Resp >= 17.017) [Discrimination Score: -0.030; Robustness + : 15.785; Robustness - : 16.563; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.644) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.513 | PARTIAL_THROMBOPLASTIN_TIME >= 33.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.145 -> SpO2 <= 98.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.125 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 94.831 & TROPONIN_I <= 0.056) [Discrimination Score: 0.546; Robustness + : -0.102; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.458 | TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 45.485 & TROPONIN_I >= 0.037) [Discrimination Score: -0.549; Robustness + : -1.901; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 7.739) [Discrimination Score: 0.884; Robustness + : 1.822; Robustness - : 0.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.595 & Resp <= 19.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.946 -> SBP >= 113.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.239) U[1,2] (Mort <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.666) U[0,1] (PLATELET_COUNT <= 306.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.012) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.797 | Resp >= 18.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 19.841 & GLUCOSE >= 127.947) [Discrimination Score: 0.561; Robustness + : -5.687; Robustness - : -8.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 2.187 & WHITE_BLOOD_CELL_COUNT <= 9.957) [Discrimination Score: 0.142; Robustness + : -0.225; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 281.965 | SBP >= 111.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.002 -> SODIUM <= 136.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[1,2] (PLATELET_COUNT >= 232.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.243 -> SBP <= 141.796) [Discrimination Score: 0.773; Robustness + : -6.554; Robustness - : -27.003; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.367) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.047) U[1,1] (death <= 0.721)) [Discrimination Score: 1.409; Robustness + : 3.727; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.650 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.230) U[0,0] (srr <= 0.227)) [Discrimination Score: -0.352; Robustness + : 0.629; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 94.726 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 140.790 & lds >= 1.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.472) U[2,2] (SODIUM >= 134.056)) [Discrimination Score: 0.885; Robustness + : 5.160; Robustness - : 2.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.683 -> edrk >= 12.609) [Discrimination Score: 0.018; Robustness + : -7.638; Robustness - : -7.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 34.574 -> direct <= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.589 -> O2_Flow <= 3.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.626) U[2,2] (hr >= 66.637)) [Discrimination Score: -0.176; Robustness + : 28.595; Robustness - : 34.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.130 & Pulse <= 112.920) [Discrimination Score: -0.230; Robustness + : -0.615; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.485 -> Glasgow_Coma_Scale_Total >= 14.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.604 | n_evts <= 0.531) [Discrimination Score: 8.832; Robustness + : 0.551; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.004 & PLATELET_COUNT >= 268.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.676) U[0,1] (LOS <= 8.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 94.737 | srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.744) U[1,2] (srr <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 45.612 | srr <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.678) U[0,2] (POTASSIUM >= 3.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.084 -> tte >= -2.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,1] (srr <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 34.562 & Mort >= 0.004) [Discrimination Score: -0.708; Robustness + : -0.317; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.065 -> ICU_Pt_Days <= 1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.375) U[0,1] (y <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.414 & Resp <= 19.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,1] (srr <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (SBP <= 169.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.113 | Temp <= 36.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.483 -> SBP <= 203.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (s8_hr <= 0.003)) [Discrimination Score: 0.149; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.909 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.702 -> s24_hr <= 0.003) [Discrimination Score: -0.134; Robustness + : -0.187; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.554 | Resp >= 18.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.884) U[0,1] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 291.531 -> SpO2 <= 97.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.610) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.948; Robustness + : 1.693; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 137.701 -> srr >= 0.073) [Discrimination Score: -0.355; Robustness + : -1.309; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.598) U[1,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.014 -> Resp <= 20.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.759 -> Resp >= 15.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.967 & SBP <= 176.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.262 | Resp <= 23.886) [Discrimination Score: -0.233; Robustness + : 5.219; Robustness - : 6.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 -> n_edrk >= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.243 | MAGNESIUM <= 2.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.638) U[0,0] (LOS >= 6.774)) [Discrimination Score: -0.273; Robustness + : 11.329; Robustness - : 13.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.575 & MAGNESIUM <= 2.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.694) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.656)) [Discrimination Score: 0.810; Robustness + : 1.899; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.480 | n_evts <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.895 & PLATELET_COUNT <= 298.981) [Discrimination Score: -0.960; Robustness + : -16.988; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.579 & Resp >= 16.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION <= 94.967 | Resp <= 21.982) [Discrimination Score: -0.249; Robustness + : 3.390; Robustness - : 4.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 >= 40.436 | Resp >= 14.372) [Discrimination Score: 0.381; Robustness + : 6.276; Robustness - : 3.467; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.686) U[0,0] (Glasgow_Coma_Scale_Total >= 14.529)) [Discrimination Score: 1.078; Robustness + : 2.517; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.312) U[1,2] (CALCIUM >= 9.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.944 | Temp >= 35.622) [Discrimination Score: -0.098; Robustness + : 0.916; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.712 -> O2_Flow >= 1.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.099 | LOS >= 4.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 310.489 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.617) U[0,2] (SBP >= 106.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.047) U[2,2] (y >= 0.009)) [Discrimination Score: -2.137; Robustness + : 0.071; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.185 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.009 -> srr >= 0.043) [Discrimination Score: 1.009; Robustness + : -0.075; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.770 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.515 -> Pulse >= 91.321) [Discrimination Score: 0.506; Robustness + : -14.117; Robustness - : -19.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.593 | PLATELET_COUNT >= 252.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.784) U[1,1] (tte <= -0.012)) [Discrimination Score: -2.124; Robustness + : 2.403; Robustness - : 7.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.672 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 12.952 -> CHLORIDE >= 94.743) [Discrimination Score: 1.380; Robustness + : -2.219; Robustness - : -6.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 148.584 & y <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.173 & s8_hr >= -0.001) [Discrimination Score: -0.750; Robustness + : -0.041; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.815 & ICU_Pt_Days >= 0.101) [Discrimination Score: -5.966; Robustness + : -0.103; Robustness - : 1.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 34.253 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.977 | srr >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.010 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.899 & Glasgow_Coma_Scale_Total >= 14.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 28.431 & PLATELET_COUNT >= 262.574) [Discrimination Score: 2.929; Robustness + : -3.901; Robustness - : -50.574; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.840) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.332)) [Discrimination Score: 0.944; Robustness + : 1.280; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> lds >= 1.131) [Discrimination Score: 0.275; Robustness + : -0.495; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.014 | death <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.652) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.160 & SBP >= 107.399) [Discrimination Score: 0.171; Robustness + : 0.848; Robustness - : -1.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> BLOOD_UREA_NITROGEN <= 15.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.354 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -4.0267708024391475e-05) U[1,2] (srr <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
