G[2,2](hr >= 64.034 & Pulse >= 66.316) [Discrimination Score: -2.757; Robustness + : -4.024; Robustness - : 14.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.964 | Resp >= 12.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.279 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.438) U[1,2] (POTASSIUM >= 3.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.835 | Temp >= 35.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.015 -> Pulse >= 62.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.366 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 28.523 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.282 -> MET <= 0.531) [Discrimination Score: 0.223; Robustness + : -0.567; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.822 -> ICU_Pt_Days >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 63.737 -> s8_hr <= 0.001) [Discrimination Score: 1.989; Robustness + : -1.164; Robustness - : -17.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.565 | tte >= -2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.667 -> direct <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.224 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.328) U[1,2] (n_evts >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.407 & n_evts <= 0.660) [Discrimination Score: 6730733823169580.000; Robustness + : 0.407; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.616 | Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.031; Robustness + : 0.108; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.756) U[1,2] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.460) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.772)) [Discrimination Score: -0.018; Robustness + : 38.813; Robustness - : 39.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.172 -> SODIUM >= 135.689) [Discrimination Score: -0.704; Robustness + : -5.646; Robustness - : -2.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.398 & SBP <= 148.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.124 | SBP >= 91.823) [Discrimination Score: -0.256; Robustness + : 19.450; Robustness - : 23.177; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.735) U[0,1] (SBP <= 171.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.280 -> SBP >= 63.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.980 & SBP >= 72.009) [Discrimination Score: -0.612; Robustness + : 0.826; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.406 & CREATININE >= 1.228) [Discrimination Score: 23.786; Robustness + : 0.367; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.595 | MET >= 0.034) [Discrimination Score: -23.786; Robustness + : -0.001; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.003) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.771 -> SBP <= 147.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.255 | PLATELET_COUNT <= 207.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 192.526) U[1,1] (SBP >= 94.711)) [Discrimination Score: -0.255; Robustness + : 22.101; Robustness - : 23.940; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.471) U[1,1] (Mort >= 0.002)) [Discrimination Score: 0.170; Robustness + : 0.915; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.383 -> lds <= 1.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.239) U[2,2] (Temp >= 36.327)) [Discrimination Score: -0.642; Robustness + : 0.749; Robustness - : 1.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.114 & Temp >= 36.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.897) U[0,1] (Temp <= 36.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.248 & PARTIAL_THROMBOPLASTIN_TIME >= 31.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.953) U[2,2] (tte >= -3.166)) [Discrimination Score: 0.628; Robustness + : 3.166; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.030 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.237) U[0,1] (PLATELET_COUNT <= 205.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.263 | CHLORIDE >= 96.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 98.846 & MET <= 0.197) [Discrimination Score: 60378142640949280.000; Robustness + : 0.197; Robustness - : -3.154; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.354) U[0,0] (n_evts <= 0.750)) [Discrimination Score: 12.456; Robustness + : 0.786; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.168 & WHITE_BLOOD_CELL_COUNT <= 7.649) [Discrimination Score: 0.612; Robustness + : -0.433; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,1] (SBP <= 148.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.063 | edrk >= 13.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.871) U[1,1] (tte <= -0.203)) [Discrimination Score: 2.103; Robustness + : 6.871; Robustness - : 3.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.384 -> s8_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -1.550; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.595) U[1,1] (GLUCOSE <= 174.596)) [Discrimination Score: -0.652; Robustness + : 40.186; Robustness - : 55.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.121 & TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.527 -> TOTAL_BILIRUBIN >= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 20.005 | n_evts <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 10.536 & n_evts <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.241 & n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.262 -> n_evts <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 153.461 | SBP <= 167.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.782 | tte >= -2.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.989 & SpO2 >= 89.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 154.346 & n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.947 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.186) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.212) U[0,1] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 32.136 -> s24_hr <= -4.059333954746166e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.023) U[0,0] (AF <= 0.339)) [Discrimination Score: -0.500; Robustness + : 0.339; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.886) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.667) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.961 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.031 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.379 -> s24_hr <= -1.4058307302378727e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.181 & HEMOGLOBIN <= 10.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 96.570) U[0,0] (CREATININE <= 1.568)) [Discrimination Score: -0.612; Robustness + : 4.047; Robustness - : 5.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.333 -> TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.576 | MAGNESIUM >= 2.024) [Discrimination Score: -3.135; Robustness + : 0.058; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.484 | CREATININE >= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.874) U[0,2] (CREATININE <= 1.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.212) U[2,2] (y >= 0.138)) [Discrimination Score: 0.301; Robustness + : 9.879; Robustness - : 7.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.984 | LOS <= 7.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.340) U[0,0] (s24_hr <= 9.733776809520904e-05)) [Discrimination Score: -1.261; Robustness + : 2.000; Robustness - : 5.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 90.917 | TOTAL_PROTEIN <= 6.643) [Discrimination Score: 1.957; Robustness + : 27.008; Robustness - : 9.774; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.653) U[0,2] (TOTAL_BILIRUBIN >= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 10.274 -> Pulse >= 68.309) [Discrimination Score: 0.662; Robustness + : -7.908; Robustness - : -14.140; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.531) U[1,2] (Pulse >= 66.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.059 & Pulse >= 66.783) [Discrimination Score: -1.597; Robustness + : -3.222; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 67.294 & WHITE_BLOOD_CELL_COUNT >= 6.542) [Discrimination Score: -2.065; Robustness + : -3.385; Robustness - : 1.858; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.683) U[0,2] (Pulse >= 62.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[0,1] (SBP >= 82.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.867 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 66.911 -> WHITE_BLOOD_CELL_COUNT <= 7.775) [Discrimination Score: 3.129; Robustness + : -0.177; Robustness - : -18.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 59.588 | PLATELET_COUNT >= 178.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.018 | Pulse >= 66.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.453) U[0,1] (srr <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 201.371 & Pulse <= 112.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.269 & CO2 >= 29.940) [Discrimination Score: 9.747; Robustness + : 0.104; Robustness - : -3.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 29.854 -> MET >= 0.023) [Discrimination Score: -2.271; Robustness + : -2.532; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.553) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.212 -> POTASSIUM >= 3.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 132.397 -> SpO2 <= 99.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.498 -> SBP >= 78.500) [Discrimination Score: 0.036; Robustness + : -32.773; Robustness - : -33.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.262 & Mort <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 29.856 -> tte >= -2.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.234 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.146) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SpO2 <= 97.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.667) U[0,2] (Pulse >= 65.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SpO2 <= 98.198)) [Discrimination Score: -0.375; Robustness + : 2.435; Robustness - : 5.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.969 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.186 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.721) U[1,2] (dfa >= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.020 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.212) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.055 -> Temp >= 36.070) [Discrimination Score: -0.189; Robustness + : -1.006; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.775) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.086 & hr >= 66.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.798) U[0,2] (Pulse <= 102.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.649) U[1,2] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.336 | POTASSIUM >= 3.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.881 -> tte >= -0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.890 -> s2_edrk <= 0.002) [Discrimination Score: 0.933; Robustness + : -0.003; Robustness - : -2.538; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.675) U[2,2] (TOTAL_PROTEIN >= 6.351)) [Discrimination Score: -3.045; Robustness + : 0.058; Robustness - : 19.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 21.381 -> hr <= 115.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.207 -> hr >= 66.685) [Discrimination Score: 3.979; Robustness + : -0.075; Robustness - : -18.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 10.508 | hr <= 81.485) [Discrimination Score: 9.395; Robustness + : 20.959; Robustness - : 11.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.750 -> MAGNESIUM <= 2.156) [Discrimination Score: 4.204; Robustness + : -0.136; Robustness - : -20.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.989 -> SBP >= 77.132) [Discrimination Score: 0.037; Robustness + : -34.141; Robustness - : -35.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.504 -> WHITE_BLOOD_CELL_COUNT >= 7.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 196.772) U[0,0] (Temp <= 36.944)) [Discrimination Score: -0.612; Robustness + : 11.136; Robustness - : 15.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.823 & SODIUM <= 137.326) [Discrimination Score: 1.063; Robustness + : -0.083; Robustness - : -1.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.253 & CHLORIDE >= 95.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.811 | srr <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 -> SODIUM <= 137.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.062 -> lds <= 2.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 131.110 | hr <= 71.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.991 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 71.102) U[1,2] (s24_hr <= 5.732940932625042e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.066 & Temp <= 37.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.813 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.485 & Temp >= 36.105) [Discrimination Score: 6004799503160661.000; Robustness + : 0.485; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[1,2] (Temp >= 36.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (Temp <= 37.056)) [Discrimination Score: -0.185; Robustness + : 0.183; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.443) U[0,2] (Temp <= 37.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.243) U[1,1] (SBP <= 179.605)) [Discrimination Score: -0.044; Robustness + : 68.333; Robustness - : 69.605; Percent Class + : 0.000; Percent Class - : 1.000]
