G[2,2](hr >= 88.227 & Pulse >= 75.256) [Discrimination Score: -0.384; Robustness + : 2.199; Robustness - : 8.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.616 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.085 | PHOSPHORUS <= 4.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (s8_hr <= 0.004)) [Discrimination Score: 0.170; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.543 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.234 & HEMOGLOBIN <= 8.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 129.695 | Temp >= 35.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 32.647 | tte >= -1.540) [Discrimination Score: -3.120; Robustness + : 2.618; Robustness - : 6.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.185 -> SODIUM >= 133.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 129.742 -> PHOSPHORUS >= 2.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.900 | SODIUM >= 129.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.298 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.820) U[2,2] (y >= 0.002)) [Discrimination Score: -1.702; Robustness + : 0.052; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 110.352 | PROTIME_INR >= 1.096) [Discrimination Score: 0.234; Robustness + : 14.494; Robustness - : 8.648; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.658) U[1,2] (Pulse >= 76.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.633) U[0,0] (CHLORIDE >= 94.484)) [Discrimination Score: -3.545; Robustness + : 1.600; Robustness - : 7.516; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.869) U[1,1] (death <= 0.498)) [Discrimination Score: -3.196; Robustness + : 2.576; Robustness - : 9.131; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 77.294) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 96.893 | Temp >= 35.999) [Discrimination Score: 0.051; Robustness + : 1.820; Robustness - : 1.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 187.254 | WHITE_BLOOD_CELL_COUNT >= 7.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 170.391 & lds >= 1.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 137.704 -> srr >= 0.012) [Discrimination Score: -1.330; Robustness + : -3.335; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.076) U[1,2] (tte >= -2.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 -> O2_Flow >= 1.605) [Discrimination Score: 0.591; Robustness + : -0.425; Robustness - : -1.538; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.773) U[2,2] (SODIUM <= 136.349)) [Discrimination Score: 2.879; Robustness + : 4.003; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.144) U[2,2] (srr <= 0.231)) [Discrimination Score: 0.208; Robustness + : 0.284; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.948 & srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.281 | SODIUM >= 132.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.127) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 41.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.649) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.909)) [Discrimination Score: 0.737; Robustness + : 2.151; Robustness - : 1.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 3.261683180830472e-05 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 101.194 & SODIUM >= 131.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.992 & SODIUM >= 131.608) [Discrimination Score: -0.353; Robustness + : 0.027; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 134.690 | TOTAL_BILIRUBIN >= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 21.072 -> SODIUM >= 133.488) [Discrimination Score: 1.410; Robustness + : -1.639; Robustness - : -3.512; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 129.861) U[0,0] (TOTAL_PROTEIN <= 6.242)) [Discrimination Score: -1.230; Robustness + : 4.587; Robustness - : 7.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 30.047 -> POTASSIUM <= 4.172) [Discrimination Score: 0.546; Robustness + : -8.872; Robustness - : -14.281; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.323) U[1,2] (death <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.702 & POTASSIUM >= 3.787) [Discrimination Score: -1.345; Robustness + : 0.039; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SBP >= 72.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.361) U[0,0] (hr >= 81.252)) [Discrimination Score: -0.173; Robustness + : 11.709; Robustness - : 16.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 102.978 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 111.581 -> Resp <= 18.206) [Discrimination Score: 0.359; Robustness + : -18.156; Robustness - : -20.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 26.656 | Resp <= 23.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.752) U[1,1] (TOTAL_BILIRUBIN >= 0.609)) [Discrimination Score: -0.213; Robustness + : 3.257; Robustness - : 4.225; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.872) U[2,2] (TOTAL_PROTEIN >= 6.019)) [Discrimination Score: -0.134; Robustness + : 1.302; Robustness - : 1.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.854 & Resp <= 23.615) [Discrimination Score: -0.385; Robustness + : 0.276; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 21.784 & Resp <= 23.848) [Discrimination Score: 0.360; Robustness + : 0.125; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.785) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.198 -> direct >= 0.004) [Discrimination Score: 0.388; Robustness + : -0.382; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.290 & MAGNESIUM <= 2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (tte >= -1.983)) [Discrimination Score: 1.463; Robustness + : 1.983; Robustness - : 1.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.718 & PROTIME_INR <= 1.492) [Discrimination Score: -0.464; Robustness + : 0.115; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.233 | Resp <= 20.974) [Discrimination Score: 0.051; Robustness + : 3.055; Robustness - : 2.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.062 | SODIUM <= 135.997) [Discrimination Score: 1.100; Robustness + : 1.850; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 | Resp >= 12.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.903) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.430 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.845 & Glasgow_Coma_Scale_Total >= 14.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 73.586 -> Temp >= 36.645) [Discrimination Score: 1.431; Robustness + : -4.124; Robustness - : -50.557; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.422) U[2,2] (HEMOGLOBIN >= 7.294)) [Discrimination Score: -0.127; Robustness + : 26.595; Robustness - : 30.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 & HEMOGLOBIN <= 10.150) [Discrimination Score: 7.009; Robustness + : -0.001; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.237 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.353 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 | s24_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.367) U[1,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.047 & n_edrk <= 0.999) [Discrimination Score: -0.738; Robustness + : -0.094; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 224.976 -> SBP >= 71.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.508 & Temp >= 36.397) [Discrimination Score: 0.098; Robustness + : 0.220; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 23.821 -> SODIUM >= 133.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 178.833 -> srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 97.674 & lds >= 1.393) [Discrimination Score: 4.452; Robustness + : -0.089; Robustness - : -4.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | Resp <= 23.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 23.961 | s24_hr >= -0.001) [Discrimination Score: 0.110; Robustness + : 5.971; Robustness - : 5.389; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.091) U[0,1] (SpO2 >= 86.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.766 | WHITE_BLOOD_CELL_COUNT <= 8.800) [Discrimination Score: 2.573; Robustness + : 5.540; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.116 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.196 | O2_Flow <= 5.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.810 -> srr <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.550 | srr >= 0.006) [Discrimination Score: -0.112; Robustness + : 0.546; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (Temp <= 36.841)) [Discrimination Score: -0.190; Robustness + : 0.195; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.784 -> PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 240.543 & O2_Flow <= 2.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 | y >= 0.001) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (Temp >= 35.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[0,1] (SODIUM >= 130.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.289) U[1,2] (SBP <= 173.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.702 -> SpO2 >= 89.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 35.976 | SODIUM <= 136.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 71.907 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.384) U[0,1] (SODIUM >= 132.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.369 & O2_Flow >= 1.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.647) U[1,1] (tte >= -3.545)) [Discrimination Score: 0.096; Robustness + : 22.949; Robustness - : 21.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 143.674 | MAGNESIUM <= 1.998) [Discrimination Score: 0.221; Robustness + : 51.351; Robustness - : 46.255; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.691) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.062 -> Temp >= 36.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.669 | PLATELET_COUNT >= 209.385) [Discrimination Score: 0.591; Robustness + : 23.716; Robustness - : 2.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.542 | Glasgow_Coma_Scale_Total >= 14.013) [Discrimination Score: 1.618; Robustness + : 3.919; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 108.410 | edrk <= 30.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 26.311 | edrk >= 17.746) [Discrimination Score: 0.049; Robustness + : 4.129; Robustness - : 3.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 19.186 -> edrk <= 35.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.754 | TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.158) U[1,1] (edrk <= 35.696)) [Discrimination Score: -0.540; Robustness + : 14.365; Robustness - : 19.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.817 & TOTAL_PROTEIN <= 6.261) [Discrimination Score: 0.044; Robustness + : -0.020; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,1] (tte >= -3.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.840 | LACTIC_ACID >= 0.950) [Discrimination Score: 0.303; Robustness + : 4.774; Robustness - : 2.130; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.107) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.819 | SBP >= 71.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.852) U[1,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 96.220 -> Temp >= 36.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.713 | lds >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.916 | SODIUM >= 133.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.959 | srr <= 0.150) [Discrimination Score: 0.245; Robustness + : 8.422; Robustness - : 5.304; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.655) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.592 & cosen >= -2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.746) U[1,2] (PHOSPHORUS >= 2.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.788) U[1,1] (tte <= -0.014)) [Discrimination Score: -0.825; Robustness + : 0.059; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.384) U[0,2] (Pulse <= 93.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.547) U[1,1] (lds >= 0.291)) [Discrimination Score: 1.062; Robustness + : 3.080; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (AF <= 0.399)) [Discrimination Score: 0.322; Robustness + : 0.404; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.867) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 98.438 | srr >= 0.053) [Discrimination Score: -0.177; Robustness + : 2.519; Robustness - : 3.724; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.047) U[0,1] (Temp <= 37.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.618 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.272 | SBP >= 63.574) [Discrimination Score: -1.400; Robustness + : 11.619; Robustness - : 60.569; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.262) U[1,2] (Resp <= 22.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.243 & POTASSIUM <= 4.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.719 | lds <= 1.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.356 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 0.805 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.814) U[0,1] (dfa >= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.858) U[0,1] (Pulse <= 108.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.938 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.474) U[1,1] (O2_Flow >= 1.191)) [Discrimination Score: -0.273; Robustness + : 1.395; Robustness - : 1.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.008 -> edrk >= 17.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.005 & SBP <= 117.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -4.910558546230941e-05 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.311) U[0,2] (Pulse >= 62.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 92.790 -> MET <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.257 | O2_Flow <= 5.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.937 -> srr >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.242 & MAGNESIUM >= 1.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
