G[2,2](hr >= 91.532 & Pulse >= 90.016) [Discrimination Score: -0.021; Robustness + : 1.410; Robustness - : 1.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 33.888 | cosen <= -2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 37.006 | cosen <= -1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.242 | cosen >= -2.316) [Discrimination Score: 0.438; Robustness + : 0.527; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.352 & TOTAL_BILIRUBIN <= 0.634) [Discrimination Score: 0.737; Robustness + : -0.009; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.424 | TOTAL_PROTEIN >= 6.302) [Discrimination Score: 0.180; Robustness + : 0.907; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.281) U[1,2] (LOS >= 2.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.037 & Mort <= 0.365) [Discrimination Score: 0.119; Robustness + : 0.076; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.204 -> ICU_Pt_Days <= 3.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 145.363 -> ICU_Pt_Days >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 124.488 -> ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.175 -> TOTAL_BILIRUBIN >= 0.512) [Discrimination Score: 0.926; Robustness + : -0.036; Robustness - : -1.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.496 & ICU_Pt_Days <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 31.172 & ICU_Pt_Days >= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.137 & TOTAL_PROTEIN <= 7.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.040 | Resp >= 15.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 369.165 | SpO2 <= 95.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.015) U[1,2] (GLUCOSE <= 291.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.964 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.327 & y <= 0.151) [Discrimination Score: 0.321; Robustness + : -0.447; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.716 & y <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.262 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.467 | SpO2 >= 94.863) [Discrimination Score: -0.369; Robustness + : 1.923; Robustness - : 2.898; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.529) U[0,2] (PROTIME_INR <= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.950 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 94.388 | PHOSPHORUS >= 3.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.684) U[1,2] (n_edrk >= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 134.010 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 28.067 -> y >= 0.005) [Discrimination Score: -1.762; Robustness + : -75.547; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.658 & y <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.671) U[1,1] (y <= 0.841)) [Discrimination Score: 2.449; Robustness + : 0.841; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.035) U[1,1] (y <= 0.199)) [Discrimination Score: -1.797; Robustness + : 0.326; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.025) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 127.115 -> n_edrk >= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.690 | n_edrk >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 101.923) U[0,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 35.216 -> n_edrk >= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.980) U[0,2] (TOTAL_PROTEIN >= 6.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.298 -> SBP >= 102.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.841) U[0,1] (n_evts <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 | direct >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.041 | PLATELET_COUNT <= 251.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.028 -> n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (n_evts <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 276.326) U[0,1] (SpO2 <= 97.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.500 | POTASSIUM <= 3.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 29.291 -> SpO2 <= 98.206) [Discrimination Score: 0.193; Robustness + : -9.644; Robustness - : -11.212; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.307) U[2,2] (LOS >= 2.033)) [Discrimination Score: -0.757; Robustness + : 0.967; Robustness - : 3.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 121.213 | MAGNESIUM >= 2.007) [Discrimination Score: 1.797; Robustness + : 21.981; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.908 & TOTAL_BILIRUBIN <= 0.608) [Discrimination Score: 1.685; Robustness + : 0.047; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 43.723) U[0,1] (MAGNESIUM <= 2.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.585 & MAGNESIUM <= 2.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 35.984 & MAGNESIUM >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.068) U[0,0] (TOTAL_PROTEIN >= 6.589)) [Discrimination Score: 0.801; Robustness + : 0.603; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.694) U[0,0] (SBP <= 162.515)) [Discrimination Score: -0.262; Robustness + : 35.715; Robustness - : 42.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.367 | death >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.464 & SODIUM <= 136.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.436 -> SODIUM >= 130.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 226.511 & y <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.532 -> PROTIME_INR >= 0.912) [Discrimination Score: 0.525; Robustness + : -0.455; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 & Pulse >= 90.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.163 -> ICU_Pt_Days >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 135.362 | edrk >= 15.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 102.319 -> edrk >= 13.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.026 & TOTAL_BILIRUBIN >= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.375 | edrk >= 15.277) [Discrimination Score: 0.115; Robustness + : 4.627; Robustness - : 3.668; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 36.970) U[0,1] (edrk >= 19.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.890 | TOTAL_PROTEIN <= 7.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.572 | n_edrk >= 0.825) [Discrimination Score: -1.769; Robustness + : 0.250; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 91.069 & MAGNESIUM <= 2.535) [Discrimination Score: 0.190; Robustness + : -1.411; Robustness - : -2.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.327 -> PLATELET_COUNT <= 260.161) [Discrimination Score: 1.775; Robustness + : -13.608; Robustness - : -48.161; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.421) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.966 & lds >= 1.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 133.851 | y <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.432 -> ICU_Pt_Days >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.778 | PROTIME_INR >= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.598) U[0,2] (Pulse <= 113.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.107 -> ICU_Pt_Days <= 1.322) [Discrimination Score: -1.581; Robustness + : -1.322; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.189) U[0,1] (HEMOGLOBIN <= 13.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.226) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.667)) [Discrimination Score: 0.089; Robustness + : 4.612; Robustness - : 3.874; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 169.800) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.591) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.337 & MAGNESIUM <= 2.452) [Discrimination Score: -0.830; Robustness + : -0.369; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.698 -> SODIUM <= 133.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.258 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.947 & SBP >= 79.832) [Discrimination Score: -1.845; Robustness + : -0.018; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 329.713 | n_evts <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.619 -> ICU_Pt_Days <= 4.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.467 | edrk <= 33.917) [Discrimination Score: 0.080; Robustness + : 14.461; Robustness - : 13.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.052 | PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.562 | HEMOGLOBIN <= 13.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.016 -> WHITE_BLOOD_CELL_COUNT <= 8.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.284 | PLATELET_COUNT >= 240.730) [Discrimination Score: 1.300; Robustness + : 21.792; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.995) U[0,1] (O2_Flow >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 94.604 -> ICU_Pt_Days >= 0.147) [Discrimination Score: 1.658; Robustness + : -2.185; Robustness - : -7.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 129.387 | direct <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 118.360) U[0,1] (direct <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.871 -> direct <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,1] (TOTAL_BILIRUBIN >= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 31.050 & direct >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.266 | TOTAL_PROTEIN >= 6.362) [Discrimination Score: 1.585; Robustness + : 0.856; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.055 & Pulse >= 92.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.353 -> hr <= 108.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.354 | PHOSPHORUS <= 3.539) [Discrimination Score: 0.654; Robustness + : 0.668; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.274) U[0,0] (SpO2 >= 93.601)) [Discrimination Score: -1.168; Robustness + : 3.930; Robustness - : 6.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.461 | POTASSIUM <= 3.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.050 & lds >= 1.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.381) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.385; Robustness + : 2.251; Robustness - : 3.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> SBP >= 106.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (y >= 0.006)) [Discrimination Score: -2.449; Robustness + : -0.002; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.013 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.908 | SODIUM >= 128.632) [Discrimination Score: -0.854; Robustness + : 4.403; Robustness - : 11.362; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.138) U[0,0] (lds >= 1.326)) [Discrimination Score: 0.825; Robustness + : 0.619; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.298 & CREATININE <= 1.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.937 -> Pulse <= 106.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.426) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.527)) [Discrimination Score: -0.581; Robustness + : 0.367; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.739 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.036 & PROTIME_INR <= 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.342 & Mort <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.027 -> WHITE_BLOOD_CELL_COUNT <= 8.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.937 | PROTIME_INR >= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.558 & LOS <= 6.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.427) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.206 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.805) U[0,1] (cosen >= -2.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.900) U[1,1] (y <= 0.424)) [Discrimination Score: -1.512; Robustness + : 5.462; Robustness - : 12.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 310.098 & n_edrk >= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 132.550) U[0,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.423 | Mort <= 0.326) [Discrimination Score: 0.758; Robustness + : 0.441; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 120.199 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 33.964 | Mort >= 0.016) [Discrimination Score: -1.797; Robustness + : 2.815; Robustness - : 11.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.045 | TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.427 -> TOTAL_PROTEIN >= 6.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 99.803 | LOS <= 4.956) [Discrimination Score: 1.634; Robustness + : 38.795; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 67.530) U[0,2] (LOS <= 11.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.769 | LOS <= 6.295) [Discrimination Score: 0.852; Robustness + : 3.295; Robustness - : 2.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.316 & TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 33.974) U[2,2] (LOS <= 11.228)) [Discrimination Score: -1.797; Robustness + : 9.113; Robustness - : 11.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.360 -> TOTAL_PROTEIN <= 7.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.536 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.047) U[1,2] (PLATELET_COUNT <= 263.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.657 & SBP <= 165.422) [Discrimination Score: 0.277; Robustness + : 7.053; Robustness - : 3.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.020 & edrk <= 26.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
