G[0,0](hr >= 62.939 & Pulse >= 54.944) [Discrimination Score: -1.513; Robustness + : -2.014; Robustness - : 33.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 32.659 | hr <= 110.274) [Discrimination Score: 1.542; Robustness + : 49.084; Robustness - : 15.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 1.881 & tte <= -0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 198.936 | SODIUM <= 137.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.016 -> hr <= 83.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.394) U[1,1] (MET <= 0.573)) [Discrimination Score: -0.294; Robustness + : 0.589; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 140.445) U[1,2] (ICU_Pt_Days <= 2.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.192 & PARTIAL_THROMBOPLASTIN_TIME <= 30.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.202) U[0,1] (LOS <= 8.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.569 -> PHOSPHORUS >= 2.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.268 -> PHOSPHORUS >= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.935) U[1,2] (CREATININE <= 1.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.273) U[0,1] (PLATELET_COUNT >= 194.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.901 -> TOTAL_BILIRUBIN <= 7.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.791) U[1,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 127.166) U[0,2] (CHLORIDE <= 102.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.896 | POTASSIUM <= 4.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.498 -> lds <= 1.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 35.607 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: -0.866; Robustness + : -0.019; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.977 -> O2_Flow >= 2.089) [Discrimination Score: 0.698; Robustness + : 0.023; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 60.903 | Mort <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.035 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.679 | hr <= 113.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 231.547 -> LOS >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.065 | TOTAL_BILIRUBIN <= 8.078) [Discrimination Score: -3.033; Robustness + : 2.586; Robustness - : 7.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.229 | lds <= 1.470) [Discrimination Score: 0.157; Robustness + : 0.942; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 129.673) U[0,0] (tte >= -0.601)) [Discrimination Score: -2.646; Robustness + : 9.544; Robustness - : 38.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.020 & HEMOGLOBIN <= 13.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.041 & SpO2 <= 96.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.101) U[0,0] (SBP <= 180.827)) [Discrimination Score: -1.000; Robustness + : 50.886; Robustness - : 72.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.793 & Resp <= 21.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 43.728 & lds >= 0.507) [Discrimination Score: 3.029; Robustness + : -1.694; Robustness - : -21.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.242 & Glasgow_Coma_Scale_Total >= 14.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 & Mort <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.694 & Pulse <= 91.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 & Pulse <= 103.874) [Discrimination Score: 0.580; Robustness + : -0.217; Robustness - : -3.349; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 160.108) U[0,0] (CO2 >= 24.116)) [Discrimination Score: -1.947; Robustness + : 45.813; Robustness - : 133.108; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.470) U[0,2] (cosen >= -2.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 94.624 | O2_Flow <= 3.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.931 & POTASSIUM >= 3.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.524 -> HEMOGLOBIN >= 12.001) [Discrimination Score: -1.070; Robustness + : -2.643; Robustness - : -1.524; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.350) U[0,2] (Pulse >= 55.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.914 -> tte >= -0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 75.587 | PHOSPHORUS >= 2.757) [Discrimination Score: 1.130; Robustness + : 72.276; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.677 -> SpO2 >= 92.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.088 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.584) [Discrimination Score: -0.673; Robustness + : -1.198; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.517 -> LACTIC_ACID <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 132.082 & y >= 0.013) [Discrimination Score: 2.142; Robustness + : -27.371; Robustness - : -105.082; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 95.657) U[1,2] (lds >= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.103 -> srr <= 0.087) [Discrimination Score: -0.159; Robustness + : -0.179; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 168.629 | death <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.666 & n_evts <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 50.922) U[0,2] (PROTIME_INR <= 1.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.565 & PARTIAL_THROMBOPLASTIN_TIME <= 30.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.884) U[0,0] (LACTIC_ACID >= 1.129)) [Discrimination Score: -0.092; Robustness + : 0.157; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.808) U[2,2] (SpO2 >= 95.241)) [Discrimination Score: -1.547; Robustness + : 11.011; Robustness - : 48.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.473 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.970 | HEMOGLOBIN <= 13.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.176) U[0,2] (MAGNESIUM <= 1.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.951 & O2_Flow >= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.046 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -0.255 | WHITE_BLOOD_CELL_COUNT >= 11.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.444 | ICU_Pt_Days >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.889) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.544)) [Discrimination Score: 2.286; Robustness + : 6.216; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.330 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.683 -> Resp >= 16.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.398 | WHITE_BLOOD_CELL_COUNT >= 13.575) [Discrimination Score: 0.970; Robustness + : 1.773; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.351 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.553 -> PLATELET_COUNT <= 198.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.636) U[0,0] (srr >= 0.025)) [Discrimination Score: -0.274; Robustness + : 2.162; Robustness - : 2.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 212.914 -> LOS <= 10.398) [Discrimination Score: 1.651; Robustness + : -82.634; Robustness - : -185.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.367 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.110 | Mort <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,1] (LACTIC_ACID >= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.597 -> hr >= 60.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.061) U[1,2] (SODIUM <= 137.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.295) U[0,1] (n_edrk >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.772) U[0,2] (TOTAL_BILIRUBIN <= 8.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.496 -> PROTIME_INR <= 1.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.997) U[1,2] (PHOSPHORUS <= 3.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.145 & WHITE_BLOOD_CELL_COUNT <= 16.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.651) U[1,1] (PROTIME_INR >= 1.257)) [Discrimination Score: -0.190; Robustness + : 2.374; Robustness - : 2.651; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,1] (GLUCOSE <= 311.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 308.083 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.946) U[0,1] (PROTIME_INR <= 1.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 206.293 | POTASSIUM >= 3.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.749 -> y <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.780 & Resp >= 15.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.046) U[2,2] (TOTAL_PROTEIN <= 6.219)) [Discrimination Score: 0.962; Robustness + : 0.355; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.836) U[1,2] (lds >= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.429 & s24_edrk >= -0.003) [Discrimination Score: 0.504; Robustness + : -0.150; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.739 | Resp <= 20.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.979 -> edrk <= 30.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 190.189 & Resp >= 17.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 122.566 -> death <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 & SODIUM >= 134.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.372) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.935 -> SBP <= 151.309) [Discrimination Score: 0.775; Robustness + : -21.074; Robustness - : -47.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.973 -> y >= 0.032) [Discrimination Score: 0.880; Robustness + : -0.326; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.192) U[1,1] (LOS >= 2.520)) [Discrimination Score: -0.753; Robustness + : 0.818; Robustness - : 3.508; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.226) U[0,1] (PROTIME_INR <= 1.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 87.187 & TOTAL_PROTEIN >= 5.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 4.643 -> n_edrk <= 0.997) [Discrimination Score: -1.462; Robustness + : -2.643; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.465) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.576 & y >= 0.041) [Discrimination Score: 2.338; Robustness + : -0.116; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.068) U[1,2] (GLUCOSE <= 252.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 190.480 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 -> direct <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 182.301 & TOTAL_PROTEIN >= 5.855) [Discrimination Score: -0.911; Robustness + : -3.162; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.429 & s24_hr >= -0.001) [Discrimination Score: -1.061; Robustness + : -0.302; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.931) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.111 -> n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (SODIUM <= 137.705)) [Discrimination Score: 0.508; Robustness + : 1.626; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.051) U[0,1] (Temp <= 38.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.250 | cosen >= -2.368) [Discrimination Score: -0.318; Robustness + : 0.319; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 131.384 | n_edrk <= 0.958) [Discrimination Score: 1.689; Robustness + : 110.784; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.945 & Temp >= 36.012) [Discrimination Score: 3.485; Robustness + : 0.624; Robustness - : -1.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.029 | SpO2 >= 85.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.378 | tte <= -0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.046 & death <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (HEMOGLOBIN <= 13.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 150.546 -> SODIUM >= 134.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.136) U[0,0] (Temp >= 36.532)) [Discrimination Score: -0.850; Robustness + : 6.501; Robustness - : 28.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.001 | MAGNESIUM >= 1.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 127.632 & CO2 <= 27.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.238 & LOS <= 6.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 -> LOS >= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.266 & Pulse <= 93.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.550) U[0,0] (MAGNESIUM <= 1.752)) [Discrimination Score: 1.838; Robustness + : 0.774; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.328) U[0,2] (n_evts <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 | n_evts <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.385) U[0,0] (tte >= -1.581)) [Discrimination Score: -0.597; Robustness + : 1.581; Robustness - : 3.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.936 & PLATELET_COUNT >= 192.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.207 | PLATELET_COUNT >= 186.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.896) U[1,1] (SpO2 >= 86.910)) [Discrimination Score: -0.110; Robustness + : 9.816; Robustness - : 10.233; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (hr <= 110.542)) [Discrimination Score: 1.657; Robustness + : 48.856; Robustness - : 13.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.222 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (Pulse >= 60.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.507 & TOTAL_BILIRUBIN <= 6.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
