G[2,2](hr >= 58.473 & Pulse >= 62.766) [Discrimination Score: -0.800; Robustness + : 5.941; Robustness - : 21.948; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.600) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.695) U[1,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.445 -> ICU_Pt_Days >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.060 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.992) U[0,2] (Resp >= 15.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 92.117 | Resp <= 19.514) [Discrimination Score: -0.305; Robustness + : 19.516; Robustness - : 26.883; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.805) U[0,2] (Temp <= 37.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 -> ICU_Pt_Days <= 3.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.651 -> lds >= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.598) U[2,2] (MAGNESIUM <= 1.912)) [Discrimination Score: 3.252; Robustness + : 7.139; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.987 | WHITE_BLOOD_CELL_COUNT >= 8.657) [Discrimination Score: 3.707; Robustness + : 4.125; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 8.896 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.544 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 58.238 -> PHOSPHORUS <= 3.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.033 & PHOSPHORUS >= 3.070) [Discrimination Score: -1.029; Robustness + : -0.061; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.605) U[1,2] (Mort <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.448) U[1,2] (Temp >= 36.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.530 | WHITE_BLOOD_CELL_COUNT <= 13.905) [Discrimination Score: -2.444; Robustness + : 1.977; Robustness - : 5.505; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.715) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.366) U[0,1] (tte >= -1.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.617 -> Pulse >= 67.425) [Discrimination Score: 0.617; Robustness + : -5.260; Robustness - : -17.290; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.983) U[1,2] (SBP <= 150.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.528 -> PLATELET_COUNT <= 545.170) [Discrimination Score: 5.175; Robustness + : -46.055; Robustness - : -333.170; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.442) U[0,2] (SBP >= 109.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.000) U[0,2] (PLATELET_COUNT <= 536.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.160 & SpO2 >= 90.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 -> hr <= 104.588) [Discrimination Score: -1.111; Robustness + : -34.024; Robustness - : -13.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.594 & WHITE_BLOOD_CELL_COUNT <= 13.791) [Discrimination Score: -1.926; Robustness + : 0.666; Robustness - : 5.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.161 -> SpO2 <= 98.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 | y >= 0.004) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.889 | HEMOGLOBIN >= 10.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.313 & n_edrk >= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 101.112 | LOS <= 8.725) [Discrimination Score: 1.135; Robustness + : 30.549; Robustness - : 11.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.666 | SpO2 >= 89.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.627) U[0,0] (GLUCOSE >= 95.634)) [Discrimination Score: -0.299; Robustness + : 16.179; Robustness - : 23.366; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.015) U[1,2] (MAGNESIUM >= 1.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.130 & LOS <= 4.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.275 | O2_Flow <= 3.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (Pulse >= 58.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.187 | CO2 >= 21.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.124 | CO2 >= 21.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.628 -> TOTAL_PROTEIN <= 6.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.396 | TOTAL_BILIRUBIN <= 0.611) [Discrimination Score: 2.316; Robustness + : 2.669; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 97.557 & CO2 >= 22.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.342 -> CO2 >= 22.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.432 | MAGNESIUM <= 1.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.978 -> PHOSPHORUS <= 3.371) [Discrimination Score: -0.694; Robustness + : -0.897; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.936 -> Temp >= 35.658) [Discrimination Score: -0.299; Robustness + : -1.323; Robustness - : -1.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.632 -> y <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.885) U[1,2] (PLATELET_COUNT <= 510.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.263 -> Temp >= 36.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.978) U[1,2] (y <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.630) U[0,1] (tte >= -2.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.574 -> PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.683) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.397)) [Discrimination Score: -0.940; Robustness + : 1.812; Robustness - : 3.597; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.184) U[1,2] (direct >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.628 -> Temp >= 36.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.608 -> edrk >= 10.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.980 & WHITE_BLOOD_CELL_COUNT >= 11.875) [Discrimination Score: 3.151; Robustness + : -0.588; Robustness - : -3.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.295 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.000 -> tte >= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.326) U[1,2] (Resp <= 21.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.007) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.798 & lds >= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 110.237 & Resp <= 18.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.016 | WHITE_BLOOD_CELL_COUNT <= 12.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.653 -> WHITE_BLOOD_CELL_COUNT <= 14.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.465 | SpO2 >= 89.673) [Discrimination Score: 0.388; Robustness + : 7.452; Robustness - : 5.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 102.733 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 10.839 & edrk <= 29.714) [Discrimination Score: 4.922; Robustness + : 4.214; Robustness - : -10.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 -> Temp >= 35.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 5.990) U[0,1] (SpO2 >= 96.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 98.898 | Pulse >= 72.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.289 | s2_edrk >= -0.003) [Discrimination Score: -0.621; Robustness + : 1.711; Robustness - : 3.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.691 & MET <= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.188 & CREATININE <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 61.398 -> O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.037 | Pulse <= 90.072) [Discrimination Score: 1.353; Robustness + : 19.333; Robustness - : 2.342; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.750) U[0,0] (y <= 0.936)) [Discrimination Score: 0.513; Robustness + : 10.619; Robustness - : 6.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.020 -> Pulse <= 102.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.008 -> Pulse <= 109.366) [Discrimination Score: -0.670; Robustness + : -38.650; Robustness - : -25.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 6.275 | MET <= 0.310) [Discrimination Score: -5.760; Robustness + : 1.379; Robustness - : 14.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> BLOOD_UREA_NITROGEN <= 16.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 -> Temp <= 37.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.135 & PHOSPHORUS >= 3.065) [Discrimination Score: -0.154; Robustness + : 0.103; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.012) U[1,1] (PHOSPHORUS <= 3.257)) [Discrimination Score: -0.598; Robustness + : 0.101; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.618) U[0,0] (edrk <= 15.332)) [Discrimination Score: 0.251; Robustness + : 1.786; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.018 | WHITE_BLOOD_CELL_COUNT <= 12.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.068 -> WHITE_BLOOD_CELL_COUNT >= 10.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.003 -> y <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.651 -> Pulse >= 71.158) [Discrimination Score: 1.190; Robustness + : -3.280; Robustness - : -25.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 12.556 -> SODIUM <= 137.480) [Discrimination Score: -2.675; Robustness + : -6.134; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.276 & Pulse >= 71.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.976 | Resp <= 21.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.128 & MAGNESIUM >= 1.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.510 | n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.790 & MAGNESIUM <= 1.903) [Discrimination Score: 1.205; Robustness + : 0.004; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.138) U[0,2] (SBP <= 169.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 24.802 & n_evts >= 0.035) [Discrimination Score: -13.292; Robustness + : -0.115; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.070 -> PROTIME_INR <= 1.159) [Discrimination Score: 18.442; Robustness + : -0.008; Robustness - : -0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 23.370 -> n_evts <= 0.953) [Discrimination Score: -1.430; Robustness + : -3.112; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.027 -> TOTAL_BILIRUBIN <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.034 & TOTAL_PROTEIN <= 6.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 100.429 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.297) U[0,1] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.012 & Pulse >= 64.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.004 | SBP <= 179.092) [Discrimination Score: 0.152; Robustness + : 66.523; Robustness - : 60.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.549 & SBP <= 178.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.298 -> PHOSPHORUS >= 3.042) [Discrimination Score: 6.557; Robustness + : -0.302; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.770 | Temp >= 36.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.651 & SBP >= 110.767) [Discrimination Score: 0.222; Robustness + : -1.099; Robustness - : -5.100; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.056) U[1,2] (s24_hr <= -1.7381979793004097e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.606) U[0,2] (SBP <= 122.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 | WHITE_BLOOD_CELL_COUNT <= 14.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.987 -> s2_edrk >= -0.007) [Discrimination Score: -0.150; Robustness + : -3.999; Robustness - : -3.419; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.681) U[1,2] (PHOSPHORUS <= 3.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.264 & y <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,0] (n_evts >= 0.014)) [Discrimination Score: -0.987; Robustness + : -0.001; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.595) U[0,1] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.559) U[1,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.082 & SBP <= 160.283) [Discrimination Score: 0.408; Robustness + : 0.082; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 81.540) U[1,2] (SODIUM <= 136.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.052 & s24_hr <= 0.001) [Discrimination Score: 6.551; Robustness + : -0.000; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.961 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.656) U[2,2] (PHOSPHORUS >= 2.907)) [Discrimination Score: -0.882; Robustness + : 0.376; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.065) U[0,1] (Resp >= 14.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.446 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.474) U[0,1] (PHOSPHORUS <= 3.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.731 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.129 | lds <= 2.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.089 -> cosen >= -2.390) [Discrimination Score: 3.280; Robustness + : -0.920; Robustness - : -3.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.881 -> n_edrk >= 0.474) [Discrimination Score: 0.352; Robustness + : -0.571; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 & PLATELET_COUNT >= 393.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 -> PLATELET_COUNT >= 400.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.787 -> Pulse >= 60.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.239 | SBP <= 166.772) [Discrimination Score: -0.260; Robustness + : 54.284; Robustness - : 62.058; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.616) U[0,2] (MAGNESIUM >= 1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.573 -> PHOSPHORUS >= 3.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.303) U[0,0] (TOTAL_PROTEIN <= 7.050)) [Discrimination Score: -0.973; Robustness + : 0.411; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.261 -> TOTAL_BILIRUBIN >= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
