G[2,2](hr >= 77.805 & Pulse >= 77.550) [Discrimination Score: -0.287; Robustness + : 0.028; Robustness - : 5.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.209 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.245) U[0,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.140 & SBP <= 166.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.809 | PHOSPHORUS >= 3.684) [Discrimination Score: 1.319; Robustness + : 5.191; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.876) U[1,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 136.406 -> y <= 0.306) [Discrimination Score: -1.278; Robustness + : -2.314; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.639) U[0,2] (y <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.172) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.048 | SpO2 >= 88.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.122) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.009 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.026 -> O2_Flow <= 5.672) [Discrimination Score: 0.088; Robustness + : -2.402; Robustness - : -2.572; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.157) U[0,2] (MET <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 -> MAGNESIUM <= 2.170) [Discrimination Score: 2.318; Robustness + : -0.035; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 & edrk <= 35.758) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.561) U[0,0] (O2_Flow >= 2.563)) [Discrimination Score: -0.140; Robustness + : 0.797; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.023 | LOS <= 10.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.481 -> s8_hr >= -0.001) [Discrimination Score: -0.059; Robustness + : -4.353; Robustness - : -3.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & SODIUM <= 139.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.200 -> s2_edrk <= 0.000) [Discrimination Score: 0.543; Robustness + : -10.402; Robustness - : -21.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.016 -> PHOSPHORUS <= 3.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.413 & y <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 78.466 -> Resp >= 13.880) [Discrimination Score: 0.229; Robustness + : -8.250; Robustness - : -12.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.604 & WHITE_BLOOD_CELL_COUNT <= 8.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.949) U[1,1] (HEMOGLOBIN <= 13.184)) [Discrimination Score: -1.068; Robustness + : 1.653; Robustness - : 2.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.128 | PLATELET_COUNT <= 256.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.675) U[0,1] (PHOSPHORUS >= 3.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (direct >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 | SBP <= 115.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.952) U[0,1] (n_edrk >= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.038 & Mort >= 0.022) [Discrimination Score: -1.285; Robustness + : -0.492; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 27.609 & direct >= 0.028) [Discrimination Score: -0.738; Robustness + : -0.209; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.234 | Temp >= 36.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.704 -> Pulse >= 76.779) [Discrimination Score: 0.258; Robustness + : -5.398; Robustness - : -9.645; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.039) U[0,2] (SODIUM <= 139.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.380 | Temp >= 35.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & n_edrk >= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.157 -> s8_hr <= -5.379665173515784e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 72.759 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[1,2] (Glasgow_Coma_Scale_Total >= 14.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.968 | s24_hr >= -0.002) [Discrimination Score: 1.589; Robustness + : 0.455; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.385 -> Glasgow_Coma_Scale_Total >= 14.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.317 | tte >= -2.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.005 -> SODIUM <= 138.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.105) U[1,2] (n_edrk >= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.004) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.009; Robustness + : 1.265; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.973 | srr <= 0.157) [Discrimination Score: -1.405; Robustness + : 0.230; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 -> SODIUM <= 138.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.035 -> SODIUM >= 138.167) [Discrimination Score: -0.468; Robustness + : -0.899; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.473) U[2,2] (O2_Flow <= 4.488)) [Discrimination Score: -0.322; Robustness + : 14.455; Robustness - : 17.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.932 -> direct <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.813 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.113 -> PHOSPHORUS <= 4.101) [Discrimination Score: 1.344; Robustness + : -0.253; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.863) U[0,1] (tte >= -3.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.115) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 217.515 -> tte >= -1.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.257 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.138) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.419) U[2,2] (n_evts >= 0.043)) [Discrimination Score: -0.352; Robustness + : 8.457; Robustness - : 11.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.562 & s8_hr <= 0.001) [Discrimination Score: -0.996; Robustness + : -0.218; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.088) U[0,0] (Temp >= 35.750)) [Discrimination Score: -0.147; Robustness + : 0.814; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.364) U[0,0] (y <= 0.351)) [Discrimination Score: 1.628; Robustness + : 8.733; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 75.505 & SpO2 <= 96.881) [Discrimination Score: 0.299; Robustness + : 0.508; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.359 & cosen <= -1.385) [Discrimination Score: 0.991; Robustness + : 0.279; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.161 & PHOSPHORUS <= 3.994) [Discrimination Score: 0.830; Robustness + : -1.657; Robustness - : -3.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.174 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 6.366 | Temp >= 35.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.542 -> cosen >= -2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.223) U[0,2] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 & Pulse <= 84.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 11.441) U[1,1] (Temp >= 35.724)) [Discrimination Score: 0.373; Robustness + : 9.879; Robustness - : 6.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.845 & s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.330 | ICU_Pt_Days <= 4.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 96.213 | SBP >= 78.339) [Discrimination Score: 0.172; Robustness + : 32.971; Robustness - : 29.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.586 & hr >= 76.498) [Discrimination Score: -0.087; Robustness + : -0.692; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 117.064 & WHITE_BLOOD_CELL_COUNT >= 6.012) [Discrimination Score: -0.203; Robustness + : 1.015; Robustness - : 1.643; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.678) U[0,2] (PLATELET_COUNT >= 214.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (PHOSPHORUS <= 3.915)) [Discrimination Score: -0.890; Robustness + : 0.139; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.587 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.069) U[0,2] (Pulse >= 77.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 19.207 & srr <= 0.056) [Discrimination Score: 0.280; Robustness + : -0.996; Robustness - : -1.887; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.101) U[1,1] (LOS >= 5.231)) [Discrimination Score: 0.233; Robustness + : 3.769; Robustness - : 3.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.947 -> WHITE_BLOOD_CELL_COUNT >= 6.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.224 -> PLATELET_COUNT <= 268.003) [Discrimination Score: 1.080; Robustness + : -26.507; Robustness - : -56.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 103.873 & s8_hr <= 0.001) [Discrimination Score: -0.586; Robustness + : -0.223; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 -> y <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 | O2_Flow <= 6.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.048) U[1,2] (O2_Flow >= 2.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.158 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.205 | srr >= 0.031) [Discrimination Score: -0.062; Robustness + : 1.064; Robustness - : 1.201; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (CALCIUM <= 9.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.695) U[0,0] (MET <= 0.362)) [Discrimination Score: -2.338; Robustness + : 0.469; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.238) U[1,2] (LOS >= 7.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (ICU_Pt_Days <= 3.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.865) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.698 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.524) U[1,2] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.405 & Pulse <= 91.268) [Discrimination Score: 0.492; Robustness + : 0.405; Robustness - : -3.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 79.964 -> PHOSPHORUS <= 4.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[1,2] (SODIUM >= 135.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 -> tte >= -1.767) [Discrimination Score: -0.996; Robustness + : -1.767; Robustness - : -1.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 90.169 & srr <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.542) U[0,1] (MAGNESIUM <= 2.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.601) U[0,1] (Temp <= 36.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.787 -> tte >= -1.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.374) U[1,1] (GLUCOSE >= 107.021)) [Discrimination Score: -0.595; Robustness + : 5.539; Robustness - : 11.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.832 & ICU_Pt_Days >= 1.768) [Discrimination Score: 0.805; Robustness + : 0.161; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.007 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.493 & HEMOGLOBIN <= 13.318) [Discrimination Score: -0.228; Robustness + : -0.194; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.023 & PLATELET_COUNT >= 230.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.320 & WHITE_BLOOD_CELL_COUNT <= 8.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.890 -> Pulse <= 99.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.669) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 270.926) U[0,2] (Pulse >= 77.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.109 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.736 & ICU_Pt_Days >= 1.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.295 -> WHITE_BLOOD_CELL_COUNT <= 7.383) [Discrimination Score: -0.203; Robustness + : -1.423; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.821 & PLATELET_COUNT <= 257.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.352) U[2,2] (HEMOGLOBIN <= 13.194)) [Discrimination Score: -1.078; Robustness + : 1.900; Robustness - : 2.994; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.261) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.456) U[2,2] (PLATELET_COUNT >= 223.779)) [Discrimination Score: 1.065; Robustness + : 27.661; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.547 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 & O2_Flow >= 2.724) [Discrimination Score: 0.893; Robustness + : -0.012; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.455) U[0,2] (n_evts >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.224) U[0,1] (death <= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.953 | srr <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.149 | ICU_Pt_Days <= 3.198) [Discrimination Score: -0.130; Robustness + : 1.198; Robustness - : 1.378; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.377) U[0,1] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.381 & GLUCOSE <= 114.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.193) U[0,2] (tte >= -1.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.540 | SBP <= 133.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.912) U[0,1] (Resp <= 22.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.284 & PHOSPHORUS >= 3.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.736 -> WHITE_BLOOD_CELL_COUNT <= 7.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.619 -> PLATELET_COUNT >= 231.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.115) U[1,1] (HEMOGLOBIN <= 13.352)) [Discrimination Score: -0.779; Robustness + : 3.535; Robustness - : 3.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.962 | SODIUM <= 139.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.329) U[0,2] (LOS <= 9.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.774) U[1,1] (SBP >= 65.485)) [Discrimination Score: 0.288; Robustness + : 45.592; Robustness - : 37.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.247 & tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.702 | Resp >= 16.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> Temp <= 37.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
