G[0,0](hr >= 76.891 & Pulse >= 70.889) [Discrimination Score: -1.737; Robustness + : -8.817; Robustness - : 21.093; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.825 | Temp >= 36.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.002 & s8_hr <= -0.000) [Discrimination Score: 0.883; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.944) U[2,2] (lds <= 1.808)) [Discrimination Score: 0.100; Robustness + : 4.895; Robustness - : 4.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.402 -> s2_hr <= -7.492344403283756e-05) [Discrimination Score: 0.843; Robustness + : -3.001; Robustness - : -6.571; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.485) U[0,1] (Resp >= 17.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.849) U[2,2] (tte >= -0.912)) [Discrimination Score: 0.817; Robustness + : 1.849; Robustness - : 1.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.448 | O2_Flow >= 2.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.371 -> n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.709 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.196) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.196; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.006 | n_edrk <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.781 & SBP <= 147.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.002 | SBP <= 149.061) [Discrimination Score: -1.625; Robustness + : 7.661; Robustness - : 40.633; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[0,1] (SBP >= 74.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.162 -> O2_Flow >= 2.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.642 | tte >= -1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.396) U[0,1] (tte >= -2.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 63.792 | SpO2 >= 92.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 113.925 | lds >= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 34.501 | y >= 0.044) [Discrimination Score: -0.173; Robustness + : 13.200; Robustness - : 14.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.020 & O2_Flow >= 2.179) [Discrimination Score: -0.866; Robustness + : -0.179; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.158) U[1,2] (y <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.111) U[1,1] (srr >= 0.023)) [Discrimination Score: -0.433; Robustness + : 0.076; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.044) U[1,2] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.518 & s24_edrk <= 0.001) [Discrimination Score: 1.433; Robustness + : 0.000; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.321 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.493 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.152 | death <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.002 | SBP <= 130.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.421) U[1,2] (MET <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.796 -> SBP >= 103.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[1,2] (SpO2 <= 99.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.115 | srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.078 & n_edrk <= 0.885) [Discrimination Score: -1.324; Robustness + : -0.102; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 36.339 | y >= 0.280) [Discrimination Score: -2.448; Robustness + : 0.361; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (tte >= -1.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,1] (SpO2 <= 99.668)) [Discrimination Score: 0.319; Robustness + : 2.868; Robustness - : 2.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.001 | SpO2 >= 95.029) [Discrimination Score: -0.347; Robustness + : 1.771; Robustness - : 2.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.046 & lds <= 2.153) [Discrimination Score: -0.632; Robustness + : -0.046; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.014 -> Glasgow_Coma_Scale_Total <= 14.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | SBP >= 83.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.227 | tte >= -1.944) [Discrimination Score: 1.897; Robustness + : 1.944; Robustness - : 1.410; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.829) U[1,1] (srr >= 0.041)) [Discrimination Score: 0.299; Robustness + : 0.627; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.451 & tte <= -0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.368 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.782 | tte >= -2.812) [Discrimination Score: 1.897; Robustness + : 2.812; Robustness - : 2.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.872 -> n_edrk <= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.961 | O2_Flow >= 2.123) [Discrimination Score: -0.381; Robustness + : 0.961; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.221 & s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.221; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.160 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 | SpO2 <= 99.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.293 -> hr <= 84.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 5.745 -> SpO2 <= 95.968) [Discrimination Score: -0.730; Robustness + : -2.745; Robustness - : -1.126; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[1,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (tte >= -0.805)) [Discrimination Score: 1.897; Robustness + : 0.805; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.421) U[0,1] (MET >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.744) U[0,1] (SBP >= 114.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.304 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.326 -> O2_Flow >= 2.626) [Discrimination Score: 0.632; Robustness + : -0.326; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 121.105) U[1,1] (srr >= 0.080)) [Discrimination Score: 0.410; Robustness + : 20.295; Robustness - : 9.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.772 -> SBP >= 102.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.043 & tte >= -0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.584 & Pulse >= 67.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.256 & tte >= -2.572) [Discrimination Score: 0.000; Robustness + : 0.256; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.190 & O2_Flow <= 6.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.930 -> y >= 0.258) [Discrimination Score: 0.307; Robustness + : -3.930; Robustness - : -5.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.544 | tte >= -1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 | SpO2 <= 96.750) [Discrimination Score: -0.342; Robustness + : 0.151; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | SpO2 >= 89.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -0.811 -> y <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.013 | Glasgow_Coma_Scale_Total <= 14.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.692 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.301 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.118 & SBP >= 113.191) [Discrimination Score: 0.740; Robustness + : 0.118; Robustness - : -8.630; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.775 -> Mort >= 0.100) [Discrimination Score: -0.142; Robustness + : -0.574; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.932 -> LOS >= 3.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.202 -> Resp >= 14.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 | SBP >= 121.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 & SBP >= 72.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.590) U[1,2] (SpO2 <= 97.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & Temp <= 37.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.106) U[0,0] (MET >= 0.071)) [Discrimination Score: 1.922; Robustness + : 4.106; Robustness - : 1.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.510 -> LOS <= 7.179) [Discrimination Score: -0.812; Robustness + : -4.179; Robustness - : -2.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.028 | srr <= 0.167) [Discrimination Score: -0.708; Robustness + : 0.068; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.367 -> lds <= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.658 -> Resp >= 16.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.019 & Pulse <= 77.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[2,2] (Temp >= 36.128)) [Discrimination Score: -0.189; Robustness + : 0.572; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.027 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.870 -> s8_hr >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.870; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.310 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.134 & s24_hr >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.134; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.854) U[1,1] (O2_Flow >= 2.471)) [Discrimination Score: -0.934; Robustness + : -0.133; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.388 -> dfa >= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,0] (SpO2 >= 89.619)) [Discrimination Score: -0.443; Robustness + : 7.181; Robustness - : 8.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.102 | tte <= -0.197) [Discrimination Score: -4.853; Robustness + : -0.102; Robustness - : 0.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.083 -> SpO2 >= 92.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.450 & s24_edrk >= -0.004) [Discrimination Score: 0.394; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.450) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.202) U[0,0] (dfa <= 0.840)) [Discrimination Score: -0.046; Robustness + : 0.293; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,0] (Temp <= 37.299)) [Discrimination Score: 0.005; Robustness + : 0.599; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.002 -> Temp >= 36.690) [Discrimination Score: 0.880; Robustness + : -0.030; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.408 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.998) U[0,1] (n_evts >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.498 | SpO2 >= 88.863) [Discrimination Score: -0.443; Robustness + : 7.937; Robustness - : 8.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.482 -> Resp >= 17.436) [Discrimination Score: 0.605; Robustness + : -0.564; Robustness - : -1.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 99.920 | SpO2 <= 99.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.459 | y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.261 & s2_edrk >= -0.005) [Discrimination Score: -65.736; Robustness + : -0.261; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.845 & tte >= -2.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.743) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.734 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.919 -> SpO2 <= 95.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.099) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.531; Robustness + : 0.183; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.941 & Temp >= 35.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.840) U[2,2] (SpO2 <= 98.739)) [Discrimination Score: 18.354; Robustness + : 21.840; Robustness - : 2.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.027 -> s24_hr <= 0.000) [Discrimination Score: -0.090; Robustness + : -3.973; Robustness - : -3.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.463 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.298 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.700 & Temp <= 37.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.100 | Glasgow_Coma_Scale_Total <= 14.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.962 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.866; Robustness + : -0.000; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.467) U[1,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.900 & hr >= 64.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.100 -> hr <= 101.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.917 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.100 -> lds >= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.460 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.168; Robustness + : 0.291; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.629 | TROPONIN_I >= 0.060) [Discrimination Score: -0.407; Robustness + : 0.573; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.900 & lds >= 1.373) [Discrimination Score: -0.122; Robustness + : -0.222; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.045) U[1,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.114) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.200 -> cosen <= -1.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.379) U[1,1] (PROTIME_INR <= 1.200)) [Discrimination Score: -0.543; Robustness + : 0.124; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[0,2] (dfa <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.100 | dfa <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.048) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.455 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: -0.430; Robustness + : -0.195; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
