G[1,1](hr >= 80.140 & Pulse >= 68.947) [Discrimination Score: -0.841; Robustness + : 0.711; Robustness - : 16.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.989 & n_edrk >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 77.526) U[0,0] (POTASSIUM >= 4.125)) [Discrimination Score: -0.951; Robustness + : 29.420; Robustness - : 45.726; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.346) U[1,1] (Resp <= 21.194)) [Discrimination Score: -0.415; Robustness + : 5.437; Robustness - : 7.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 4.098 -> SpO2 >= 95.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 67.288 & SODIUM >= 132.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.273) U[0,2] (srr >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.748 | PROTIME_INR <= 4.008) [Discrimination Score: -1.131; Robustness + : 4.198; Robustness - : 6.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.597 | GLUCOSE <= 347.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.149) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 52.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.490) U[0,0] (Pulse >= 74.522)) [Discrimination Score: -0.397; Robustness + : 5.166; Robustness - : 13.065; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.169) U[1,2] (PHOSPHORUS <= 3.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.387 & SpO2 <= 98.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.201 | TOTAL_BILIRUBIN >= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.904 -> y >= 0.001) [Discrimination Score: -0.423; Robustness + : -0.904; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.639 | hr <= 95.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.443 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 10.019 & WHITE_BLOOD_CELL_COUNT <= 11.557) [Discrimination Score: 0.157; Robustness + : 3.117; Robustness - : 2.829; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.578) U[1,2] (PHOSPHORUS <= 3.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.012) U[2,2] (MAGNESIUM >= 1.827)) [Discrimination Score: 0.259; Robustness + : 0.538; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.942 & y >= 0.002) [Discrimination Score: 6.249; Robustness + : -0.072; Robustness - : -1.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 94.637 | CO2 >= 27.719) [Discrimination Score: 0.507; Robustness + : 4.571; Robustness - : -1.719; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.106) U[0,1] (TOTAL_PROTEIN >= 5.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.100 | Glasgow_Coma_Scale_Total >= 14.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.332 | SODIUM >= 133.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.264) U[0,0] (srr <= 0.167)) [Discrimination Score: 0.317; Robustness + : 1.049; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.938) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.769)) [Discrimination Score: -0.221; Robustness + : 3.692; Robustness - : 4.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.078 & MAGNESIUM >= 1.799) [Discrimination Score: 0.406; Robustness + : 0.356; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.651 -> dfa <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.332) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.229)) [Discrimination Score: 0.133; Robustness + : 1.315; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.936) U[0,1] (PROTIME_INR <= 2.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.360 -> Pulse <= 107.580) [Discrimination Score: -0.555; Robustness + : -29.498; Robustness - : -17.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.573 -> hr <= 100.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.624 | SODIUM <= 140.113) [Discrimination Score: -0.300; Robustness + : 2.512; Robustness - : 3.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.588 -> O2_Flow >= 1.999) [Discrimination Score: 0.464; Robustness + : -0.673; Robustness - : -1.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.057 -> s8_hr <= 0.001) [Discrimination Score: 0.013; Robustness + : -0.476; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.320 & WHITE_BLOOD_CELL_COUNT >= 7.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 260.843) U[1,2] (POTASSIUM >= 4.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.364 | srr <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 35.074 | hr <= 110.219) [Discrimination Score: 0.527; Robustness + : 28.229; Robustness - : 21.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.724 & Resp <= 24.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.707 & SpO2 >= 87.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.793 -> HEMOGLOBIN >= 7.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 25.027 | SBP <= 137.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.976) U[1,2] (SpO2 <= 99.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.844) U[0,0] (MET >= 0.001)) [Discrimination Score: -0.389; Robustness + : 0.152; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.981) U[0,0] (TOTAL_PROTEIN <= 6.811)) [Discrimination Score: -0.200; Robustness + : 0.649; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.299 -> POTASSIUM >= 3.804) [Discrimination Score: -1.630; Robustness + : -0.893; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.045 | PROTIME_INR >= 1.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.758 & SpO2 >= 92.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.012 | y >= 2.223791488454574e-05) [Discrimination Score: -0.812; Robustness + : 11.009; Robustness - : 26.407; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.651) U[0,1] (srr >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.973 | PLATELET_COUNT <= 277.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 203.007) U[1,2] (PROTIME_INR <= 3.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 31.296 | edrk <= 26.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.099) U[1,1] (PLATELET_COUNT >= 230.547)) [Discrimination Score: 0.554; Robustness + : 13.995; Robustness - : 3.099; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.882) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 84.344)) [Discrimination Score: -0.943; Robustness + : 36.440; Robustness - : 52.544; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.345) U[1,2] (edrk >= 16.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.313 & SpO2 >= 92.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 93.089 -> s24_hr >= -0.000) [Discrimination Score: -0.556; Robustness + : -15.592; Robustness - : -7.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 33.219 & CHLORIDE <= 101.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.472) U[0,1] (PLATELET_COUNT >= 205.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.693 & direct <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.401 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.007 -> HEMOGLOBIN >= 8.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.248 & PARTIAL_THROMBOPLASTIN_TIME <= 82.006) [Discrimination Score: 0.356; Robustness + : 0.012; Robustness - : -1.752; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.090) U[1,2] (TOTAL_PROTEIN <= 6.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.627 & edrk <= 26.298) [Discrimination Score: 0.335; Robustness + : -0.103; Robustness - : -1.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.945 -> srr <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.053 | Resp >= 12.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.095) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 87.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.835 | PLATELET_COUNT <= 242.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.925) U[0,2] (PHOSPHORUS <= 4.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.865) U[1,2] (O2_Flow <= 2.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.314) U[1,2] (POTASSIUM <= 4.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.130 | Mort <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.305 | SODIUM <= 138.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 75.259 & TOTAL_PROTEIN >= 6.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.997 -> PLATELET_COUNT >= 192.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.189 -> O2_Flow >= 1.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 95.483 -> CALCIUM <= 9.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.687 -> PROTIME_INR <= 4.065) [Discrimination Score: -0.300; Robustness + : -6.497; Robustness - : -4.450; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.263) U[0,1] (y >= 9.180732563737238e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.590) U[0,1] (edrk >= 9.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 89.911 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.766 -> Resp >= 12.291) [Discrimination Score: -0.061; Robustness + : -7.028; Robustness - : -6.717; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.908) U[0,1] (TOTAL_PROTEIN <= 6.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.005 -> WHITE_BLOOD_CELL_COUNT <= 11.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.182 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.889 & Temp <= 36.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.171 -> CREATININE >= 1.078) [Discrimination Score: -1.234; Robustness + : -0.336; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.998) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 4.373 | TOTAL_BILIRUBIN >= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.245 | CO2 >= 27.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.243 -> SpO2 <= 97.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.919) U[0,0] (dfa >= 0.401)) [Discrimination Score: 0.520; Robustness + : 0.447; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.003 | srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.322 & SpO2 >= 95.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.701 & CALCIUM <= 9.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.567 & srr <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.691) U[0,2] (Temp >= 35.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.736) U[0,1] (tte >= -0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.189) U[2,2] (srr <= 0.145)) [Discrimination Score: 0.398; Robustness + : 11.170; Robustness - : 8.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.246 & PARTIAL_THROMBOPLASTIN_TIME <= 83.017) [Discrimination Score: -0.322; Robustness + : 0.558; Robustness - : 1.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.297 & lds >= 0.257) [Discrimination Score: -1.485; Robustness + : 0.019; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.704) U[2,2] (SODIUM <= 138.854)) [Discrimination Score: -0.011; Robustness + : 3.839; Robustness - : 3.884; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.974) U[0,1] (srr >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 95.752 | cosen <= -0.422) [Discrimination Score: -0.512; Robustness + : 4.614; Robustness - : 6.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 14.377 -> dfa <= 0.704) [Discrimination Score: 0.458; Robustness + : -6.323; Robustness - : -7.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 307.304 -> POTASSIUM >= 4.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.347 -> SODIUM <= 139.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.312 -> Temp >= 36.449) [Discrimination Score: -0.018; Robustness + : -0.663; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.287 -> PROTIME_INR >= 1.945) [Discrimination Score: -0.296; Robustness + : -0.519; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.444) U[0,2] (MAGNESIUM >= 1.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.972 -> srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.821 -> edrk >= 7.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 139.068 -> CHLORIDE >= 98.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.276) U[1,1] (tte >= -2.393)) [Discrimination Score: 1.390; Robustness + : 2.393; Robustness - : 1.578; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.257) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.257; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.671) U[0,0] (PHOSPHORUS <= 3.841)) [Discrimination Score: 0.556; Robustness + : 0.479; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.523 & dfa <= 0.612) [Discrimination Score: 0.345; Robustness + : -0.419; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.010 | tte <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.098) U[0,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.351 & SpO2 <= 99.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 128.568 & PLATELET_COUNT >= 193.945) [Discrimination Score: 0.384; Robustness + : 4.783; Robustness - : -9.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 46.040 & TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 1.137; Robustness + : -6.702; Robustness - : -14.240; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.175) U[1,2] (SpO2 >= 94.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 6.981 & s24_edrk <= 0.001) [Discrimination Score: -13.295; Robustness + : -0.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.111) U[1,1] (ALT_GPT >= 7.763)) [Discrimination Score: -0.442; Robustness + : 12.269; Robustness - : 14.237; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.943) U[0,0] (TOTAL_BILIRUBIN >= 0.443)) [Discrimination Score: -0.024; Robustness + : 0.361; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 104.694 -> hr <= 108.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 101.808 -> LOS >= 26.565) [Discrimination Score: -0.851; Robustness + : -20.052; Robustness - : -4.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 2.508 -> WHITE_BLOOD_CELL_COUNT >= 7.608) [Discrimination Score: 0.090; Robustness + : -1.231; Robustness - : -1.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.984 | PARTIAL_THROMBOPLASTIN_TIME <= 58.446) [Discrimination Score: -1.036; Robustness + : 14.099; Robustness - : 26.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.238 | cosen >= -1.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 3.000 | PROTIME_INR >= 1.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.403 & TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: -0.432; Robustness + : -0.100; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.111 & ICU_Pt_Days <= 6.963) [Discrimination Score: -0.440; Robustness + : -0.037; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.926) U[1,2] (Temp >= 36.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
