G[2,2](hr >= 66.318 & Pulse >= 71.621) [Discrimination Score: -0.950; Robustness + : -0.621; Robustness - : 13.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.269 -> Resp <= 21.256) [Discrimination Score: -0.402; Robustness + : -5.256; Robustness - : -3.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.451 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.119 & PHOSPHORUS >= 3.098) [Discrimination Score: -0.913; Robustness + : -0.258; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.059) U[0,1] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.690 | Mort >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.529) U[0,2] (Mort >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.968) U[1,2] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[1,2] (SODIUM >= 137.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.220 & Mort >= 0.120) [Discrimination Score: -0.920; Robustness + : -0.450; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.790 & POTASSIUM <= 4.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.218) U[2,2] (Mort >= 0.063)) [Discrimination Score: -1.581; Robustness + : 0.782; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.975 -> y <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 119.003 & WHITE_BLOOD_CELL_COUNT >= 6.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.636 | PROTIME_INR >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 82.773 -> TROPONIN_I <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.446) U[0,1] (Pulse >= 76.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.822 -> hr >= 67.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 103.034 | hr >= 65.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.990) U[0,2] (hr <= 88.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.102) U[1,1] (hr <= 119.345)) [Discrimination Score: 1.101; Robustness + : 46.464; Robustness - : 28.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.370 | MAGNESIUM <= 2.155) [Discrimination Score: -1.291; Robustness + : 1.724; Robustness - : 22.911; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.888) U[0,0] (SODIUM >= 137.702)) [Discrimination Score: -1.162; Robustness + : 1.296; Robustness - : 19.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 116.925 | POTASSIUM >= 4.022) [Discrimination Score: 1.107; Robustness + : 44.043; Robustness - : 25.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.551 & hr >= 70.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.026 -> hr <= 115.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.704) U[1,1] (Pulse >= 69.323)) [Discrimination Score: -0.948; Robustness + : 2.190; Robustness - : 16.105; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.293) U[0,2] (TROPONIN_I <= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.923 & Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.126 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.476) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.057 | Glasgow_Coma_Scale_Total <= 14.922) [Discrimination Score: -0.408; Robustness + : 0.057; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.308 -> Temp >= 36.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.078 & O2_Flow >= 2.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 158.227) U[0,1] (Pulse >= 77.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.163 -> WHITE_BLOOD_CELL_COUNT <= 8.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.038 & Pulse >= 70.237) [Discrimination Score: -1.005; Robustness + : -0.638; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.193) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.230) U[0,1] (Temp >= 36.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.847 -> tte >= -1.930) [Discrimination Score: 0.804; Robustness + : -1.930; Robustness - : -4.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.541 | Resp >= 13.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.233) U[1,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.965) U[1,2] (SpO2 >= 94.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.759 | SBP >= 67.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.296 & Resp <= 20.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[1,1] (direct >= 0.142)) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.969 | Pulse >= 75.007) [Discrimination Score: -0.449; Robustness + : 5.600; Robustness - : 11.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.796 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.274) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.458 & Pulse >= 72.421) [Discrimination Score: 0.107; Robustness + : -1.421; Robustness - : -1.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.047 & Pulse >= 75.144) [Discrimination Score: -0.890; Robustness + : -4.144; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.158 | Pulse <= 87.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 77.090 & SODIUM <= 139.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.428 | Pulse <= 86.519) [Discrimination Score: 1.276; Robustness + : 15.519; Robustness - : 5.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.650 & Pulse >= 70.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 159.610 -> tte >= -2.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.080) U[1,2] (tte >= -1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.146) U[0,2] (tte <= -0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.081) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.145)) [Discrimination Score: 0.495; Robustness + : 0.944; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.410 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.024 & Temp >= 36.021) [Discrimination Score: 0.222; Robustness + : 0.032; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.243 & O2_Flow <= 5.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.059) U[1,2] (ICU_Pt_Days >= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.368) U[0,1] (SBP >= 70.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.548 -> tte <= -0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.167 | tte <= -0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.437 & tte <= -0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.820 -> tte >= -1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.578 | tte >= -0.576) [Discrimination Score: 1.064; Robustness + : 1.499; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.001 & tte >= -2.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.045) U[0,0] (tte >= -2.527)) [Discrimination Score: 1.237; Robustness + : 2.527; Robustness - : 2.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.238 & tte >= -2.018) [Discrimination Score: -0.428; Robustness + : -0.187; Robustness - : 1.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.900 -> O2_Flow >= 2.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 | LOS >= 1.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 74.402 & TROPONIN_I <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 155.298 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.229 -> tte <= -0.205) [Discrimination Score: 0.601; Robustness + : -0.004; Robustness - : -0.815; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[0,2] (hr >= 71.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.133 & ICU_Pt_Days >= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.261 | Mort <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.296) U[1,2] (Pulse <= 100.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[1,1] (n_evts <= 0.569)) [Discrimination Score: 1.274; Robustness + : 0.569; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.025 | n_evts >= 0.086) [Discrimination Score: -8458092384173872.000; Robustness + : -0.025; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.241 & s2_edrk <= 0.003) [Discrimination Score: 0.100; Robustness + : -0.004; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.873 | Resp <= 21.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.023 | edrk <= 32.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.624 | PROTIME_INR >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.129 | WHITE_BLOOD_CELL_COUNT <= 7.669) [Discrimination Score: -0.378; Robustness + : 0.646; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.947 & O2_Flow >= 2.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.674) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.061; Robustness + : 0.453; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.140) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.522 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 72.178 | Temp >= 36.321) [Discrimination Score: -1.290; Robustness + : 1.949; Robustness - : 23.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.074 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.003) U[1,1] (O2_Flow <= 3.147)) [Discrimination Score: -1.183; Robustness + : 2.334; Robustness - : 3.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.287 | PHOSPHORUS <= 3.310) [Discrimination Score: -0.546; Robustness + : 0.277; Robustness - : 1.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.090 | O2_Flow <= 5.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.031) U[1,2] (O2_Flow >= 2.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.785 & O2_Flow >= 2.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 97.053 | O2_Flow <= 5.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.183) U[2,2] (O2_Flow <= 4.948)) [Discrimination Score: 1.016; Robustness + : 2.948; Robustness - : 1.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.239 -> SODIUM <= 139.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.411 | O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.419) U[0,1] (POTASSIUM <= 4.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.796) U[0,1] (SBP <= 133.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 183.214 | s24_hr <= 0.001) [Discrimination Score: -1.183; Robustness + : 11.994; Robustness - : 28.786; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.116) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 6.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.015 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.346 | death <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.699) U[0,2] (PLATELET_COUNT >= 173.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (HEMOGLOBIN >= 11.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.046 & PROTIME_INR >= 1.112) [Discrimination Score: -0.723; Robustness + : -0.084; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.646) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.287 & TROPONIN_I >= 0.122) [Discrimination Score: -1.155; Robustness + : -0.287; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 | y >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.141 -> s24_hr >= -0.001) [Discrimination Score: 1.000; Robustness + : -1.930; Robustness - : -3.859; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.842) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.986 & s24_hr <= 0.001) [Discrimination Score: 1.183; Robustness + : -0.047; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.973 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SODIUM <= 139.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.133) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.849) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.003 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.006) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.982; Robustness + : 0.047; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.072) U[0,2] (lds <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.093 -> death >= 0.021) [Discrimination Score: -0.018; Robustness + : -0.143; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.830 | death <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.070 | GLUCOSE >= 106.636) [Discrimination Score: -1.183; Robustness + : 5.111; Robustness - : 12.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.602 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.533) U[1,1] (POTASSIUM <= 4.085)) [Discrimination Score: 0.632; Robustness + : 0.533; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.660 & death <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.320 -> death <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.532 -> TROPONIN_I <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.156 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.631 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.085 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 207.012) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 16.552 | y >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.018) U[1,1] (Temp <= 37.349)) [Discrimination Score: -0.724; Robustness + : 0.682; Robustness - : 1.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 -> SBP >= 63.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (SBP >= 108.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (TROPONIN_I >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
