G[2,2](hr >= 74.362 & Pulse >= 65.279) [Discrimination Score: -1.522; Robustness + : -0.783; Robustness - : 11.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 72.733 & s24_edrk <= 0.001) [Discrimination Score: 0.029; Robustness + : -0.690; Robustness - : -0.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.483 | Resp >= 13.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.749) U[2,2] (PROTIME_INR <= 2.354)) [Discrimination Score: -2.610; Robustness + : 0.801; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (cosen <= -1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.992 | tte >= -0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.209 & MAGNESIUM <= 2.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.573) U[0,2] (PLATELET_COUNT >= 155.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.133 | SBP <= 167.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.799) U[0,0] (tte >= -1.153)) [Discrimination Score: 1.360; Robustness + : 1.153; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.110 & POTASSIUM >= 3.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[1,2] (Temp <= 36.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.313 | SODIUM <= 142.494) [Discrimination Score: -4.582; Robustness + : 1.037; Robustness - : 5.494; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (SBP >= 98.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.148) U[0,0] (Pulse <= 104.750)) [Discrimination Score: 0.787; Robustness + : 31.278; Robustness - : 20.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.988 | O2_Flow <= 5.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.463) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.225) U[0,2] (Glasgow_Coma_Scale_Total >= 14.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.734 -> dfa <= 0.821) [Discrimination Score: -0.583; Robustness + : -0.335; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 156.969 | POTASSIUM >= 3.428) [Discrimination Score: -3.532; Robustness + : 9.578; Robustness - : 37.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 32.757 | dfa <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.588) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.712 -> cosen >= -2.417) [Discrimination Score: -0.228; Robustness + : -0.379; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.185 & PROTIME_INR <= 1.994) [Discrimination Score: 0.131; Robustness + : -0.144; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -1.463 & y >= 0.011) [Discrimination Score: 0.165; Robustness + : -0.011; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.029 & POTASSIUM <= 4.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.020 -> PLATELET_COUNT >= 147.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.411 | WHITE_BLOOD_CELL_COUNT >= 6.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.598 | n_edrk >= 0.586) [Discrimination Score: 1.000; Robustness + : 0.598; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.414 & Pulse <= 79.860) [Discrimination Score: 0.720; Robustness + : 0.175; Robustness - : -2.966; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.901) U[1,2] (n_edrk >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.081 | PARTIAL_THROMBOPLASTIN_TIME <= 38.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.917)) [Discrimination Score: -1.581; Robustness + : 0.519; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.466 -> SODIUM <= 143.733) [Discrimination Score: 4.003; Robustness + : -2.075; Robustness - : -6.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.909 -> Temp >= 36.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 78.779) U[1,1] (s8_edrk <= 9.749952484409497e-05)) [Discrimination Score: 0.199; Robustness + : 8.091; Robustness - : 7.285; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 38.680) U[1,2] (Resp >= 14.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.497 & death <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 141.811 & Pulse >= 71.123) [Discrimination Score: 4.410; Robustness + : 0.634; Robustness - : -22.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 -> GLUCOSE <= 151.261) [Discrimination Score: 4.419; Robustness + : -5.118; Robustness - : -32.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.252 & CHLORIDE <= 98.662) [Discrimination Score: 3.864; Robustness + : 2.651; Robustness - : -3.338; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.541) U[0,0] (SODIUM >= 141.240)) [Discrimination Score: 0.652; Robustness + : 0.994; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.094) U[0,0] (LOS <= 8.443)) [Discrimination Score: 1.943; Robustness + : 10.535; Robustness - : 1.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.409 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.222 & Resp >= 18.086) [Discrimination Score: -0.292; Robustness + : -0.083; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.479 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 95.445 -> cosen <= -1.221) [Discrimination Score: 4.753; Robustness + : -1.431; Robustness - : -6.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.065 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 | PARTIAL_THROMBOPLASTIN_TIME <= 37.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (HEMOGLOBIN <= 9.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 38.698 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.536) U[0,1] (LOS <= 9.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.042 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 168.881) U[1,1] (ICU_Pt_Days >= 0.738)) [Discrimination Score: -2.852; Robustness + : 19.069; Robustness - : 49.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 160.056 -> O2_Flow >= 3.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.090 | PHOSPHORUS <= 3.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.522) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.866; Robustness + : 1.550; Robustness - : 8.057; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.223) U[1,1] (PLATELET_COUNT <= 189.048)) [Discrimination Score: 1.491; Robustness + : 27.695; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.056 & Pulse >= 69.718) [Discrimination Score: -0.033; Robustness + : 3.038; Robustness - : 3.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.011 -> Temp >= 36.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.529 -> PROTIME_INR <= 2.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[2,2] (POTASSIUM <= 4.055)) [Discrimination Score: -0.301; Robustness + : 0.435; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.322) U[1,1] (y <= 0.420)) [Discrimination Score: -1.432; Robustness + : 1.011; Robustness - : 6.922; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.903) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.359 | tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.042) U[0,2] (edrk >= 14.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.369 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 -> ICU_Pt_Days <= 4.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 158.322 -> tte >= -0.647) [Discrimination Score: 2.309; Robustness + : -12.105; Robustness - : -53.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.170 & PARTIAL_THROMBOPLASTIN_TIME >= 32.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.360 & MET <= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.209 & CALCIUM >= 9.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 31.755 -> LOS >= 3.297) [Discrimination Score: -0.821; Robustness + : -7.167; Robustness - : -3.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.186 & Pulse <= 95.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.638) U[1,2] (ICU_Pt_Days >= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.207 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.083) U[0,0] (SODIUM <= 142.123)) [Discrimination Score: -2.895; Robustness + : 1.355; Robustness - : 5.123; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.217) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.783 | direct <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.497) U[0,1] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.323) U[0,1] (hr >= 73.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.051 | PHOSPHORUS >= 2.720) [Discrimination Score: -2.081; Robustness + : 0.529; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.585) U[0,1] (Pulse <= 102.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.802) U[2,2] (y >= 0.030)) [Discrimination Score: 0.526; Robustness + : 0.802; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.340) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -1.555; Robustness + : 6.218; Robustness - : 25.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.646 | PARTIAL_THROMBOPLASTIN_TIME <= 37.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 2.430 -> Resp <= 25.567) [Discrimination Score: 0.567; Robustness + : -5.597; Robustness - : -7.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.367 | lds <= 2.255) [Discrimination Score: 0.137; Robustness + : 0.689; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.000 -> srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 98.465 -> SBP <= 156.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.192) U[0,2] (lds <= 2.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.442 & SODIUM >= 137.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.822 | SpO2 <= 99.097) [Discrimination Score: -0.085; Robustness + : 2.857; Robustness - : 3.180; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 84.572) U[0,1] (Resp >= 12.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.074) U[2,2] (GLUCOSE >= 132.016)) [Discrimination Score: 1.716; Robustness + : 18.518; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.763 | Resp >= 16.715) [Discrimination Score: -1.371; Robustness + : 3.260; Robustness - : 17.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.992 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.161) U[1,2] (CREATININE <= 1.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.554 | POTASSIUM >= 3.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.403 -> tte >= -1.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.407) U[2,2] (edrk <= 35.451)) [Discrimination Score: -1.412; Robustness + : 13.535; Robustness - : 20.051; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (dfa <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (n_edrk >= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.791) U[1,1] (LOS <= 10.443)) [Discrimination Score: -0.161; Robustness + : 2.554; Robustness - : 3.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.732 & LOS <= 8.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.291)) [Discrimination Score: 0.583; Robustness + : 1.284; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.738) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 137.377 -> PROTIME_INR <= 2.324) [Discrimination Score: -1.222; Robustness + : -13.335; Robustness - : -1.124; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.793) U[0,1] (Resp <= 20.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.050 & SBP >= 115.256) [Discrimination Score: 0.166; Robustness + : -0.841; Robustness - : -1.710; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.324) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.647 | POTASSIUM <= 4.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & HEMOGLOBIN <= 9.897) [Discrimination Score: 2.610; Robustness + : -0.041; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.358 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 164.966) U[0,2] (lds >= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.017 & LOS >= 4.483) [Discrimination Score: -0.334; Robustness + : -0.017; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.999 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 8.012 & y >= 0.030) [Discrimination Score: 2.521; Robustness + : -0.095; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,0] (PROTIME_INR >= 1.705)) [Discrimination Score: 0.179; Robustness + : 0.415; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.775 & LOS <= 9.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 5.113274750539765e-05 & SBP >= 69.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.120 & PLATELET_COUNT <= 178.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.002 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.295 -> WHITE_BLOOD_CELL_COUNT <= 7.215) [Discrimination Score: -0.873; Robustness + : -0.787; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.239 & SODIUM >= 139.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.692 -> Resp >= 16.030) [Discrimination Score: -0.569; Robustness + : -3.972; Robustness - : -1.970; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.666) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.227 -> s24_edrk <= 0.003) [Discrimination Score: -0.227; Robustness + : -5.701; Robustness - : -4.916; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[0,2] (SBP >= 95.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.775) U[1,2] (MET <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 141.296 -> WHITE_BLOOD_CELL_COUNT <= 8.230) [Discrimination Score: -1.644; Robustness + : -1.577; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.667) U[0,1] (MAGNESIUM <= 2.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (MAGNESIUM <= 2.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.967 -> PHOSPHORUS >= 2.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.754 | s2_edrk >= -0.004) [Discrimination Score: -0.324; Robustness + : 0.080; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.933 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.303 -> edrk >= 13.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.656 -> srr <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.902 -> PHOSPHORUS >= 2.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.840 | s24_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.840; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.040) U[1,2] (ICU_Pt_Days >= 1.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.936) U[0,0] (MAGNESIUM >= 2.097)) [Discrimination Score: 2.321; Robustness + : 4.917; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.183 | lds <= 2.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
