G[0,0](hr >= 85.523 & Pulse >= 81.644) [Discrimination Score: -0.279; Robustness + : 4.663; Robustness - : 11.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.523 -> Pulse >= 73.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.663) U[0,2] (direct >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.471) U[1,2] (SpO2 <= 93.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.432) U[1,2] (y >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.091) U[2,2] (y <= 0.760)) [Discrimination Score: 1.251; Robustness + : 0.760; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.389 -> direct <= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.125 -> O2_Flow >= 2.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.674 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.682) U[1,2] (Resp <= 20.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.109) U[0,2] (SpO2 >= 90.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.189 -> hr >= 82.359) [Discrimination Score: 0.896; Robustness + : -5.811; Robustness - : -22.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.605 | edrk >= 15.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 72.030 & y <= 0.769) [Discrimination Score: 18014398509481984.000; Robustness + : 0.769; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.399 | s8_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.819 & s24_hr <= 0.001) [Discrimination Score: -0.150; Robustness + : -0.023; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.302) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.175) U[0,1] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.375) U[0,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.121 & s24_hr >= -0.003) [Discrimination Score: 0.558; Robustness + : -0.001; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.837 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.604) U[1,2] (n_edrk >= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.892 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.154 & lds >= 1.380) [Discrimination Score: 0.632; Robustness + : -0.154; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.449) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.449; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.164 -> n_evts <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.916 -> s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.367 & edrk <= 31.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.964) U[0,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.192 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.783 | n_edrk <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.712) U[1,2] (s2_hr <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.061 | tte <= -0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.043) U[1,1] (Glasgow_Coma_Scale_Total <= 14.946)) [Discrimination Score: -1.032; Robustness + : -0.043; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.095) U[0,1] (y <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 167.685) U[0,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.254) U[1,1] (tte >= -2.526)) [Discrimination Score: 2.833; Robustness + : 2.526; Robustness - : 1.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.022 | LOS >= 4.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.863 & LOS >= 2.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.004 -> direct <= 0.709) [Discrimination Score: -1.179; Robustness + : -0.709; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.942 -> SBP <= 148.764) [Discrimination Score: 0.381; Robustness + : -32.764; Robustness - : -38.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.006 -> srr <= 0.071) [Discrimination Score: 0.470; Robustness + : -0.049; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.034) U[2,2] (s24_hr >= -0.005)) [Discrimination Score: -0.883; Robustness + : 3.330; Robustness - : 17.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.197 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.448 | O2_Flow <= 2.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.210) U[0,0] (SpO2 <= 93.780)) [Discrimination Score: 1.919; Robustness + : 4.113; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.043) U[1,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.023 | s8_hr >= -0.005) [Discrimination Score: -0.649; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.005 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.732 & Mort >= 0.134) [Discrimination Score: 0.537; Robustness + : -0.134; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.801) U[1,1] (ICU_Pt_Days <= 2.998)) [Discrimination Score: 1.666; Robustness + : 1.998; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (tte <= -0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 | tte >= -2.184) [Discrimination Score: 2.833; Robustness + : 2.184; Robustness - : 1.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.817 -> Pulse >= 82.671) [Discrimination Score: 0.197; Robustness + : -8.329; Robustness - : -10.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.362 -> SBP >= 72.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.003 -> tte <= -0.209) [Discrimination Score: 2.438; Robustness + : 0.001; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.438) U[0,0] (n_evts >= 0.496)) [Discrimination Score: 0.866; Robustness + : 0.562; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 86.254 & s2_hr <= -0.000) [Discrimination Score: 0.097; Robustness + : -1.259; Robustness - : -1.837; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.185) U[0,1] (ICU_Pt_Days <= 4.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.123) U[0,2] (Pulse <= 95.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.976) U[0,1] (lds >= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.010 & edrk <= 25.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.961 -> O2_Flow >= 2.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.278 -> ICU_Pt_Days >= 1.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.132 & Mort <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.968 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.165 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.889 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.773 & Pulse <= 107.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.939) U[2,2] (srr <= 0.107)) [Discrimination Score: 0.632; Robustness + : 0.939; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.020 -> hr >= 86.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 18.229 -> y <= 0.737) [Discrimination Score: -0.264; Robustness + : -1.771; Robustness - : -1.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.413 & SpO2 >= 90.497) [Discrimination Score: -0.820; Robustness + : -0.497; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.820 | n_edrk <= 0.906) [Discrimination Score: -0.879; Robustness + : -0.003; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,2] (Temp >= 36.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.867) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 1.581; Robustness + : 0.867; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.134 -> y <= 0.597) [Discrimination Score: -2.682; Robustness + : -0.597; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.016 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.065 & n_edrk >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.773 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.172 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.345) U[1,2] (tte <= -0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.467 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.485) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -1.238; Robustness + : 0.146; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 | n_edrk >= 0.473) [Discrimination Score: 1.097; Robustness + : 0.527; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.055 -> SpO2 >= 89.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.523 | MET >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.068) U[1,2] (lds >= 1.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.107 & s8_hr >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.107; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.952 | s24_hr <= -0.000) [Discrimination Score: 0.866; Robustness + : 0.952; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.638 | SBP >= 71.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.035 & Resp >= 16.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.225) U[0,0] (y <= 0.453)) [Discrimination Score: 0.683; Robustness + : 1.034; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.767 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.705 -> Resp <= 19.487) [Discrimination Score: 0.996; Robustness + : 0.295; Robustness - : -2.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.589 & Temp <= 37.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.238 | SBP <= 144.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.017 | n_evts <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.672 & n_evts <= 0.679) [Discrimination Score: 2.449; Robustness + : 0.672; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.303 -> Mort >= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> SpO2 >= 90.628) [Discrimination Score: 4.481; Robustness + : 0.013; Robustness - : -6.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.670 -> n_evts <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.575 & y >= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.780) U[0,0] (tte <= -0.081)) [Discrimination Score: -0.860; Robustness + : 1.220; Robustness - : 2.844; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 128.704) U[0,2] (Temp >= 35.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.793 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.029) U[0,1] (y <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= -4.265097182649252e-05 | SBP <= 121.799) [Discrimination Score: -0.870; Robustness + : 8.000; Robustness - : 17.914; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[2,2] (SBP <= 164.258)) [Discrimination Score: -0.381; Robustness + : 48.258; Robustness - : 54.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.006 | SBP <= 131.248) [Discrimination Score: -0.381; Robustness + : 15.248; Robustness - : 21.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.339 -> LOS <= 10.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.937 & n_evts <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 24.410 & lds <= 2.245) [Discrimination Score: 0.484; Robustness + : 0.418; Robustness - : -0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 73.205 & srr <= 0.072) [Discrimination Score: 0.434; Robustness + : 0.058; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.945) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.945; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.529 | s8_edrk >= -0.003) [Discrimination Score: 0.866; Robustness + : 0.529; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.887 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.089 & SpO2 >= 90.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.091) U[0,2] (s24_hr <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.230 & s8_hr >= -0.004) [Discrimination Score: 0.621; Robustness + : -0.001; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.060 -> s2_hr <= -0.001) [Discrimination Score: 0.623; Robustness + : -0.003; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.951 -> Pulse >= 89.110) [Discrimination Score: 0.326; Robustness + : -4.890; Robustness - : -9.916; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.406) U[0,1] (Temp >= 36.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.324 -> Pulse <= 104.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.564 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.617 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.585 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.105 & y >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.070) U[0,2] (LOS <= 7.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.444 -> Resp <= 20.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.013 & edrk <= 21.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.881 & tte <= -0.214) [Discrimination Score: -1.421; Robustness + : -0.270; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.144 -> direct <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.555 -> hr >= 74.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.152 -> O2_Flow <= 3.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 114.753 & ICU_Pt_Days <= 3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.085) U[0,0] (tte <= -0.609)) [Discrimination Score: -1.884; Robustness + : -0.260; Robustness - : 5.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.427 | lds <= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.031 -> SpO2 >= 86.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.909) U[0,2] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.512 | SBP >= 81.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.412 & death >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.498 | SpO2 <= 97.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,1] (srr >= 0.048)) [Discrimination Score: -0.727; Robustness + : -0.005; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.172 & tte >= -1.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.034 | n_evts <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.331 & Mort <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,1] (n_edrk <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.927 | SBP <= 164.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.839) U[0,0] (y <= 0.928)) [Discrimination Score: -0.492; Robustness + : 1.161; Robustness - : 2.204; Percent Class + : 0.000; Percent Class - : 1.000]
