G[2,2](hr >= 69.644 & Pulse >= 60.175) [Discrimination Score: -1.213; Robustness + : -1.934; Robustness - : 23.343; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.296) U[1,1] (SpO2 >= 92.100)) [Discrimination Score: -1.643; Robustness + : 7.003; Robustness - : 15.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.235 -> GLUCOSE <= 98.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.893) U[1,1] (Resp >= 15.092)) [Discrimination Score: 0.378; Robustness + : 4.062; Robustness - : 2.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.716 & n_evts <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.118 -> O2_Flow <= 4.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.132) U[1,2] (CHLORIDE <= 108.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.889 | MET <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 80.033 | Temp <= 36.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.505 -> SpO2 >= 92.107) [Discrimination Score: 0.085; Robustness + : -3.375; Robustness - : -3.750; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (Pulse <= 107.078)) [Discrimination Score: 0.793; Robustness + : 36.693; Robustness - : 20.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 19.516 | SBP >= 66.840) [Discrimination Score: 0.095; Robustness + : 57.775; Robustness - : 53.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.033 | PLATELET_COUNT >= 257.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.559 -> PLATELET_COUNT >= 257.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.391 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.297) U[0,1] (Resp >= 18.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -1.254 & y <= 0.741) [Discrimination Score: 1.268; Robustness + : 0.741; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.964 | srr >= 0.014) [Discrimination Score: 0.228; Robustness + : 3.290; Robustness - : 1.736; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.275) U[0,2] (GLUCOSE <= 115.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.319 | SBP >= 97.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.388 & Resp <= 19.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.128 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.299) U[0,0] (O2_Flow >= 2.027)) [Discrimination Score: -0.361; Robustness + : 0.638; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & edrk >= 19.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.366 -> PLATELET_COUNT >= 332.985) [Discrimination Score: -1.365; Robustness + : -114.621; Robustness - : -3.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 & TROPONIN_I <= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.220) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 122.129) U[1,2] (SODIUM >= 138.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.424) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 1.072; Robustness + : 3.424; Robustness - : 1.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.948 & hr >= 69.098) [Discrimination Score: -1.059; Robustness + : -2.847; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 28.986 & hr <= 111.327) [Discrimination Score: 1.495; Robustness + : 3.001; Robustness - : -8.069; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.148) U[0,2] (Temp <= 37.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.940) U[0,0] (Temp <= 36.976)) [Discrimination Score: 0.550; Robustness + : 1.940; Robustness - : 1.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.239 & Resp >= 15.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.423 & TROPONIN_I >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.227 | WHITE_BLOOD_CELL_COUNT <= 13.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.474) U[2,2] (CHLORIDE <= 109.079)) [Discrimination Score: 0.433; Robustness + : 9.961; Robustness - : 7.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.695 -> PLATELET_COUNT >= 346.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.986) U[0,1] (SpO2 <= 97.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.884 & death >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.531) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.952; Robustness + : 0.087; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 78.073 | Resp >= 16.067) [Discrimination Score: 0.704; Robustness + : 8.909; Robustness - : 3.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.484 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.467 | n_evts <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.659 -> n_evts <= 0.699) [Discrimination Score: -3.316; Robustness + : -0.699; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.818) U[2,2] (Temp >= 36.358)) [Discrimination Score: -1.383; Robustness + : 4.429; Robustness - : 30.878; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.803) U[0,1] (SpO2 >= 90.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.611) U[0,2] (Temp <= 36.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.023 & POTASSIUM <= 4.704) [Discrimination Score: -0.767; Robustness + : -0.055; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.032 -> POTASSIUM <= 4.810) [Discrimination Score: 1.464; Robustness + : -0.457; Robustness - : -0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.113 | SBP <= 125.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.641 & MAGNESIUM <= 1.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.960 | Resp >= 18.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 99.901) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.206 -> Temp >= 36.203) [Discrimination Score: 0.636; Robustness + : -2.536; Robustness - : -6.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.354 -> s24_hr <= 0.001) [Discrimination Score: -0.116; Robustness + : -0.334; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.334 & SpO2 <= 94.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 107.910 -> SBP >= 108.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.066) U[2,2] (SBP <= 172.145)) [Discrimination Score: -0.140; Robustness + : 47.579; Robustness - : 53.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.030 | lds <= 1.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.185 & n_edrk <= 0.987) [Discrimination Score: -0.990; Robustness + : -0.011; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.909) U[0,1] (y <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.079 -> POTASSIUM <= 4.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.887 -> s8_hr >= -0.001) [Discrimination Score: -1.071; Robustness + : -0.605; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.732 & tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.782 | srr <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.997) U[1,2] (n_edrk >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.314 & lds <= 1.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.287 -> Pulse >= 67.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.053) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 21.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 -> SBP >= 83.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.294 -> Resp >= 12.674) [Discrimination Score: -0.416; Robustness + : -6.480; Robustness - : -4.893; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.618) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.180 -> O2_Flow <= 2.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & Temp >= 36.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | TROPONIN_I >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.514 -> SBP >= 115.907) [Discrimination Score: -0.007; Robustness + : -11.374; Robustness - : -11.105; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.161) U[0,1] (GLUCOSE <= 98.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (dfa <= 1.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 18.364 -> LACTIC_ACID <= 1.709) [Discrimination Score: 1.918; Robustness + : -3.084; Robustness - : -7.636; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.685) U[0,0] (TROPONIN_I >= 0.241)) [Discrimination Score: 0.408; Robustness + : 0.315; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.507 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 225.124) U[0,2] (tte >= -2.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (y <= 0.591)) [Discrimination Score: 1.155; Robustness + : 0.591; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.187 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.829 -> TROPONIN_I >= 0.255) [Discrimination Score: -3.814; Robustness + : -0.582; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 78.253 & SBP <= 132.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.373 -> srr >= 0.034) [Discrimination Score: -0.578; Robustness + : -0.335; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.228 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.026 -> y <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.720 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.972) U[0,2] (tte >= -3.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.938 -> WHITE_BLOOD_CELL_COUNT >= 9.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.338 | SODIUM <= 138.597) [Discrimination Score: -0.513; Robustness + : 2.404; Robustness - : 4.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.095 & PLATELET_COUNT >= 330.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (srr >= 0.007)) [Discrimination Score: -0.429; Robustness + : 0.029; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.705) U[0,2] (s24_edrk >= -8.610597449407696e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.123) U[1,2] (Resp >= 14.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.358) U[0,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.830 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.543) U[1,2] (s8_edrk <= 9.132611281154415e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 88.250 -> SBP >= 88.075) [Discrimination Score: -0.644; Robustness + : -37.217; Robustness - : -19.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.157 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.998) U[0,1] (dfa >= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.408 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.987 -> Pulse <= 98.483) [Discrimination Score: -0.694; Robustness + : -27.957; Robustness - : -17.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 405.127 | SODIUM <= 138.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 106.073 | MAGNESIUM <= 1.998) [Discrimination Score: 2.040; Robustness + : 2.565; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 518.111 -> s8_hr >= -0.001) [Discrimination Score: 1.521; Robustness + : -108.248; Robustness - : -306.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.194 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.298) U[1,1] (MAGNESIUM <= 1.990)) [Discrimination Score: 0.056; Robustness + : 1.630; Robustness - : 1.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 38.152 -> death <= 0.092) [Discrimination Score: 1.558; Robustness + : -6.534; Robustness - : -17.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.173 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.800 & y >= 0.048) [Discrimination Score: -0.558; Robustness + : -0.048; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.731 -> GLUCOSE <= 97.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.694 -> dfa >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 78.531) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 18.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.303 & WHITE_BLOOD_CELL_COUNT <= 13.002) [Discrimination Score: -0.627; Robustness + : -2.409; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.310) U[0,2] (POTASSIUM >= 4.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.517 | srr <= 0.116) [Discrimination Score: 0.376; Robustness + : 3.637; Robustness - : 2.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.246 & ICU_Pt_Days >= 0.123) [Discrimination Score: -0.046; Robustness + : -0.149; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.032 & s2_edrk >= -0.001) [Discrimination Score: -0.855; Robustness + : -0.032; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.358 | TROPONIN_I >= 0.126) [Discrimination Score: 2.960; Robustness + : 4.201; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.324 | Pulse <= 79.618) [Discrimination Score: 0.699; Robustness + : 9.642; Robustness - : 3.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.952 & SODIUM <= 140.563) [Discrimination Score: 1.396; Robustness + : 0.629; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.229 | tte >= -0.815) [Discrimination Score: 1.593; Robustness + : 0.815; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.259 & lds >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.605 | Resp >= 17.538) [Discrimination Score: 0.288; Robustness + : 1.751; Robustness - : 1.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.087 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.210 -> MET <= 0.835) [Discrimination Score: -0.372; Robustness + : -0.841; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 497.972 & POTASSIUM <= 4.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.855 & PLATELET_COUNT >= 262.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.924 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.984 -> PLATELET_COUNT >= 260.026) [Discrimination Score: -1.508; Robustness + : -166.031; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 314.409 & TROPONIN_I <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.967 -> POTASSIUM <= 4.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.364 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.005 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 103.183 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.951) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.088) U[1,1] (y >= 0.029)) [Discrimination Score: -1.058; Robustness + : 0.052; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.112 -> TROPONIN_I >= 0.184) [Discrimination Score: 1.382; Robustness + : -3.433; Robustness - : -29.584; Percent Class + : 1.000; Percent Class - : 0.000]
