G[2,2](hr >= 67.634 & Pulse >= 68.744) [Discrimination Score: -1.851; Robustness + : -14.442; Robustness - : 15.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.145 & death <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.547) U[0,1] (SpO2 <= 98.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.010 -> lds <= 2.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[2,2] (death >= 0.085)) [Discrimination Score: 0.018; Robustness + : 0.129; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 | SBP >= 107.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,2] (SBP <= 155.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.319 & O2_Flow <= 4.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (n_edrk <= 0.830)) [Discrimination Score: -0.131; Robustness + : 0.145; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 96.283 & srr <= 0.210) [Discrimination Score: -0.384; Robustness + : -0.859; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.030 & s2_hr <= 0.002) [Discrimination Score: 0.623; Robustness + : -0.020; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.071 & ICU_Pt_Days >= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.656) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.362 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.002 & SpO2 <= 98.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[2,2] (SpO2 <= 97.184)) [Discrimination Score: -0.913; Robustness + : 0.159; Robustness - : 4.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.174 -> y >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.001 -> s2_hr >= -0.008) [Discrimination Score: 0.118; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.380 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.442 | srr >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.029) U[0,1] (SBP <= 156.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.305) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.305; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.179) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 36.829 -> tte >= -0.478) [Discrimination Score: -0.934; Robustness + : -0.478; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 156.955 -> y >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.189 -> Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.647 & s2_edrk <= 0.002) [Discrimination Score: 0.334; Robustness + : -0.091; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.099 -> tte <= -0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.643 -> O2_Flow >= 2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.955 & Temp <= 37.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.058 -> tte <= -0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.175) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.140; Robustness + : 0.002; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.244) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.463 -> Mort <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.484 & MET <= 0.349) [Discrimination Score: 0.807; Robustness + : 0.349; Robustness - : -1.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 | Temp <= 36.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.847 | s8_edrk >= -0.006) [Discrimination Score: -2.599; Robustness + : 0.257; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.702 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.039 -> tte <= -0.352) [Discrimination Score: 0.547; Robustness + : -0.039; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 | SpO2 >= 86.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.176 | O2_Flow >= 2.172) [Discrimination Score: -1.082; Robustness + : 0.176; Robustness - : 2.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.219 | y >= 0.229) [Discrimination Score: -0.770; Robustness + : -0.219; Robustness - : 0.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.432 | srr <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.050) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.205 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[2,2] (SpO2 >= 91.023)) [Discrimination Score: 0.885; Robustness + : 6.120; Robustness - : 3.413; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.012) U[0,0] (s2_hr >= -0.005)) [Discrimination Score: -0.463; Robustness + : 0.125; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.289 -> MET <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.366 -> s2_hr >= -0.007) [Discrimination Score: -1.155; Robustness + : -0.366; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.347 & MET <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.401; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.007 | s8_hr >= -0.008) [Discrimination Score: -0.450; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.004 | tte <= -0.292) [Discrimination Score: -0.585; Robustness + : 0.004; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> tte <= -0.049) [Discrimination Score: 0.660; Robustness + : -0.003; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.906 -> ICU_Pt_Days >= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.035 & s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.625) U[0,1] (n_edrk <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.007 | srr >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.001 -> SpO2 <= 99.360) [Discrimination Score: 0.769; Robustness + : -2.217; Robustness - : -6.503; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,1] (SpO2 >= 95.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.004 | SBP >= 107.233) [Discrimination Score: 0.020; Robustness + : 20.339; Robustness - : 19.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.348 | Glasgow_Coma_Scale_Total >= 14.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (SBP >= 114.422)) [Discrimination Score: -0.015; Robustness + : 13.640; Robustness - : 14.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 -> tte >= -1.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.005) U[0,1] (tte >= -2.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.027) U[1,2] (dfa >= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.256 | Pulse >= 73.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.006 & SBP >= 85.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.628 | Temp >= 36.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.136) U[1,1] (cosen <= -0.753)) [Discrimination Score: -2.627; Robustness + : 0.362; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.785) U[1,2] (SpO2 >= 94.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.023 | SpO2 >= 94.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (s24_hr >= -0.006)) [Discrimination Score: -0.360; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= -0.000 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.002 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 18.234 | y <= 0.714) [Discrimination Score: 0.806; Robustness + : 0.714; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.112 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.678 -> s24_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.483) U[0,1] (tte <= -0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.284 & SBP <= 132.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.158) U[1,2] (MET >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.977 | y >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.008 | srr >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.069 & edrk <= 31.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.024 | SpO2 <= 97.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.098 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.004 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 5.735763924200906e-05 -> s8_edrk <= 0.001) [Discrimination Score: 2.270; Robustness + : -0.002; Robustness - : -7.571; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.191) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 147.260 & SpO2 >= 95.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.700 -> SBP <= 179.958) [Discrimination Score: 0.176; Robustness + : -52.386; Robustness - : -59.789; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.495 & SpO2 >= 92.767) [Discrimination Score: 0.700; Robustness + : 0.505; Robustness - : -2.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.144 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.270 -> Resp <= 18.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.597 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.031) U[1,1] (SBP <= 165.926)) [Discrimination Score: -0.250; Robustness + : 38.354; Robustness - : 47.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.160 & O2_Flow <= 4.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.111 | y <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.948 & SBP <= 180.445) [Discrimination Score: 2.256; Robustness + : 7.948; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 25.626 -> tte <= -0.063) [Discrimination Score: -0.024; Robustness + : -10.725; Robustness - : -10.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.032 & LOS <= 11.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.005 -> SBP >= 101.131) [Discrimination Score: -0.585; Robustness + : -26.440; Robustness - : -16.031; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.936) U[2,2] (O2_Flow >= 2.360)) [Discrimination Score: -1.081; Robustness + : 0.017; Robustness - : 2.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.514 & tte >= -2.697) [Discrimination Score: 0.530; Robustness + : 0.514; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.119) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.657 | s24_edrk <= 0.004) [Discrimination Score: -0.590; Robustness + : 0.516; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.844 -> Resp <= 21.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.022) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.815 & s8_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.775 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.541 | O2_Flow >= 2.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.635 -> s2_hr <= -0.000) [Discrimination Score: -0.598; Robustness + : -0.308; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,2] (Temp <= 36.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.005 | Temp >= 36.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.016 | Resp >= 15.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.306) U[1,1] (Temp <= 36.941)) [Discrimination Score: -0.536; Robustness + : 0.281; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.176 & tte >= -0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.554) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.630) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.630; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.368 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,1] (SpO2 >= 87.278)) [Discrimination Score: 0.833; Robustness + : 9.865; Robustness - : 6.083; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.809) U[0,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.848 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.650) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.700; Robustness + : 1.431; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.914 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.900 -> Glasgow_Coma_Scale_Total >= 14.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.216) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.300 -> lds <= 2.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.012) U[1,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.938) U[1,1] (LACTIC_ACID >= 1.300)) [Discrimination Score: 2.467; Robustness + : 0.883; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.620 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.675 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.900 | edrk >= 11.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.200 | edrk >= 13.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 20.451 | HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.554) U[0,1] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.200 -> SpO2 >= 88.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.971 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.200 | Resp >= 17.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.100 & hr >= 73.100) [Discrimination Score: -2.397; Robustness + : -17.823; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 -> hr >= 64.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.900 & hr <= 93.279) [Discrimination Score: 0.569; Robustness + : -0.000; Robustness - : -3.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.706 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.115) U[1,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
