G[1,1](hr >= 62.169 & Pulse >= 59.409) [Discrimination Score: -1.582; Robustness + : -2.308; Robustness - : 28.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 107.966 | Pulse >= 53.566) [Discrimination Score: -1.459; Robustness + : 6.449; Robustness - : 34.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.796 -> Pulse <= 67.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.801 -> PLATELET_COUNT >= 168.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.655 & ICU_Pt_Days <= 2.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.537) U[0,2] (Glasgow_Coma_Scale_Total >= 14.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.570) U[0,0] (n_edrk <= 0.987)) [Discrimination Score: -1.685; Robustness + : 0.170; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.040) U[2,2] (y <= 0.389)) [Discrimination Score: 0.638; Robustness + : 1.277; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.451) U[1,1] (n_edrk <= 0.989)) [Discrimination Score: -0.445; Robustness + : 0.451; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.143) U[0,1] (y <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 7.582) U[1,2] (y <= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.819 | CREATININE <= 1.032) [Discrimination Score: -2.952; Robustness + : 0.700; Robustness - : 5.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.670 | hr <= 113.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.279 & hr >= 60.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 6.662 -> Temp >= 35.907) [Discrimination Score: 0.379; Robustness + : -1.662; Robustness - : -2.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.864 | s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.136; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.346) U[0,1] (GLUCOSE <= 118.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.323) U[0,0] (y <= 0.042)) [Discrimination Score: -2.551; Robustness + : 1.123; Robustness - : 5.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.133 -> s8_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.867; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.988 | O2_Flow >= 1.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.499) U[0,0] (n_edrk <= 0.956)) [Discrimination Score: 1.854; Robustness + : 4.671; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 13.138 | Mort >= 0.028) [Discrimination Score: 1.098; Robustness + : 1.761; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.004 -> HEMOGLOBIN >= 10.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.130 & y <= 0.655) [Discrimination Score: 0.444; Robustness + : 0.396; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.979 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.386 -> Temp <= 36.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (cosen <= -1.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.748 -> PLATELET_COUNT >= 170.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.020 & PLATELET_COUNT >= 164.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.982 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.344 -> WHITE_BLOOD_CELL_COUNT >= 6.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.589) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 10.085 & n_edrk <= 0.958) [Discrimination Score: -0.912; Robustness + : -0.025; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.017 | Temp >= 35.649) [Discrimination Score: -0.147; Robustness + : 0.938; Robustness - : 1.044; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.922) U[0,0] (lds >= 0.269)) [Discrimination Score: -1.144; Robustness + : 0.951; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.479 & Mort <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.926 & HEMOGLOBIN >= 11.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.454 | Mort <= 0.346) [Discrimination Score: -0.436; Robustness + : 2.075; Robustness - : 6.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.530 | TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.329 -> Pulse <= 76.397) [Discrimination Score: -2.233; Robustness + : -16.528; Robustness - : -2.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.006 -> Temp <= 37.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 | Temp <= 36.665) [Discrimination Score: -0.366; Robustness + : 0.113; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 102.774 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 | Temp <= 37.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.278 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 107.597 -> n_evts <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.413 -> hr >= 55.698) [Discrimination Score: 2.061; Robustness + : -5.281; Robustness - : -40.380; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.121) U[1,2] (Temp <= 37.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.093 & SODIUM >= 136.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.254 & cosen >= -2.431) [Discrimination Score: -0.066; Robustness + : 0.114; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.006 | Glasgow_Coma_Scale_Total >= 14.937) [Discrimination Score: 0.408; Robustness + : 0.063; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.172 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.425 -> n_evts <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.957 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.383) U[0,2] (direct <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.410 -> SBP >= 101.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.232 -> s24_hr <= 0.001) [Discrimination Score: 0.685; Robustness + : -0.768; Robustness - : -3.154; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.177) U[1,1] (PLATELET_COUNT <= 188.925)) [Discrimination Score: 2.137; Robustness + : 20.532; Robustness - : 1.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.010 & WHITE_BLOOD_CELL_COUNT <= 7.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.034 & WHITE_BLOOD_CELL_COUNT <= 7.987) [Discrimination Score: 1.557; Robustness + : -0.012; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 51.267 & s8_hr >= -3.829486537026028e-05) [Discrimination Score: 0.514; Robustness + : -5.000; Robustness - : -7.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.871) U[0,1] (PHOSPHORUS >= 3.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.212 & WHITE_BLOOD_CELL_COUNT <= 8.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.351) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.351; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.850) U[0,2] (Mort <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.567) U[1,2] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.663) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.512 -> O2_Flow <= 2.069) [Discrimination Score: -1.701; Robustness + : -2.332; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.911 & Mort <= 0.420) [Discrimination Score: 1.726; Robustness + : 0.376; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.936 -> direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.301 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.194 | direct <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 14.656 & tte >= -3.493) [Discrimination Score: -0.739; Robustness + : -0.045; Robustness - : 1.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 4.274 -> n_evts >= 0.041) [Discrimination Score: 0.924; Robustness + : -0.726; Robustness - : -3.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.175 -> n_evts <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.970 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 13.076 & PHOSPHORUS <= 5.233) [Discrimination Score: 2.451; Robustness + : 0.408; Robustness - : -2.876; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.049) U[1,2] (SODIUM >= 136.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 166.989 -> tte >= -2.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.344 & TROPONIN_I >= 0.021) [Discrimination Score: 0.506; Robustness + : -0.000; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.472 & SpO2 <= 99.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.605 & O2_Flow <= 2.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.996 & TROPONIN_I <= 0.026) [Discrimination Score: 46116860184273872.000; Robustness + : 0.006; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -8.869721959458372e-05 -> y >= 0.008) [Discrimination Score: 1.155; Robustness + : 0.008; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 22.488 | lds >= 0.474) [Discrimination Score: 0.542; Robustness + : 2.009; Robustness - : 1.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.291 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.001 -> Temp >= 36.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.356 | ICU_Pt_Days <= 3.199) [Discrimination Score: 1.528; Robustness + : 3.199; Robustness - : 1.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 3.890580588454028e-05 | Pulse <= 74.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.597) U[0,1] (SODIUM <= 137.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.093) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.286 | POTASSIUM >= 3.879) [Discrimination Score: 1.487; Robustness + : 0.373; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.193 | O2_Flow >= 1.031) [Discrimination Score: -0.486; Robustness + : 0.837; Robustness - : 1.827; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.969) U[1,1] (PLATELET_COUNT >= 168.688)) [Discrimination Score: -2.942; Robustness + : 4.807; Robustness - : 43.312; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.932) U[0,0] (Resp <= 20.840)) [Discrimination Score: 0.088; Robustness + : 3.307; Robustness - : 2.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.088 & O2_Flow >= 1.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 53.848 & tte >= -3.802) [Discrimination Score: 0.296; Robustness + : 3.142; Robustness - : 2.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> ICU_Pt_Days <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 101.663 & hr >= 54.417) [Discrimination Score: -3.188; Robustness + : 2.783; Robustness - : 17.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.607 -> SpO2 >= 89.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.606 -> PLATELET_COUNT <= 193.859) [Discrimination Score: -2.760; Robustness + : -24.979; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.925 -> death >= 0.015) [Discrimination Score: 0.220; Robustness + : -0.394; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.000 & ICU_Pt_Days >= 0.149) [Discrimination Score: -1.581; Robustness + : -0.149; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.559) U[0,0] (ICU_Pt_Days <= 4.205)) [Discrimination Score: -2.513; Robustness + : 5.589; Robustness - : 12.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 14.634 & MAGNESIUM <= 1.936) [Discrimination Score: -2.267; Robustness + : -0.429; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.609 & O2_Flow <= 2.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.075 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.283) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.143 | hr <= 87.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.653 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.807 & CREATININE <= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 60.257 & s8_hr >= -0.001) [Discrimination Score: -0.688; Robustness + : -1.562; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 & LOS <= 7.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.025 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.334) U[1,2] (LOS >= 2.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.021) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.535)) [Discrimination Score: -1.462; Robustness + : 0.303; Robustness - : 2.440; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 63.952) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.178; Robustness + : 4.011; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.440 -> WHITE_BLOOD_CELL_COUNT <= 7.624) [Discrimination Score: -0.682; Robustness + : -1.181; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.363 & HEMOGLOBIN >= 12.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[0,0] (SpO2 <= 98.701)) [Discrimination Score: -0.687; Robustness + : 1.119; Robustness - : 3.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.509 -> CO2 >= 19.703) [Discrimination Score: 2.847; Robustness + : -1.488; Robustness - : -6.297; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.379) U[2,2] (TOTAL_BILIRUBIN <= 0.684)) [Discrimination Score: -2.906; Robustness + : 0.926; Robustness - : 5.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 82.363 | CO2 >= 21.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.749) U[0,1] (CO2 <= 25.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.838) U[1,2] (TOTAL_PROTEIN <= 6.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.575 & Mort >= 0.017) [Discrimination Score: -1.051; Robustness + : -0.127; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.433 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.469 | lds >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[2,2] (PLATELET_COUNT <= 196.396)) [Discrimination Score: 2.665; Robustness + : 27.148; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.172 -> tte >= -2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.553) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.788)) [Discrimination Score: 0.389; Robustness + : 1.187; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 4.147 & PLATELET_COUNT <= 181.879) [Discrimination Score: 2.942; Robustness + : -2.877; Robustness - : -30.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 98.823 -> TROPONIN_I >= 0.020) [Discrimination Score: 0.645; Robustness + : -1.197; Robustness - : -3.252; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.886) U[2,2] (Pulse >= 56.395)) [Discrimination Score: -1.471; Robustness + : 3.841; Robustness - : 31.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.830 -> PLATELET_COUNT >= 168.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.938 -> tte >= -2.946) [Discrimination Score: -1.472; Robustness + : -2.946; Robustness - : -1.990; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.485) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.304 -> SpO2 >= 90.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.119 & SBP >= 109.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
