G[2,2](hr >= 62.532 & Pulse >= 64.677) [Discrimination Score: -0.946; Robustness + : 6.481; Robustness - : 22.038; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.238) U[1,2] (Temp >= 36.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (O2_Flow >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.021) U[0,1] (PHOSPHORUS >= 3.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.565) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 238.086 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.170) U[0,1] (PHOSPHORUS <= 4.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | af <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.972) U[1,1] (tte >= -1.845)) [Discrimination Score: 1.190; Robustness + : 1.845; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.321 | srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.608 -> ICU_Pt_Days >= 0.136) [Discrimination Score: 0.220; Robustness + : -2.721; Robustness - : -3.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 332.345 | MAGNESIUM <= 1.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.235 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.361 & hr <= 115.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.600) U[0,2] (ICU_Pt_Days <= 3.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.152 | Pulse <= 91.728) [Discrimination Score: 0.563; Robustness + : 15.680; Robustness - : 8.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.214 | s8_hr <= 0.000) [Discrimination Score: 0.535; Robustness + : 1.140; Robustness - : 0.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.014 & Resp <= 20.583) [Discrimination Score: 0.210; Robustness + : -0.085; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 195.791 & WHITE_BLOOD_CELL_COUNT >= 7.475) [Discrimination Score: 92.625; Robustness + : 0.324; Robustness - : -76.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.071 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.838 -> O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.695 & TROPONIN_I <= 0.176) [Discrimination Score: 4.400; Robustness + : -0.000; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.983 -> SODIUM >= 130.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.246 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.554 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.927 & y <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.607) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.155 & WHITE_BLOOD_CELL_COUNT >= 7.023) [Discrimination Score: -0.357; Robustness + : -0.017; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.690) U[0,0] (GLUCOSE <= 324.598)) [Discrimination Score: -4.056; Robustness + : 94.515; Robustness - : 205.598; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.868) U[1,2] (hr >= 64.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.798) U[0,2] (TROPONIN_I >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.388 & PROTIME_INR >= 1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 237.722 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.813) U[0,2] (LOS <= 8.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.370) U[0,1] (Pulse >= 71.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.023 | SODIUM <= 136.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.616 | SODIUM >= 129.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.346) U[1,2] (HEMOGLOBIN >= 10.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.417 | MAGNESIUM >= 1.857) [Discrimination Score: 0.619; Robustness + : 0.938; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.831 -> GLUCOSE >= 146.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.228 & tte >= -2.378) [Discrimination Score: -0.349; Robustness + : 0.052; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -1.3877999175554174e-06 | TROPONIN_I <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.243 | tte >= -2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.311 & y <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.219) U[0,2] (PLATELET_COUNT <= 241.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.848 & Pulse <= 101.807) [Discrimination Score: -1.300; Robustness + : 0.068; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.830 | death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.452) U[0,2] (cosen >= -2.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.818 | n_evts >= 0.002) [Discrimination Score: -14.753; Robustness + : 0.100; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.549 | TROPONIN_I <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.222) U[0,0] (PLATELET_COUNT >= 227.781)) [Discrimination Score: 1.000; Robustness + : 9.540; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,1] (PLATELET_COUNT <= 236.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.003 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.110 | PHOSPHORUS <= 4.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.975 -> Temp >= 36.621) [Discrimination Score: 0.142; Robustness + : -0.268; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.343 & PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.461) U[0,2] (ICU_Pt_Days <= 1.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.714 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 229.078 | Resp <= 19.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.176 | s24_hr <= 0.001) [Discrimination Score: 1.282; Robustness + : 0.154; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.497) U[0,1] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[1,2] (hr <= 81.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.598 & PROTIME_INR >= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 4.95378760534183e-05 -> SBP <= 132.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.971 -> MET <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.278 -> n_edrk >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.005) U[1,2] (lds <= 1.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.429) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.721 | Pulse <= 100.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.171 -> edrk <= 23.385) [Discrimination Score: 1.085; Robustness + : -4.804; Robustness - : -9.248; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,1] (SBP <= 165.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.180 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.720 -> Mort <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.079) U[1,2] (LOS >= 2.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.578) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.091 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.607) U[1,2] (TROPONIN_I <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.945) U[0,1] (MAGNESIUM >= 1.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.102) U[0,0] (PHOSPHORUS <= 4.110)) [Discrimination Score: -6.531; Robustness + : 0.133; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> GLUCOSE >= 177.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.180 -> SpO2 >= 86.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (Pulse >= 73.242)) [Discrimination Score: -0.610; Robustness + : 4.045; Robustness - : 9.935; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.448) U[0,1] (SBP <= 138.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.797 & n_edrk >= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 0.984 | Resp >= 16.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.031 | y <= 0.423) [Discrimination Score: -0.503; Robustness + : 0.423; Robustness - : 1.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 92.803 | O2_Flow >= 2.003) [Discrimination Score: 1.345; Robustness + : 20.352; Robustness - : 3.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 250.597 -> SBP >= 68.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.666 | Temp <= 36.769) [Discrimination Score: 0.489; Robustness + : 0.238; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.940 -> WHITE_BLOOD_CELL_COUNT >= 7.424) [Discrimination Score: 0.643; Robustness + : -16.354; Robustness - : -19.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.092 | SpO2 <= 97.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.471) U[0,0] (direct >= 0.030)) [Discrimination Score: -1.258; Robustness + : 0.131; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.353) U[0,2] (Resp >= 13.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.544 & SpO2 >= 87.503) [Discrimination Score: 1.356; Robustness + : 0.544; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.439 & s24_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.018) U[2,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.166; Robustness + : 0.205; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.021 | Resp <= 21.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.947 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 96.066 & y >= 0.035) [Discrimination Score: 0.662; Robustness + : -0.235; Robustness - : -1.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 129.876 -> tte <= -0.016) [Discrimination Score: 2.504; Robustness + : -4.536; Robustness - : -7.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.210 & y >= 0.006) [Discrimination Score: -1.505; Robustness + : -0.009; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.740 & Resp <= 21.537) [Discrimination Score: -0.087; Robustness + : 1.530; Robustness - : 1.823; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.222) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.222; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.982 & n_edrk >= 0.338) [Discrimination Score: 1.145; Robustness + : 0.187; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.775) U[0,2] (MAGNESIUM >= 1.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.057 | Temp <= 37.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.142) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.123 | SODIUM <= 135.545) [Discrimination Score: 0.966; Robustness + : 1.166; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.371 -> srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.088 & MAGNESIUM <= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.052 | SODIUM >= 133.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.330) U[1,2] (SBP <= 158.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.917) U[0,1] (HEMOGLOBIN >= 12.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 218.680) U[1,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 | Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.494) U[0,2] (ICU_Pt_Days >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 247.349) U[0,1] (SpO2 >= 86.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.016 -> edrk >= 16.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.066 | PROTIME_INR <= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.381) U[1,2] (Pulse >= 64.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.569) U[0,2] (SBP >= 87.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.516) U[1,1] (PROTIME_INR >= 1.007)) [Discrimination Score: -0.474; Robustness + : 0.134; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.350 -> Pulse <= 92.376) [Discrimination Score: -0.514; Robustness + : -16.435; Robustness - : -9.805; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.052) U[2,2] (PHOSPHORUS <= 4.338)) [Discrimination Score: -1.233; Robustness + : 10.396; Robustness - : 30.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.625 -> SBP >= 89.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.771 | PLATELET_COUNT >= 223.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.087 | TROPONIN_I >= 0.094) [Discrimination Score: 0.693; Robustness + : 0.095; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.830) U[0,1] (Pulse <= 95.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.480) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.796) U[2,2] (direct <= 0.832)) [Discrimination Score: -1.738; Robustness + : 2.490; Robustness - : 4.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.238 -> Mort <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.059) U[1,2] (CREATININE >= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (Temp <= 37.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 251.927 | Temp >= 36.586) [Discrimination Score: -2.151; Robustness + : 16.396; Robustness - : 39.927; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.653) U[0,1] (n_edrk >= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.715 -> TROPONIN_I <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.997 -> PROTIME_INR <= 1.168) [Discrimination Score: 0.641; Robustness + : -0.153; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.464 & SpO2 >= 90.774) [Discrimination Score: 0.480; Robustness + : 0.464; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.863 & y <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.481) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.309 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.345 | y <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & PHOSPHORUS >= 3.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
