G[1,1](hr >= 63.383 & Pulse >= 59.224) [Discrimination Score: -1.647; Robustness + : -4.693; Robustness - : 27.400; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.562) U[1,2] (POTASSIUM >= 4.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.945) U[1,1] (POTASSIUM <= 4.293)) [Discrimination Score: 3.872; Robustness + : 2.841; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.343 | cosen >= -1.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.749) U[2,2] (srr >= 0.167)) [Discrimination Score: 1.528; Robustness + : 40.066; Robustness - : 15.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.871 & POTASSIUM <= 4.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 31.549 & GLUCOSE >= 98.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.275) U[1,2] (HEMOGLOBIN <= 14.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.981) U[1,1] (TROPONIN_I >= 0.052)) [Discrimination Score: -3.965; Robustness + : 0.173; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.369 | ICU_Pt_Days >= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.169 -> Pulse >= 55.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.173) U[1,2] (TOTAL_PROTEIN <= 7.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.828) U[0,1] (PROTIME_INR >= 1.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 32.936 -> CHLORIDE <= 107.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 53.218) U[0,2] (srr <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.156 -> lds <= 2.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.495 -> hr >= 50.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.591 | PLATELET_COUNT <= 210.987) [Discrimination Score: 5.298; Robustness + : 70.170; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.921) U[0,1] (CREATININE >= 1.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 30.129 & LOS >= 2.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.124) U[0,2] (lds <= 2.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.892) U[2,2] (CHLORIDE >= 103.380)) [Discrimination Score: 0.990; Robustness + : 1.806; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.224) U[0,1] (Pulse >= 56.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.201 -> srr <= 0.198) [Discrimination Score: -1.397; Robustness + : -0.905; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.828) U[1,2] (srr <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.496) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.822)) [Discrimination Score: -0.558; Robustness + : 0.382; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.673 | y <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.373) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 1.491; Robustness + : 0.744; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.297 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.903 | PROTIME_INR >= 1.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 7.673 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.230 -> y <= 0.936) [Discrimination Score: -1.527; Robustness + : -0.936; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.041 | MAGNESIUM <= 1.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.986) U[0,2] (PHOSPHORUS >= 2.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.836) U[0,2] (PLATELET_COUNT <= 204.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.004 -> SODIUM <= 138.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 50.671) U[0,2] (lds <= 3.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 150.099 | srr <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.661) U[0,2] (ICU_Pt_Days <= 1.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.482 | direct <= 0.601) [Discrimination Score: 1.325; Robustness + : 0.993; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN >= 0.984 | WHITE_BLOOD_CELL_COUNT <= 8.250) [Discrimination Score: 5.426; Robustness + : 1.270; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.901) U[0,1] (direct <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.343 & n_evts >= 0.030) [Discrimination Score: 5.719; Robustness + : -0.048; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 62.828 & direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.288) U[0,2] (PLATELET_COUNT <= 185.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.276 | WHITE_BLOOD_CELL_COUNT <= 8.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.915 | TOTAL_BILIRUBIN <= 2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.416 -> ALBUMIN >= 3.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.807) U[0,1] (lds <= 2.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.197 | cosen <= -0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.111 -> HEMOGLOBIN >= 12.384) [Discrimination Score: -2.552; Robustness + : -2.170; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 31.486 & PARTIAL_THROMBOPLASTIN_TIME <= 33.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 27.039 -> direct <= 0.653) [Discrimination Score: 6.278; Robustness + : -0.813; Robustness - : -6.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 28.770 | TOTAL_BILIRUBIN >= 1.745) [Discrimination Score: 1.293; Robustness + : 1.721; Robustness - : -1.045; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.438) U[0,1] (LOS <= 5.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.378 & direct >= 0.056) [Discrimination Score: -1.028; Robustness + : -0.079; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> hr <= 86.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.277 | Pulse <= 103.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.987 & y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.396 | ICU_Pt_Days <= 0.750) [Discrimination Score: 2.449; Robustness + : 0.750; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.217 | POTASSIUM >= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.225) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: -0.766; Robustness + : 1.360; Robustness - : 2.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.830 | CALCIUM >= 9.750) [Discrimination Score: 1.956; Robustness + : 0.433; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -0.835 | POTASSIUM >= 4.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.263) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 168.742) U[0,0] (TOTAL_PROTEIN <= 7.344)) [Discrimination Score: 3.312; Robustness + : 28.969; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.115 -> s24_hr <= 0.000) [Discrimination Score: -2.972; Robustness + : -0.325; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.752) U[0,0] (PHOSPHORUS >= 2.919)) [Discrimination Score: 0.632; Robustness + : 0.752; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.821 & Mort <= 0.859) [Discrimination Score: -0.305; Robustness + : -0.016; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.769 | PLATELET_COUNT >= 137.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.031) U[0,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.519) U[0,1] (srr <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.234 & ICU_Pt_Days >= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.185 & PROTIME_INR >= 1.283) [Discrimination Score: 2.799; Robustness + : 0.541; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.228) U[0,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.864 & Pulse >= 52.099) [Discrimination Score: -3.339; Robustness + : 0.012; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.179 -> POTASSIUM <= 4.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 50.033) U[0,2] (Mort <= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.030 | PLATELET_COUNT <= 205.425) [Discrimination Score: 4.948; Robustness + : 64.731; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.017 -> tte >= -0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.887 | TOTAL_BILIRUBIN >= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 13.051 & Mort <= 0.203) [Discrimination Score: 6.301; Robustness + : 0.118; Robustness - : -2.851; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.400) U[0,0] (Mort >= 0.018)) [Discrimination Score: 1.935; Robustness + : 2.390; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.558) U[0,2] (direct <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.019 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.358 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.777 & Mort <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.053) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.053; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.585 -> n_edrk <= 0.931) [Discrimination Score: 1.665; Robustness + : -0.158; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 4.168 | Pulse >= 57.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.657) U[0,1] (LOS >= 2.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.814 & WHITE_BLOOD_CELL_COUNT >= 6.737) [Discrimination Score: -5.361; Robustness + : -1.041; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 | srr <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.927 & TOTAL_PROTEIN <= 7.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.215 | TOTAL_PROTEIN <= 7.750) [Discrimination Score: -1.956; Robustness + : 0.308; Robustness - : 3.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 47.983 | POTASSIUM >= 4.090) [Discrimination Score: -1.829; Robustness + : 12.632; Robustness - : 49.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.105 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.859) U[0,2] (y <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.458 & tte >= -1.814) [Discrimination Score: 1.647; Robustness + : 0.542; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.330 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.097 -> Pulse <= 95.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 71.955 -> POTASSIUM >= 4.010) [Discrimination Score: -4.723; Robustness + : -16.810; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.714) U[0,1] (Resp <= 20.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.540 -> POTASSIUM >= 4.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.008 | hr >= 54.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.029) U[0,2] (CO2 <= 24.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.117) U[1,2] (POTASSIUM >= 4.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.226 | PROTIME_INR <= 2.026) [Discrimination Score: -1.398; Robustness + : 0.182; Robustness - : 5.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.567 -> srr <= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.472) U[2,2] (Mort >= 0.001)) [Discrimination Score: 0.795; Robustness + : 0.983; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.911 & n_edrk <= 0.996) [Discrimination Score: -1.247; Robustness + : -0.103; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.280 | POTASSIUM <= 4.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.618) U[0,0] (LOS >= 2.073)) [Discrimination Score: -1.885; Robustness + : 2.494; Robustness - : 7.509; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[1,2] (O2_Flow <= 4.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.683 -> lds >= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 30.996 & Mort >= 0.001) [Discrimination Score: -0.616; Robustness + : -0.540; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.324 | Mort <= 0.317) [Discrimination Score: 1.371; Robustness + : 0.634; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.069 | s8_hr >= -0.001) [Discrimination Score: 0.902; Robustness + : 3.914; Robustness - : 2.731; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.318) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 32.876) U[1,2] (HEMOGLOBIN <= 14.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.802 | hr >= 60.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.595 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[1,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.179) U[1,1] (srr >= 0.157)) [Discrimination Score: -1.910; Robustness + : 0.051; Robustness - : 3.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.778 & y >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 | TROPONIN_I >= 0.054) [Discrimination Score: -0.605; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.749) U[0,1] (SODIUM >= 137.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.502) U[2,2] (Resp >= 18.000)) [Discrimination Score: -0.374; Robustness + : 0.901; Robustness - : 1.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.533 & LOS <= 10.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 53.695 -> CALCIUM >= 9.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.116 | Pulse >= 62.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.958) U[0,1] (death <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.689) U[0,1] (BLOOD_UREA_NITROGEN >= 22.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 2.517 & y <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.924) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.924; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 3.560 -> n_edrk <= 0.979) [Discrimination Score: 1.521; Robustness + : -0.727; Robustness - : -1.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 54.989 | TOTAL_PROTEIN >= 7.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.922 | LOS <= 11.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.955 -> TOTAL_PROTEIN >= 7.014) [Discrimination Score: -0.106; Robustness + : -0.479; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: -0.718; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.911 | CALCIUM <= 10.713) [Discrimination Score: -2.338; Robustness + : 0.659; Robustness - : 1.813; Percent Class + : 1.000; Percent Class - : 0.000]
