G[2,2](hr >= 64.138 & Pulse >= 57.640) [Discrimination Score: -0.593; Robustness + : 11.037; Robustness - : 32.812; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.003) U[1,2] (SpO2 >= 87.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.008 & hr <= 87.885) [Discrimination Score: 0.228; Robustness + : -5.152; Robustness - : -11.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.007 -> SpO2 >= 88.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 83.424 | O2_Flow <= 6.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.227) U[1,2] (O2_Flow <= 4.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.216) U[1,2] (O2_Flow <= 5.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 114.957 | O2_Flow <= 4.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.795 -> TOTAL_BILIRUBIN >= 0.621) [Discrimination Score: -0.592; Robustness + : -0.902; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.837) U[0,2] (SODIUM <= 141.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[2,2] (Temp >= 36.388)) [Discrimination Score: -1.132; Robustness + : 0.296; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 36.380 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.685 -> direct <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.579 -> Pulse >= 62.057) [Discrimination Score: 0.416; Robustness + : -14.408; Robustness - : -29.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.902 & Resp <= 28.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.519 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.172 | POTASSIUM <= 4.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.215 -> GLUCOSE >= 153.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.336 -> hr >= 72.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 96.845 | tte >= -2.487) [Discrimination Score: -2.984; Robustness + : 2.840; Robustness - : 5.155; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.788) U[1,2] (PHOSPHORUS >= 3.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.784 | SODIUM >= 137.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.694 | y >= 5.207512623212063e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.314) U[0,1] (POTASSIUM <= 4.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 33.830 -> ICU_Pt_Days <= 1.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.227 | WHITE_BLOOD_CELL_COUNT >= 7.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.411 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.870) U[0,2] (Temp >= 35.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.698 -> WHITE_BLOOD_CELL_COUNT <= 9.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 5.541 -> s2_edrk <= 0.002) [Discrimination Score: 0.471; Robustness + : -8.085; Robustness - : -14.298; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (SBP >= 94.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.533 | direct >= 0.001) [Discrimination Score: 1.413; Robustness + : 10.682; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.044 | Mort <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.433 -> Temp >= 36.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.919 & LOS <= 9.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.957 -> y <= 0.842) [Discrimination Score: -0.682; Robustness + : -0.957; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.821) U[0,2] (SODIUM >= 138.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.318 & HEMOGLOBIN >= 12.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.270) U[0,2] (Resp <= 19.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.877 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.880 | Resp >= 17.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.058 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.196 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.281) U[1,2] (Resp <= 25.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (HEMOGLOBIN >= 14.978)) [Discrimination Score: 0.585; Robustness + : 0.804; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.152) U[1,1] (cosen <= -0.544)) [Discrimination Score: 0.417; Robustness + : 1.899; Robustness - : 1.530; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.140) U[2,2] (HEMOGLOBIN >= 15.006)) [Discrimination Score: 0.896; Robustness + : 0.820; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 189.260 & Pulse >= 60.263) [Discrimination Score: -1.516; Robustness + : 0.403; Robustness - : 20.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.609 & death >= 0.000) [Discrimination Score: -0.845; Robustness + : -0.727; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.021 & SODIUM >= 137.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.018 | SODIUM <= 141.662) [Discrimination Score: -1.657; Robustness + : 2.264; Robustness - : 4.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 29.838 & SpO2 >= 92.805) [Discrimination Score: 2.356; Robustness + : 0.533; Robustness - : -3.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.690 & Resp >= 17.990) [Discrimination Score: 0.468; Robustness + : 1.259; Robustness - : -1.290; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.052) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.997; Robustness + : 0.150; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.228) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.220)) [Discrimination Score: 0.566; Robustness + : 40.892; Robustness - : 2.820; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 194.438) U[0,2] (Temp <= 36.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.734) U[0,0] (CO2 >= 26.152)) [Discrimination Score: 0.677; Robustness + : 36.176; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 33.298 -> CO2 <= 34.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.208 | CO2 >= 30.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.834) U[0,2] (CO2 >= 26.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.847 | TOTAL_BILIRUBIN >= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 29.137 | tte >= -1.961) [Discrimination Score: 0.653; Robustness + : 3.138; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.222 -> y >= 0.005) [Discrimination Score: 0.545; Robustness + : -9.655; Robustness - : -28.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.508 & MAGNESIUM >= 1.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.556 | SpO2 >= 91.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.262) U[1,2] (PLATELET_COUNT >= 183.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.772 & WHITE_BLOOD_CELL_COUNT <= 10.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 100.658 & s8_hr <= 0.001) [Discrimination Score: 3.969; Robustness + : -0.115; Robustness - : -1.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.810 | Temp <= 36.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.025 -> SBP <= 182.572) [Discrimination Score: 1.059; Robustness + : -47.332; Robustness - : -75.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.660 -> POTASSIUM <= 4.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 | tte >= -3.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.628) U[0,1] (Temp <= 36.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 96.020 -> Resp >= 13.327) [Discrimination Score: 0.115; Robustness + : -6.312; Robustness - : -6.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 95.686 -> dfa >= 0.479) [Discrimination Score: 2.301; Robustness + : -2.034; Robustness - : -6.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 101.989 -> MAGNESIUM >= 1.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 33.840 | LOS >= 2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.016 & Pulse >= 60.820) [Discrimination Score: -0.271; Robustness + : -0.220; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 180.210 -> y <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.302 & s8_hr <= -3.509989129995005e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.925 & tte <= -0.008) [Discrimination Score: 2.878; Robustness + : -1.560; Robustness - : -7.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.002 -> WHITE_BLOOD_CELL_COUNT >= 9.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 104.100 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 146.759 & s24_hr <= 0.000) [Discrimination Score: 0.503; Robustness + : -19.193; Robustness - : -27.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.361 | O2_Flow <= 5.084) [Discrimination Score: -0.659; Robustness + : 2.122; Robustness - : 2.799; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (Temp <= 36.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.940) U[0,2] (SBP >= 75.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 63.114 -> n_evts >= 0.011) [Discrimination Score: 0.603; Robustness + : -13.724; Robustness - : -35.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.594 & CREATININE >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (Resp <= 29.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.058) U[0,0] (SpO2 >= 88.367)) [Discrimination Score: -0.584; Robustness + : 6.841; Robustness - : 9.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.330 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 98.590 | Glasgow_Coma_Scale_Total >= 14.184) [Discrimination Score: 0.799; Robustness + : 1.636; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.879) U[0,0] (Temp >= 35.764)) [Discrimination Score: -0.130; Robustness + : 0.874; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 30.860 | death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.719 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.282 | PLATELET_COUNT <= 208.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (hr <= 103.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 114.670) U[1,2] (SpO2 >= 93.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.321) U[0,2] (LOS <= 10.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 121.156 | SpO2 <= 97.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 141.243 -> tte >= -2.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.058) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 16.755 & SBP >= 106.598) [Discrimination Score: 0.503; Robustness + : 3.091; Robustness - : -5.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.867 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.300) U[0,1] (LOS <= 11.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.012 | Resp >= 17.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 31.374 & Resp >= 15.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 7.907 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 159.451 -> tte >= -0.663) [Discrimination Score: 1.059; Robustness + : -24.219; Robustness - : -52.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.004 | SODIUM >= 138.623) [Discrimination Score: 0.836; Robustness + : 1.062; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 108.167 & HEMOGLOBIN >= 12.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 34.375 & HEMOGLOBIN >= 12.310) [Discrimination Score: 0.580; Robustness + : -4.661; Robustness - : -7.375; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 14.727) U[0,0] (TOTAL_BILIRUBIN <= 0.691)) [Discrimination Score: 2.063; Robustness + : 1.028; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.203 & HEMOGLOBIN >= 10.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 33.995 | HEMOGLOBIN >= 11.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.770) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.552) U[2,2] (Glasgow_Coma_Scale_Total >= 14.489)) [Discrimination Score: 0.462; Robustness + : 11.076; Robustness - : 6.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 140.487 & PLATELET_COUNT >= 182.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.431) U[0,1] (tte >= -1.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.961 -> SpO2 >= 85.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.473 & death <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & SODIUM >= 138.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.255) U[2,2] (SODIUM <= 140.749)) [Discrimination Score: -0.635; Robustness + : 3.745; Robustness - : 4.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.159 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.023 | Pulse <= 84.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 37.995 | MAGNESIUM >= 1.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 125.455) U[1,2] (MAGNESIUM >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 47.548 & MAGNESIUM >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.213 -> MAGNESIUM <= 2.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.042 | TOTAL_BILIRUBIN >= 0.652) [Discrimination Score: 0.853; Robustness + : 0.169; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.015 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 115.832 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.006 -> s24_hr <= 0.000) [Discrimination Score: -0.161; Robustness + : -0.020; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.865) U[0,0] (Pulse >= 73.628)) [Discrimination Score: -0.300; Robustness + : 8.716; Robustness - : 18.909; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.724) U[1,1] (MAGNESIUM <= 2.301)) [Discrimination Score: -0.074; Robustness + : 0.835; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (edrk >= 6.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,1] (SpO2 <= 97.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.749 -> MAGNESIUM >= 1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 | SODIUM >= 137.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 214.836) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
