G[1,1](hr >= 79.198 & Pulse >= 78.764) [Discrimination Score: -0.757; Robustness + : -0.846; Robustness - : 13.521; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.224) U[0,1] (Resp <= 18.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.832 | PLATELET_COUNT >= 149.992) [Discrimination Score: -4.280; Robustness + : 6.996; Robustness - : 62.008; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.177) U[1,1] (SBP <= 134.516)) [Discrimination Score: -0.541; Robustness + : 7.924; Robustness - : 19.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.833 & Glasgow_Coma_Scale_Total >= 14.749) [Discrimination Score: 0.046; Robustness + : 0.049; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.476) U[0,1] (SBP >= 65.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.740) U[1,1] (O2_Flow <= 6.624)) [Discrimination Score: 0.736; Robustness + : 4.624; Robustness - : 3.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> ICU_Pt_Days >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.000 & SBP >= 120.116) [Discrimination Score: 0.518; Robustness + : -0.776; Robustness - : -7.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.915 & direct <= 0.196) [Discrimination Score: 0.987; Robustness + : 0.020; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.977 & Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> SODIUM >= 137.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 & WHITE_BLOOD_CELL_COUNT <= 12.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 138.702 | tte >= -2.553) [Discrimination Score: 1.332; Robustness + : 2.553; Robustness - : 2.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 74.871 | n_edrk <= 0.949) [Discrimination Score: -0.779; Robustness + : 6.111; Robustness - : 21.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 126.139 -> Temp >= 36.693) [Discrimination Score: -1.153; Robustness + : -11.989; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.810) U[0,1] (tte >= -3.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 & y <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.068 -> PLATELET_COUNT <= 203.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.693 | POTASSIUM <= 4.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.731 -> Temp >= 36.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.699) U[0,1] (SpO2 <= 94.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.047 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 15.000 & PROTIME_INR >= 1.008) [Discrimination Score: -0.508; Robustness + : -0.008; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.687 | LOS <= 6.265) [Discrimination Score: 0.581; Robustness + : 2.265; Robustness - : 1.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.635 -> y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.981) U[1,1] (SODIUM <= 138.558)) [Discrimination Score: 0.788; Robustness + : 3.981; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.147) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.426 -> PHOSPHORUS >= 2.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.368 -> SpO2 <= 98.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.070 & SpO2 <= 94.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.350 -> Mort <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.778) U[0,2] (SODIUM >= 137.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 93.893 -> WHITE_BLOOD_CELL_COUNT <= 12.640) [Discrimination Score: 1.137; Robustness + : -2.325; Robustness - : -4.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.722 -> Pulse <= 105.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.724 & Temp <= 37.556) [Discrimination Score: -0.377; Robustness + : -0.034; Robustness - : 0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.401) U[1,2] (SODIUM >= 137.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.967) U[0,2] (PROTIME_INR >= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.540 & HEMOGLOBIN <= 11.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.366 -> edrk >= 12.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.782 | tte >= -3.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.740) U[1,1] (srr >= 0.024)) [Discrimination Score: 0.098; Robustness + : 4.265; Robustness - : 3.815; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.203) U[0,2] (Glasgow_Coma_Scale_Total >= 14.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.957 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.878 | n_evts <= 0.820) [Discrimination Score: 0.803; Robustness + : 1.079; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.904) U[0,2] (n_edrk <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[2,2] (Pulse >= 75.104)) [Discrimination Score: -0.658; Robustness + : 5.677; Robustness - : 17.181; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.768) U[0,1] (death <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.864) U[0,1] (edrk <= 33.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.164 -> SBP >= 90.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.865 -> Pulse >= 75.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.307 | Pulse <= 97.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 73.247 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.510 | n_evts >= 0.141) [Discrimination Score: -4.443; Robustness + : 0.259; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.010 & s24_hr >= -0.001) [Discrimination Score: 4.359; Robustness + : -0.004; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 110.023 -> SpO2 <= 97.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.016 & y >= 0.035) [Discrimination Score: -0.455; Robustness + : -0.035; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.222 | PHOSPHORUS <= 3.561) [Discrimination Score: 0.106; Robustness + : 0.757; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.681) U[0,2] (lds >= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.386 -> POTASSIUM >= 4.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.920) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 0.923; Robustness + : 0.293; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.835 -> cosen <= -1.655) [Discrimination Score: -0.627; Robustness + : -0.617; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.956 -> SODIUM >= 137.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.800) U[0,1] (MAGNESIUM <= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 143.583 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.895 | WHITE_BLOOD_CELL_COUNT >= 8.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,1] (hr >= 76.017)) [Discrimination Score: -0.773; Robustness + : 5.329; Robustness - : 20.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.391 | srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.507 | SODIUM >= 137.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.987 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.070 -> s24_edrk <= 0.002) [Discrimination Score: 0.478; Robustness + : -0.293; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.980 & PLATELET_COUNT <= 163.723) [Discrimination Score: 4.359; Robustness + : -2.433; Robustness - : -48.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 11.936) [Discrimination Score: 1.225; Robustness + : 2.181; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.927 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.092 | Temp <= 36.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.973 -> SBP >= 103.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.818 -> direct <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.222 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.262 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.847) U[0,0] (Resp <= 21.715)) [Discrimination Score: 0.148; Robustness + : 4.240; Robustness - : 3.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.942 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.591) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 198.508; Robustness + : 0.591; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.560) U[0,2] (PROTIME_INR <= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.049) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -4.359; Robustness + : 0.009; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 77.248 -> s24_edrk <= 0.003) [Discrimination Score: 0.642; Robustness + : -4.296; Robustness - : -15.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.605 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.994 & tte >= -2.004) [Discrimination Score: 1.628; Robustness + : 0.059; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -1.611 -> WHITE_BLOOD_CELL_COUNT <= 13.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.303 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.398 -> Resp >= 15.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.103) U[0,1] (Temp >= 35.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.678 -> direct >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.862 | n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.815) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.698) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 82.041 -> s2_edrk <= 0.003) [Discrimination Score: -0.834; Robustness + : -4.252; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.312) U[2,2] (SpO2 <= 95.618)) [Discrimination Score: 0.018; Robustness + : 1.828; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.333 -> POTASSIUM >= 4.074) [Discrimination Score: 1.424; Robustness + : -0.129; Robustness - : -3.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.108 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.026) U[0,1] (Temp >= 36.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.028 -> O2_Flow <= 5.277) [Discrimination Score: -0.756; Robustness + : -3.277; Robustness - : -2.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.583 | WHITE_BLOOD_CELL_COUNT >= 9.362) [Discrimination Score: 0.958; Robustness + : 5.158; Robustness - : 2.440; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.113) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.306 -> SBP >= 97.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 94.628 & s8_edrk >= -0.006) [Discrimination Score: 0.654; Robustness + : -0.002; Robustness - : -6.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.107 -> n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.675) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.548 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.504 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.664) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.895 | s8_hr <= 0.001) [Discrimination Score: 2.220; Robustness + : 0.378; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.092 & lds >= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 9.370) [Discrimination Score: 4.067; Robustness + : -0.099; Robustness - : -0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.294 & s24_edrk >= -0.007) [Discrimination Score: 0.612; Robustness + : 0.007; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.427 -> SpO2 >= 92.276) [Discrimination Score: 0.211; Robustness + : -3.980; Robustness - : -4.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 72.744 & PHOSPHORUS >= 2.601) [Discrimination Score: -0.962; Robustness + : -0.176; Robustness - : 0.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.146 -> Pulse >= 78.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.826 & lds <= 1.533) [Discrimination Score: 0.199; Robustness + : -0.354; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.053 & MAGNESIUM <= 2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (Temp <= 36.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.115 | Temp >= 36.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 70.849 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,1] (PROTIME_INR <= 1.135)) [Discrimination Score: 0.309; Robustness + : 0.128; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.405) U[0,1] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.720 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.110; Robustness + : -0.211; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.863 & LOS <= 4.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.445 -> lds <= 2.146) [Discrimination Score: -0.339; Robustness + : -1.070; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.756 -> WHITE_BLOOD_CELL_COUNT >= 10.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 & Temp <= 37.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.544 & s8_hr <= 0.001) [Discrimination Score: 4.308; Robustness + : -0.140; Robustness - : -2.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.435 & Temp <= 37.379) [Discrimination Score: 0.246; Robustness + : 0.313; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.281) U[1,2] (SBP <= 130.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.287 | PLATELET_COUNT >= 117.445) [Discrimination Score: -2.839; Robustness + : 28.301; Robustness - : 94.555; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.409) U[2,2] (tte <= -0.078)) [Discrimination Score: 0.293; Robustness + : 0.623; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.977 & PROTIME_INR <= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.133 & s8_hr <= 0.001) [Discrimination Score: 0.281; Robustness + : -0.121; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (n_evts <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.253) U[0,2] (y <= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.830 -> y <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.166 & s2_edrk >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.166; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.545) U[0,1] (O2_Flow <= 5.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.713 & SODIUM <= 138.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.055) U[0,0] (O2_Flow >= 2.169)) [Discrimination Score: -0.650; Robustness + : 0.213; Robustness - : 1.423; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.673) U[0,1] (MET <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
