G[0,0](hr >= 93.069 & Pulse >= 92.160) [Discrimination Score: -0.094; Robustness + : 1.536; Robustness - : 3.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 | Temp >= 36.207) [Discrimination Score: -0.074; Robustness + : 0.472; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 85.496 | O2_Flow <= 6.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.749 & Resp >= 15.719) [Discrimination Score: 0.208; Robustness + : -0.127; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.608) U[0,0] (Resp <= 27.193)) [Discrimination Score: -0.223; Robustness + : 9.179; Robustness - : 10.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.919 | Resp >= 10.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.992) U[1,2] (TOTAL_PROTEIN <= 6.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 88.993 -> Resp <= 25.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 98.692 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.022) U[0,1] (SODIUM >= 132.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.143 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.872 -> WHITE_BLOOD_CELL_COUNT <= 9.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 0.205 -> SBP >= 83.046) [Discrimination Score: 0.396; Robustness + : -21.033; Robustness - : -30.097; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.372) U[1,2] (y <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.095) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.935)) [Discrimination Score: 0.996; Robustness + : 1.583; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 18.870 & WHITE_BLOOD_CELL_COUNT >= 6.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 10.102 | WHITE_BLOOD_CELL_COUNT <= 8.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.261 & WHITE_BLOOD_CELL_COUNT >= 7.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 89.808) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.930)) [Discrimination Score: -0.038; Robustness + : 1.443; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.371) U[1,2] (Temp >= 35.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.277 & af >= 0.003) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.517) U[1,2] (srr <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.106 | n_evts >= 0.019) [Discrimination Score: -2.187; Robustness + : 1.292; Robustness - : 3.894; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.246) U[0,2] (CO2 >= 24.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.168) U[2,2] (SODIUM <= 135.933)) [Discrimination Score: 3.575; Robustness + : 2.261; Robustness - : -1.032; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 218.599) U[1,1] (y >= 0.001)) [Discrimination Score: 1.444; Robustness + : 24.194; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.833 & PROTIME_INR <= 1.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.009 -> tte >= -3.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 98.844 & LOS <= 31.428) [Discrimination Score: -4.475; Robustness + : -0.932; Robustness - : 3.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.318 & WHITE_BLOOD_CELL_COUNT >= 5.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 5.647) U[1,2] (lds <= 2.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.405) U[1,2] (PHOSPHORUS >= 3.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.288 -> SBP <= 119.493) [Discrimination Score: -0.159; Robustness + : -16.016; Robustness - : -12.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.007 | SODIUM <= 135.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 7.794 | MET <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.129) U[0,1] (HEMOGLOBIN >= 7.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.574 & lds >= 0.647) [Discrimination Score: 0.912; Robustness + : 0.574; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 31.812) U[2,2] (SODIUM >= 132.001)) [Discrimination Score: -4.797; Robustness + : 2.297; Robustness - : 25.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.793 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.004 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.719 | hr >= 91.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.224 & SpO2 <= 97.114) [Discrimination Score: 0.663; Robustness + : -0.328; Robustness - : -2.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.070 & Mort <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 -> srr <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 4.526 -> SODIUM >= 132.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 3.587 & PLATELET_COUNT <= 258.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.007 -> SBP >= 97.801) [Discrimination Score: 0.411; Robustness + : -7.830; Robustness - : -22.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.999 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= 0.239 & SODIUM >= 134.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[0,0] (SpO2 <= 98.274)) [Discrimination Score: -0.159; Robustness + : 2.044; Robustness - : 3.052; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (srr >= 0.014)) [Discrimination Score: -0.596; Robustness + : -0.001; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.221) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.221; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.363) U[1,2] (n_edrk >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.362 | MAGNESIUM >= 1.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.704 | PHOSPHORUS <= 5.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.570 & lds <= 2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.465 & srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.064) U[0,0] (PLATELET_COUNT >= 228.688)) [Discrimination Score: 1.195; Robustness + : 16.029; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.464 & Pulse >= 75.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.637 | WHITE_BLOOD_CELL_COUNT >= 7.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[1,1] (Glasgow_Coma_Scale_Total >= 14.127)) [Discrimination Score: 0.219; Robustness + : 0.873; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 108.570 -> s24_hr >= -0.000) [Discrimination Score: 0.522; Robustness + : -13.434; Robustness - : -24.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 -> lds <= 2.382) [Discrimination Score: 0.848; Robustness + : -0.452; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 8.986 | MET <= 0.709) [Discrimination Score: -4.484; Robustness + : 2.056; Robustness - : 7.886; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (CREATININE >= 3.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 6.887 & Glasgow_Coma_Scale_Total >= 14.239) [Discrimination Score: 0.408; Robustness + : 0.761; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.413 -> GLUCOSE <= 181.264) [Discrimination Score: 0.216; Robustness + : -54.526; Robustness - : -62.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 19.335 -> SODIUM <= 136.467) [Discrimination Score: -0.018; Robustness + : -2.875; Robustness - : -2.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.099 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.399 & PLATELET_COUNT >= 236.804) [Discrimination Score: 2.720; Robustness + : -4.611; Robustness - : -24.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 8.324 -> WHITE_BLOOD_CELL_COUNT >= 6.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.208) U[1,1] (PLATELET_COUNT <= 251.120)) [Discrimination Score: -2.122; Robustness + : 11.799; Robustness - : 39.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 5.125 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.326 -> POTASSIUM <= 4.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 200.503) U[2,2] (lds >= 1.808)) [Discrimination Score: -0.239; Robustness + : 72.194; Robustness - : 81.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 100.630 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 5.060) U[1,1] (edrk >= 12.337)) [Discrimination Score: 0.027; Robustness + : 6.159; Robustness - : 5.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.302 & s24_hr >= -0.001) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow >= 0.373) [Discrimination Score: -0.830; Robustness + : 0.867; Robustness - : 2.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.960 | HEMOGLOBIN >= 7.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.106) U[1,2] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.060) U[0,2] (O2_Flow <= 6.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.974) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.338 -> hr >= 90.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.453) U[1,1] (MET >= 0.002)) [Discrimination Score: 0.295; Robustness + : 16.860; Robustness - : 11.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.188 -> y <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.522) U[0,1] (PLATELET_COUNT <= 263.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.929 -> y <= 0.679) [Discrimination Score: -0.965; Robustness + : -2.863; Robustness - : -1.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.646 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.293) U[0,2] (GLUCOSE >= 99.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.618) U[0,1] (y <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.382 -> CREATININE >= 6.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.433 | SBP <= 116.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 215.716 | Temp >= 36.424) [Discrimination Score: 1.612; Robustness + : 26.964; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 97.345 & HEMOGLOBIN >= 6.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 11.951 -> SpO2 >= 85.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.583 | HEMOGLOBIN >= 7.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & y <= 0.079) [Discrimination Score: 2.448; Robustness + : 0.001; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.941 -> edrk >= 13.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.133 -> edrk >= 8.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.289 & edrk >= 11.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 36.214 | TOTAL_PROTEIN <= 6.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 88.770 | edrk >= 8.321) [Discrimination Score: 0.017; Robustness + : 10.073; Robustness - : 9.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.396 & PHOSPHORUS <= 5.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 4.726) U[2,2] (SpO2 >= 88.576)) [Discrimination Score: 0.418; Robustness + : 8.014; Robustness - : 4.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.193 | cosen >= -2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.006 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.622) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.786) U[0,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.949 & O2_Flow >= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.599 -> PLATELET_COUNT <= 248.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> tte >= -0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 97.537 -> SpO2 >= 88.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.402 -> n_edrk <= 0.986) [Discrimination Score: 1.024; Robustness + : -0.598; Robustness - : -0.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 24.836 -> Temp <= 36.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.143) U[0,1] (Temp <= 37.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.187) U[0,2] (TOTAL_PROTEIN >= 6.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.274 & Temp <= 37.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.938 & Temp >= 36.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.002 & edrk >= 9.143) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 235.706 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.732 & lds <= 2.512) [Discrimination Score: 0.018; Robustness + : 0.554; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.872 & Temp >= 36.405) [Discrimination Score: -0.166; Robustness + : 0.083; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 6.647) U[0,0] (hr <= 103.803)) [Discrimination Score: -0.159; Robustness + : 4.782; Robustness - : 7.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 134.146 & SpO2 >= 87.756) [Discrimination Score: -0.268; Robustness + : 0.152; Robustness - : 1.251; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 7.687) U[0,2] (SBP >= 64.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.037 -> Resp >= 17.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.004 -> edrk <= 34.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.069 & SBP >= 75.010) [Discrimination Score: 0.998; Robustness + : 0.098; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.423 | direct >= 0.010) [Discrimination Score: 0.885; Robustness + : 2.349; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.157 | O2_Flow <= 4.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 7.937 -> srr >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.374 -> ICU_Pt_Days <= 4.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.260 -> SODIUM <= 136.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.814 | Mort >= 0.005) [Discrimination Score: 0.984; Robustness + : 2.730; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | SODIUM >= 132.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.874) U[0,2] (PROTIME_INR >= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 | O2_Flow >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 -> tte >= -1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
