G[0,0](hr >= 77.894 & Pulse >= 74.745) [Discrimination Score: -0.301; Robustness + : 2.956; Robustness - : 6.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.446 | Glasgow_Coma_Scale_Total >= 14.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.627 | Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.346) U[0,2] (Glasgow_Coma_Scale_Total <= 14.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (GLUCOSE >= 125.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.348 | ICU_Pt_Days <= 4.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[0,0] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: -0.632; Robustness + : -0.023; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.757) U[1,2] (SBP >= 90.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.315 & Mort <= 0.568) [Discrimination Score: 0.632; Robustness + : 0.568; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.370 -> ICU_Pt_Days <= 2.883) [Discrimination Score: 0.066; Robustness + : -0.883; Robustness - : -0.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.745 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.469 & TOTAL_BILIRUBIN <= 2.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.408 | Resp >= 17.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 24.429 -> Resp <= 19.891) [Discrimination Score: 5.516; Robustness + : -0.711; Robustness - : -7.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 56.692 & Resp >= 17.535) [Discrimination Score: -7.472; Robustness + : -16.308; Robustness - : 1.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.748 | SODIUM <= 136.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.251) U[0,2] (TOTAL_PROTEIN >= 4.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.923) U[0,2] (Resp >= 15.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 124.628 | Resp <= 21.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 44.733) U[0,1] (Resp >= 13.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.768 | Resp >= 14.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.215 & Resp <= 20.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.101) U[1,2] (Resp <= 21.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.987 -> Pulse <= 112.981) [Discrimination Score: -0.012; Robustness + : -31.814; Robustness - : -31.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.868 & Resp <= 21.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.272 & Temp >= 35.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.861) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 77.524 | s2_edrk >= -0.006) [Discrimination Score: -0.913; Robustness + : 4.762; Robustness - : 17.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.080 | Pulse <= 91.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 55.025 -> Pulse <= 108.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.922 & Pulse <= 92.707) [Discrimination Score: 0.617; Robustness + : -0.022; Robustness - : -4.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 110.844 & TOTAL_BILIRUBIN <= 1.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 57.150) U[0,0] (Pulse <= 108.386)) [Discrimination Score: -0.560; Robustness + : 27.449; Robustness - : 31.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.084 & TOTAL_PROTEIN >= 4.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 100.308 & SODIUM <= 136.311) [Discrimination Score: 1.370; Robustness + : 1.311; Robustness - : -2.404; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.164) U[0,1] (Pulse >= 71.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 124.406 -> Pulse <= 110.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.563 -> Pulse <= 84.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.505) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.958; Robustness + : 1.665; Robustness - : 13.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.013 & direct >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.686 | srr >= 0.041) [Discrimination Score: 0.854; Robustness + : 0.286; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.543) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.880; Robustness + : 35.928; Robustness - : 22.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 99.973 | s24_edrk <= 0.002) [Discrimination Score: 0.907; Robustness + : 18.358; Robustness - : 8.054; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.492) U[0,2] (lds <= 1.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.491 -> tte >= -1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.292) U[0,1] (edrk <= 35.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.715 -> Resp <= 19.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 118.506 | Temp >= 36.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.318 | SBP >= 118.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.612 & LOS <= 11.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.141) U[0,2] (n_evts <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.934) U[0,2] (Temp >= 36.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.688) U[0,1] (TOTAL_BILIRUBIN >= 1.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.381 | Temp <= 36.968) [Discrimination Score: 65.810; Robustness + : 29.619; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.474 -> Temp <= 37.015) [Discrimination Score: -2.785; Robustness + : -1.474; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.767) U[2,2] (Temp <= 37.336)) [Discrimination Score: -1.177; Robustness + : 0.377; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.087) U[0,1] (Temp >= 36.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 134.709 -> Temp <= 37.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.757 -> Temp <= 37.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.378 & Temp >= 36.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.010 | LOS <= 11.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.287 -> PROTIME_INR <= 1.278) [Discrimination Score: -0.194; Robustness + : -0.879; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.230) U[1,2] (cosen <= -1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.212) U[2,2] (TOTAL_BILIRUBIN <= 2.288)) [Discrimination Score: -24.129; Robustness + : 0.045; Robustness - : 1.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.898 | PARTIAL_THROMBOPLASTIN_TIME >= 25.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.146 -> cosen <= -1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.944 & cosen <= -1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.762 & SODIUM <= 135.869) [Discrimination Score: 3.296; Robustness + : 0.286; Robustness - : -1.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.496 | cosen >= -2.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.011 & hr >= 78.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.564) U[0,2] (SBP >= 84.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.884 | Temp >= 35.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.077 | Pulse <= 102.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.289) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.537) U[0,2] (Mort >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.100) U[2,2] (srr >= 0.030)) [Discrimination Score: -0.408; Robustness + : 0.100; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.665 | LOS >= 2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.841 -> y >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.406 -> O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 -> n_evts >= 0.202) [Discrimination Score: 7184583882787132.000; Robustness + : 0.002; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.749) U[2,2] (n_evts <= 0.705)) [Discrimination Score: 0.000; Robustness + : 0.749; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.671 -> Mort >= 0.100) [Discrimination Score: 0.552; Robustness + : -0.279; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.265 | Resp >= 18.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 79.959 -> n_edrk <= 0.899) [Discrimination Score: 0.927; Robustness + : -2.789; Robustness - : -14.641; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.916) U[1,2] (hr <= 89.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,1] (POTASSIUM <= 3.970)) [Discrimination Score: 0.084; Robustness + : 0.070; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.153 & TOTAL_BILIRUBIN >= 1.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.019 -> BLOOD_UREA_NITROGEN >= 16.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.341 & MET <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.015 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.744) [Discrimination Score: 6808354174360328.000; Robustness + : 0.015; Robustness - : -6.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.133 & PROTIME_INR <= 1.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.006 -> PROTIME_INR >= 1.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.016 | MAGNESIUM >= 1.640) [Discrimination Score: -2.376; Robustness + : 0.015; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.618 -> MET <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.009 & AST_GOT <= 57.365) [Discrimination Score: -69.811; Robustness + : -15.635; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.017 & ALBUMIN >= 2.874) [Discrimination Score: -0.880; Robustness + : -0.069; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.147 -> MET >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.498 -> TOTAL_PROTEIN <= 6.113) [Discrimination Score: -4738161158163419.000; Robustness + : -1.813; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 & SODIUM <= 136.046) [Discrimination Score: 0.948; Robustness + : -0.007; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.046) U[1,1] (PHOSPHORUS <= 3.212)) [Discrimination Score: 94861094948849744.000; Robustness + : 0.612; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.607 -> ICU_Pt_Days >= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.002 & ICU_Pt_Days <= 4.670) [Discrimination Score: 1.581; Robustness + : -0.002; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.655) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.378 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.788) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.071) U[0,2] (Mort >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.151 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 36.908 -> tte <= -0.262) [Discrimination Score: 0.625; Robustness + : 0.023; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.140) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.614; Robustness + : 0.006; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.947 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.747 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.252 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.650) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.885 & s8_hr >= -0.003) [Discrimination Score: -0.638; Robustness + : -0.104; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.143 & Pulse <= 82.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.603 & s8_edrk <= 0.002) [Discrimination Score: 0.421; Robustness + : 0.002; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.012 -> s24_edrk <= 0.002) [Discrimination Score: 0.837; Robustness + : -0.137; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.878 & SpO2 >= 94.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.449 & s8_hr <= 0.001) [Discrimination Score: -0.052; Robustness + : -0.183; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.445 | tte <= -0.238) [Discrimination Score: -0.903; Robustness + : 5.620; Robustness - : 18.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.697 -> s2_edrk <= 0.001) [Discrimination Score: -0.859; Robustness + : -3.697; Robustness - : -2.212; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.291) U[0,2] (SBP >= 109.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 141.944 -> y >= 0.191) [Discrimination Score: 0.615; Robustness + : -7.160; Robustness - : -17.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.542 | MET <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.962) U[0,1] (Temp <= 36.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.017 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.094) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.559) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.386; Robustness + : 0.615; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.586 | Mort <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.330 | SpO2 >= 92.173) [Discrimination Score: 0.054; Robustness + : 4.077; Robustness - : 3.804; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 80.529) U[0,2] (tte >= -0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.918 & SBP <= 178.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.103 & LOS <= 10.164) [Discrimination Score: 0.376; Robustness + : -0.103; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.321 | Resp <= 19.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.003 & y >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.426) U[0,1] (s8_hr <= -4.649873156808972e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.748 -> Pulse >= 74.577) [Discrimination Score: 0.066; Robustness + : -7.421; Robustness - : -7.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.129 | SBP <= 177.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.406 & SpO2 >= 87.886) [Discrimination Score: 1.278; Robustness + : 0.406; Robustness - : -0.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.568 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.905 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.077) U[0,1] (Pulse >= 75.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.025) U[1,2] (Pulse <= 95.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.050 & Temp >= 36.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.673) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.757 | s24_hr <= 0.000) [Discrimination Score: 1.491; Robustness + : 1.757; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
