G[1,1](hr >= 73.160 & Pulse >= 70.692) [Discrimination Score: -0.598; Robustness + : 5.976; Robustness - : 16.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.127 | PLATELET_COUNT <= 216.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.511 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.252) U[0,1] (O2_Flow <= 6.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.123 -> O2_Flow <= 2.513) [Discrimination Score: -0.072; Robustness + : -0.593; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.276) U[0,0] (Resp <= 19.838)) [Discrimination Score: 0.520; Robustness + : 3.427; Robustness - : 1.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.934 | tte <= -0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.006 | direct >= 0.016) [Discrimination Score: -1.018; Robustness + : 0.004; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.914) U[0,1] (Temp >= 36.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 109.116 & s2_hr >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -1.538; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.346) U[0,2] (Resp >= 16.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,2] (ICU_Pt_Days <= 1.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 & SODIUM <= 136.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.270 | SODIUM >= 135.229) [Discrimination Score: -1.298; Robustness + : 1.065; Robustness - : 1.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.004 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.901 -> Resp >= 15.838) [Discrimination Score: -0.120; Robustness + : -3.758; Robustness - : -3.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.479 -> SBP >= 99.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.468) U[0,1] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.513 & CHLORIDE >= 102.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.050 | CREATININE <= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 75.574 | SBP >= 82.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.749) U[1,2] (Pulse <= 90.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.645 | tte >= -1.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.545) U[0,1] (n_evts <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 & LOS >= 2.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.684) U[1,2] (MET <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.520 -> PROTIME_INR <= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.418 | PARTIAL_THROMBOPLASTIN_TIME <= 31.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.704) U[0,0] (Glasgow_Coma_Scale_Total <= 14.969)) [Discrimination Score: -0.057; Robustness + : 0.141; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.773) U[1,2] (Resp <= 16.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.664 -> CREATININE <= 0.987) [Discrimination Score: -0.466; Robustness + : -0.437; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.818 | CO2 >= 24.686) [Discrimination Score: -1.188; Robustness + : 1.669; Robustness - : 2.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.956 | MAGNESIUM >= 1.922) [Discrimination Score: -1.073; Robustness + : 0.090; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.204) U[1,2] (MAGNESIUM >= 1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.433) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.071 & s24_hr <= 0.000) [Discrimination Score: -1.155; Robustness + : -0.071; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 158.570) U[1,1] (n_evts >= 0.030)) [Discrimination Score: -0.890; Robustness + : 29.088; Robustness - : 39.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 171.336 -> srr >= 0.022) [Discrimination Score: 0.769; Robustness + : -40.355; Robustness - : -52.336; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.041) U[1,2] (lds >= 1.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.386 -> lds <= 1.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.928) U[1,1] (POTASSIUM >= 4.194)) [Discrimination Score: -0.043; Robustness + : 0.697; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.953 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.917) U[0,1] (PROTIME_INR <= 1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.489) U[2,2] (PROTIME_INR <= 1.130)) [Discrimination Score: -0.365; Robustness + : 0.467; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.788 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.808 | lds <= 1.932) [Discrimination Score: 1.181; Robustness + : 2.866; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -1.153 -> WHITE_BLOOD_CELL_COUNT >= 5.666) [Discrimination Score: 1.354; Robustness + : -1.711; Robustness - : -2.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.470 & tte <= -0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.351 -> tte <= -0.122) [Discrimination Score: -0.054; Robustness + : -0.960; Robustness - : -0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.071 -> tte >= -1.354) [Discrimination Score: -1.527; Robustness + : -1.354; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.931) U[0,1] (SpO2 >= 93.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.202 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.971 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.481 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.482) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.354; Robustness + : 0.171; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.973 -> O2_Flow >= 2.157) [Discrimination Score: 0.275; Robustness + : -0.411; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 214.824 -> SpO2 >= 95.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.921 & tte <= -0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.409 | tte >= -0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.995 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> y <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.291 -> tte <= -0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.136 | WHITE_BLOOD_CELL_COUNT <= 8.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.012 & TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.354 & TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.529 | tte <= -0.153) [Discrimination Score: 0.703; Robustness + : 3.759; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.425) U[2,2] (O2_Flow <= 2.222)) [Discrimination Score: 0.683; Robustness + : 0.250; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.000) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.161) U[1,1] (PROTIME_INR >= 1.081)) [Discrimination Score: 0.049; Robustness + : 0.559; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.585) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -1.178; Robustness + : 0.003; Robustness - : 4.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.164 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.104) U[0,0] (PROTIME_INR <= 1.120)) [Discrimination Score: -0.383; Robustness + : 0.050; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.146 | Pulse >= 73.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.299 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.129 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.015) U[1,2] (O2_Flow >= 2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.100 | O2_Flow <= 4.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.148 -> POTASSIUM <= 4.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.001 -> ICU_Pt_Days >= 0.181) [Discrimination Score: 1.511; Robustness + : -0.009; Robustness - : -3.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.345 & s8_edrk >= -0.002) [Discrimination Score: 0.868; Robustness + : 0.002; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.965 -> Resp >= 12.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.432 -> s24_edrk >= -0.002) [Discrimination Score: 1.491; Robustness + : -0.002; Robustness - : -2.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.193 & s24_hr <= 0.001) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.492 -> O2_Flow >= 2.069) [Discrimination Score: 1.354; Robustness + : -2.252; Robustness - : -6.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.906 -> n_edrk >= 0.472) [Discrimination Score: -0.786; Robustness + : -0.509; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 36.170 -> TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[2,2] (y >= 0.071)) [Discrimination Score: -2.445; Robustness + : -0.026; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.456 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.520 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.787) U[0,1] (Pulse >= 76.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.867) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.634) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.598 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.723 & direct >= 0.015) [Discrimination Score: 1.111; Robustness + : -0.027; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.522 | tte <= -0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.757) U[2,2] (SpO2 <= 98.376)) [Discrimination Score: 0.070; Robustness + : 2.008; Robustness - : 1.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.005 -> y >= 0.004) [Discrimination Score: 1.581; Robustness + : 0.004; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.317 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.993 -> SODIUM <= 136.973) [Discrimination Score: -0.684; Robustness + : -0.894; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.393 | WHITE_BLOOD_CELL_COUNT <= 8.387) [Discrimination Score: 1.035; Robustness + : 1.875; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.524 -> SpO2 <= 99.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.549 & WHITE_BLOOD_CELL_COUNT >= 5.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.965) U[1,2] (HEMOGLOBIN <= 10.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.668) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 211.637) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.532) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.523) U[1,2] (lds >= 1.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.591 | POTASSIUM >= 4.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.387) U[0,1] (edrk >= 14.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.570 & s24_edrk >= -0.005) [Discrimination Score: -0.222; Robustness + : -0.120; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 6.0952225708499825e-05 -> SpO2 >= 87.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.304 & WHITE_BLOOD_CELL_COUNT >= 6.456) [Discrimination Score: -0.458; Robustness + : -0.450; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.838 & s8_edrk >= -5.55190230427053e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.298 | O2_Flow >= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 72.078 -> s24_edrk >= -0.004) [Discrimination Score: 0.359; Robustness + : -9.110; Robustness - : -15.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.633 -> HEMOGLOBIN >= 10.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 -> SODIUM <= 136.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.034) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.494; Robustness + : 0.003; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.033 -> PROTIME_INR >= 1.001) [Discrimination Score: 0.788; Robustness + : -0.070; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.834) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.386)) [Discrimination Score: 0.952; Robustness + : 1.321; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.470 | PARTIAL_THROMBOPLASTIN_TIME >= 29.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.380 -> PROTIME_INR <= 1.112) [Discrimination Score: 0.487; Robustness + : -0.078; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & Temp >= 35.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.369 | tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.949 & death <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.946 | death >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.105 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.156) U[0,1] (POTASSIUM >= 4.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.640 & Pulse >= 81.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.038 | Resp >= 15.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.211 & WHITE_BLOOD_CELL_COUNT >= 6.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (lds >= 1.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.090) U[1,1] (death <= 0.338)) [Discrimination Score: -1.354; Robustness + : 2.304; Robustness - : 5.910; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 216.945) U[2,2] (POTASSIUM >= 4.148)) [Discrimination Score: -0.406; Robustness + : 3.442; Robustness - : 4.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 & hr <= 109.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.591 -> s2_edrk >= -0.001) [Discrimination Score: -0.504; Robustness + : -4.591; Robustness - : -3.793; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.433) U[0,2] (CREATININE <= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.302) U[0,0] (cosen >= -2.590)) [Discrimination Score: -1.345; Robustness + : 0.971; Robustness - : 2.302; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.006) U[0,2] (POTASSIUM >= 4.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.926 | SODIUM <= 136.447) [Discrimination Score: 0.544; Robustness + : 3.926; Robustness - : 3.354; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.137) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.385; Robustness + : 5.745; Robustness - : 12.312; Percent Class + : 0.000; Percent Class - : 1.000]
