G[0,0](hr >= 77.119 & Pulse >= 70.251) [Discrimination Score: -0.182; Robustness + : 9.244; Robustness - : 13.518; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.590) U[0,0] (CO2 <= 24.789)) [Discrimination Score: 1.850; Robustness + : 2.656; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.055 -> CO2 >= 20.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.940 -> TOTAL_BILIRUBIN >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.870 & CO2 <= 23.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.014) U[2,2] (CO2 <= 23.227)) [Discrimination Score: -0.859; Robustness + : 5.986; Robustness - : 8.986; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.646) U[0,2] (TROPONIN_I <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 97.289 & HEMOGLOBIN <= 10.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.517) U[1,1] (CHLORIDE >= 100.538)) [Discrimination Score: -1.281; Robustness + : 9.732; Robustness - : 21.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.017 -> LOS >= 5.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.888 -> GLUCOSE <= 104.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 450.521 -> TROPONIN_I <= 0.078) [Discrimination Score: 2.913; Robustness + : -74.488; Robustness - : -238.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 4.030 -> SBP <= 156.673) [Discrimination Score: 0.191; Robustness + : -34.981; Robustness - : -44.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.136 & tte >= -0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.775) U[0,1] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 150.437 & SODIUM >= 131.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.735) U[1,2] (TROPONIN_I >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.749 | n_evts <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.263 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.013 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.322) U[1,2] (y <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.018) U[0,1] (SODIUM <= 134.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.628 -> SBP <= 172.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.297) U[0,2] (Pulse <= 101.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.375) U[0,1] (HEMOGLOBIN <= 9.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.014 -> TOTAL_BILIRUBIN <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.247 & TOTAL_PROTEIN >= 5.767) [Discrimination Score: -0.176; Robustness + : 0.010; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.060) U[0,0] (HEMOGLOBIN >= 9.702)) [Discrimination Score: 0.804; Robustness + : 2.795; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 95.173 | HEMOGLOBIN <= 10.121) [Discrimination Score: -0.856; Robustness + : 2.637; Robustness - : 4.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.327 & HEMOGLOBIN >= 9.090) [Discrimination Score: 0.749; Robustness + : -0.201; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.882 | HEMOGLOBIN <= 10.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.106) U[0,0] (Pulse <= 103.439)) [Discrimination Score: -0.144; Robustness + : 17.131; Robustness - : 19.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.912 -> SBP <= 145.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.636 & SBP >= 97.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.040 -> PLATELET_COUNT >= 284.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.392 & direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 93.273) U[1,2] (Pulse >= 81.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.319) U[0,2] (TOTAL_PROTEIN >= 5.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 111.360 -> TOTAL_BILIRUBIN >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 16.506 | Pulse <= 100.721) [Discrimination Score: -0.023; Robustness + : 15.257; Robustness - : 15.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 26.599 | Pulse >= 78.758) [Discrimination Score: 0.071; Robustness + : 9.302; Robustness - : 7.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.192 -> Pulse <= 101.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.995 & y >= 0.000) [Discrimination Score: -0.675; Robustness + : -0.003; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 83.635 -> TROPONIN_I >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 -> n_evts <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 69.183 | WHITE_BLOOD_CELL_COUNT <= 10.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 101.219 -> SBP <= 158.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.440 & hr <= 108.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.698) U[0,2] (hr <= 101.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.885 -> TOTAL_PROTEIN >= 5.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.166) U[0,2] (TOTAL_BILIRUBIN >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.918) U[0,1] (hr >= 85.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.010) U[2,2] (hr <= 102.921)) [Discrimination Score: 0.270; Robustness + : 15.856; Robustness - : 10.998; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.372) U[0,1] (Pulse <= 93.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.959) U[0,1] (POTASSIUM >= 4.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.590 & n_evts <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 102.092 & PHOSPHORUS >= 3.782) [Discrimination Score: 0.524; Robustness + : 0.346; Robustness - : -3.783; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.095) U[1,2] (hr <= 100.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.895) U[1,2] (n_edrk >= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.131 & MAGNESIUM >= 1.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.514) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.810)) [Discrimination Score: 0.091; Robustness + : 12.368; Robustness - : 10.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.502 -> lds >= 0.896) [Discrimination Score: -0.796; Robustness + : -0.998; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.702 -> SBP >= 87.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.197 -> SBP <= 137.917) [Discrimination Score: 0.194; Robustness + : -20.721; Robustness - : -28.900; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.712) U[1,2] (MAGNESIUM >= 1.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.468 & SBP >= 117.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.294) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.323 | ICU_Pt_Days <= 4.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.024) U[0,2] (ICU_Pt_Days >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.129 | TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.226 & Mort <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.007) U[0,1] (LOS >= 2.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.608) U[0,1] (hr <= 112.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.944) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.946 -> srr >= 0.006) [Discrimination Score: -0.676; Robustness + : -0.370; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.974 -> HEMOGLOBIN <= 10.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 7.986 | HEMOGLOBIN <= 9.930) [Discrimination Score: -1.267; Robustness + : 0.377; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.005 | Pulse <= 89.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.086 -> PHOSPHORUS <= 5.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 & s24_edrk <= 0.003) [Discrimination Score: -0.552; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.936 | PLATELET_COUNT <= 388.596) [Discrimination Score: -3.623; Robustness + : 28.340; Robustness - : 176.596; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 166.870) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.970 & tte <= -0.033) [Discrimination Score: -0.906; Robustness + : -0.033; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.686 | n_edrk >= 0.391) [Discrimination Score: 0.653; Robustness + : 0.686; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.718) U[2,2] (y <= 0.182)) [Discrimination Score: 1.312; Robustness + : 1.620; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.592 -> CHLORIDE >= 101.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.561 | n_evts >= 0.048) [Discrimination Score: -4619552115185207.000; Robustness + : 0.439; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.296 | Pulse >= 66.482) [Discrimination Score: -0.117; Robustness + : 20.103; Robustness - : 22.947; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.121) U[0,2] (PLATELET_COUNT <= 490.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.746 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (LOS >= 5.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.913 -> Pulse >= 64.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.004 -> n_edrk <= 0.960) [Discrimination Score: 0.990; Robustness + : -0.002; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.423 & hr <= 92.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.708) U[0,0] (hr <= 107.243)) [Discrimination Score: 0.165; Robustness + : 21.245; Robustness - : 19.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.720 & Resp >= 16.431) [Discrimination Score: 0.202; Robustness + : -0.009; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.510 -> Resp >= 13.821) [Discrimination Score: -0.004; Robustness + : -4.886; Robustness - : -4.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.931 | hr <= 106.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.522 & Resp <= 21.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 119.731 | Temp <= 37.124) [Discrimination Score: 0.067; Robustness + : 13.188; Robustness - : 10.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 117.420 & MAGNESIUM >= 1.621) [Discrimination Score: 3.330; Robustness + : 0.048; Robustness - : -1.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.373 -> Pulse <= 87.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.240) U[0,1] (ICU_Pt_Days <= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.117 | n_edrk >= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.787) U[1,1] (Mort <= 0.611)) [Discrimination Score: -0.514; Robustness + : 0.611; Robustness - : 2.155; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 386.457) U[0,1] (y <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.318 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.359 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.359; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.692) U[0,0] (SODIUM <= 135.992)) [Discrimination Score: -0.233; Robustness + : 7.240; Robustness - : 11.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.409 -> O2_Flow <= 6.025) [Discrimination Score: -0.212; Robustness + : -2.835; Robustness - : -2.408; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.365) U[0,2] (MET <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.810 & PROTIME_INR >= 1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.139) U[0,2] (TROPONIN_I <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.055) U[0,1] (LOS >= 5.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.929 -> Pulse >= 85.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 70.884 -> Resp <= 24.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.563) U[0,2] (edrk >= 15.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.114 | PROTIME_INR <= 1.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.213 -> Resp <= 21.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,1] (Glasgow_Coma_Scale_Total >= 14.542)) [Discrimination Score: 0.364; Robustness + : 0.458; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.522 & y <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.106 & Mort <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.014 -> MET >= 0.007) [Discrimination Score: 0.132; Robustness + : -1.587; Robustness - : -2.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 86.828 | SpO2 <= 97.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.503) U[0,1] (TROPONIN_I <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.647 | edrk >= 15.362) [Discrimination Score: 0.322; Robustness + : 5.438; Robustness - : 2.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.654 & TOTAL_PROTEIN >= 5.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.631 | TOTAL_BILIRUBIN <= 0.576) [Discrimination Score: 0.046; Robustness + : 4.453; Robustness - : 4.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.312 & edrk >= 12.811) [Discrimination Score: 0.785; Robustness + : 0.105; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.573 | edrk >= 14.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.959) U[0,0] (SODIUM >= 129.687)) [Discrimination Score: -0.209; Robustness + : 10.532; Robustness - : 13.110; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.134) U[1,2] (edrk >= 11.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.231) U[0,1] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.338) U[0,2] (MAGNESIUM >= 1.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.489) U[0,1] (MAGNESIUM <= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 111.525 | SBP >= 87.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.415 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.267) U[2,2] (TROPONIN_I <= 0.079)) [Discrimination Score: 0.022; Robustness + : 0.677; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.212 | edrk <= 29.108) [Discrimination Score: -0.110; Robustness + : 12.214; Robustness - : 13.049; Percent Class + : 1.000; Percent Class - : 0.000]
