G[0,0](hr >= 52.634 & Pulse >= 58.136) [Discrimination Score: -0.783; Robustness + : 7.655; Robustness - : 29.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.490 | lds >= 0.516) [Discrimination Score: 0.185; Robustness + : 1.161; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.069 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.772 & SpO2 <= 99.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 & s24_hr >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.897) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.176) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.396; Robustness + : 0.001; Robustness - : 3.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.627 -> LOS >= 2.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.354) U[1,2] (SODIUM >= 134.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.032 | s8_edrk <= 0.000) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.729 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.312 & srr <= 0.172) [Discrimination Score: 0.028; Robustness + : -0.001; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.359 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.796 | s8_hr <= -1.122142485356107e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.231 | y <= 0.064) [Discrimination Score: 0.749; Robustness + : 0.738; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.441 | Pulse <= 92.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 46.150 | s2_hr >= -0.002) [Discrimination Score: -1.238; Robustness + : 15.630; Robustness - : 48.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.643 -> s8_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.643; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.096) U[0,1] (GLUCOSE >= 103.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.948 | cosen <= -0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 -> y <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.855 | SBP <= 118.886) [Discrimination Score: -0.149; Robustness + : 10.971; Robustness - : 15.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.684 -> Glasgow_Coma_Scale_Total >= 14.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.192 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.218) U[0,1] (s8_hr <= -2.9173691640788783e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.872 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (tte >= -3.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.897 & SBP <= 132.761) [Discrimination Score: 0.420; Robustness + : 0.337; Robustness - : -7.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.010 | Temp >= 36.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.509 -> s24_edrk <= 0.002) [Discrimination Score: 0.060; Robustness + : -0.103; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.002 & Temp >= 36.382) [Discrimination Score: 0.068; Robustness + : -0.095; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (edrk <= 33.718)) [Discrimination Score: -0.029; Robustness + : 15.649; Robustness - : 15.939; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.969) U[1,1] (y <= 0.980)) [Discrimination Score: -0.118; Robustness + : 72.169; Robustness - : 75.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.209 -> GLUCOSE <= 108.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.611 & MAGNESIUM >= 1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.629 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.544 & hr >= 52.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.869 -> Temp <= 37.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.062 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.045 & s2_hr >= -0.000) [Discrimination Score: 0.433; Robustness + : -0.037; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.081 & lds >= 0.568) [Discrimination Score: 0.108; Robustness + : 0.806; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.361 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.158) U[1,2] (BLOOD_UREA_NITROGEN <= 19.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.777 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.599) U[0,0] (n_edrk >= 0.645)) [Discrimination Score: 0.918; Robustness + : 1.044; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.176) U[2,2] (SODIUM >= 134.191)) [Discrimination Score: -0.498; Robustness + : 1.986; Robustness - : 2.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.224 | lds <= 3.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.777) U[0,1] (edrk <= 32.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.782 & MET <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (SBP <= 139.686)) [Discrimination Score: -0.118; Robustness + : 30.886; Robustness - : 34.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.856 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.561 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.097 | s24_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.097; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.449 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.694 & direct >= 0.042) [Discrimination Score: -0.602; Robustness + : -0.113; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.724 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.620) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.970) U[0,1] (Temp <= 37.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.667) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.233 | dfa >= 0.408) [Discrimination Score: -1.845; Robustness + : 0.975; Robustness - : 2.767; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.890) U[0,1] (Mort <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.554) U[1,2] (O2_Flow >= 2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.426) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -1.180; Robustness + : 0.212; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> tte >= -0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 62.991 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.138 & Mort <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.031) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.550; Robustness + : 21.288; Robustness - : 11.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.039 & SODIUM >= 135.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.630 | LOS >= 2.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.119) U[1,1] (GLUCOSE <= 110.487)) [Discrimination Score: 0.408; Robustness + : 9.372; Robustness - : 5.093; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (CREATININE >= 0.975)) [Discrimination Score: -0.807; Robustness + : 0.033; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.088 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.077 | GLUCOSE <= 111.605) [Discrimination Score: 1.492; Robustness + : 8.450; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.598) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 | Temp >= 36.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 101.952 & edrk <= 18.626) [Discrimination Score: 0.245; Robustness + : -0.846; Robustness - : -2.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.018 | Temp >= 35.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.045 & SBP <= 125.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.983 & AF >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 111.207 -> MET <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.170 & GLUCOSE <= 116.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.000) U[0,2] (SBP >= 95.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.461 & ICU_Pt_Days >= 0.031) [Discrimination Score: -0.381; Robustness + : -0.082; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.493 & O2_Flow <= 3.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.321) U[0,0] (ICU_Pt_Days <= 3.028)) [Discrimination Score: 1.375; Robustness + : 3.028; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.267 | death <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.311 & srr >= 0.087) [Discrimination Score: 1.059; Robustness + : 0.086; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.024) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.015) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.345 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.649) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.763; Robustness + : 0.888; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.195) U[0,0] (tte <= -0.046)) [Discrimination Score: -0.817; Robustness + : 0.195; Robustness - : 1.444; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.444) U[0,2] (LOS <= 8.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.873 | SpO2 >= 88.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.336 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.788) U[0,1] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.251 -> SODIUM >= 135.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.004 -> tte >= -1.914) [Discrimination Score: -1.213; Robustness + : -1.914; Robustness - : -1.044; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (tte >= -3.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.355 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.327 | Temp <= 37.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.861; Robustness + : 0.005; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.887 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.815 | tte >= -0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.418) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.633 -> tte >= -0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.117 & direct >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 134.217 -> y <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.506 & SBP >= 86.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.611 & SBP >= 96.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.231 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.129 & ICU_Pt_Days >= 0.140) [Discrimination Score: -1.452; Robustness + : -0.140; Robustness - : 1.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.042) U[0,1] (SBP >= 86.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.982 | CREATININE <= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.797 -> POTASSIUM <= 4.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.685 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[2,2] (srr <= 0.210)) [Discrimination Score: -0.610; Robustness + : 0.047; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.384 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.699) U[1,1] (tte >= -0.818)) [Discrimination Score: 0.557; Robustness + : 34.956; Robustness - : 22.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.003 -> SODIUM >= 134.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (dfa <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.415) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -0.840; Robustness + : 0.216; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.854) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.696 | SpO2 >= 86.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.006 | Temp <= 36.885) [Discrimination Score: -0.414; Robustness + : 0.413; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.186) U[0,2] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.117) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 841.026; Robustness + : 0.117; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.004 -> y >= 0.025) [Discrimination Score: 0.868; Robustness + : -0.004; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[1,1] (SpO2 >= 92.705)) [Discrimination Score: 0.086; Robustness + : 2.716; Robustness - : 2.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 106.856 | lds <= 2.845) [Discrimination Score: 1.353; Robustness + : 5.292; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.007 -> y >= 0.052) [Discrimination Score: 0.868; Robustness + : -0.006; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.875 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -2260.818; Robustness + : 0.001; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 117.462) U[0,1] (SpO2 <= 95.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.057 | n_edrk >= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (LOS <= 7.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.397 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.911 & SODIUM <= 136.369) [Discrimination Score: 0.300; Robustness + : -0.291; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 114.791 | O2_Flow >= 2.428) [Discrimination Score: 1.129; Robustness + : 10.578; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
