G[2,2](hr >= 36.764 & Pulse >= 39.607) [Discrimination Score: -1.737; Robustness + : 11.174; Robustness - : 41.822; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.328) U[0,2] (y <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.480) U[0,0] (death >= 0.003)) [Discrimination Score: -3.622; Robustness + : 0.542; Robustness - : 3.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.977 | PLATELET_COUNT >= 216.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.325 | death <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.539 -> SODIUM >= 135.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,0] (tte >= -1.610)) [Discrimination Score: 1.231; Robustness + : 1.610; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.954 | direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.235 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.044 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.743; Robustness + : 0.208; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.243 -> death <= 0.284) [Discrimination Score: -1.608; Robustness + : -5.073; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.287) U[0,2] (PLATELET_COUNT <= 220.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.003 -> Temp <= 36.874) [Discrimination Score: -0.766; Robustness + : -0.434; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.600 & MET <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> MAGNESIUM <= 1.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.014 | y >= 0.007) [Discrimination Score: -278.583; Robustness + : -0.007; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.843) U[1,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 350.268) U[2,2] (POTASSIUM >= 3.950)) [Discrimination Score: -1.819; Robustness + : 111.403; Robustness - : 231.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.196 & Temp <= 36.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.063 -> Temp <= 36.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.563 | Pulse <= 75.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.010 & GLUCOSE <= 327.504) [Discrimination Score: -0.484; Robustness + : -4.482; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.554) U[1,1] (PHOSPHORUS <= 4.360)) [Discrimination Score: 1.520; Robustness + : 2.718; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: 0.246; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.102 | MET <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.251) U[0,0] (srr <= 0.345)) [Discrimination Score: 1.655; Robustness + : 1.240; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[0,1] (O2_Flow <= 5.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.139 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.024 -> Resp >= 16.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.469 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | HEMOGLOBIN >= 11.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> Temp <= 37.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.037 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (Pulse <= 82.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.107 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.889) U[0,2] (MAGNESIUM >= 1.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.011 & SpO2 >= 90.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.029) U[1,2] (hr >= 38.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.590 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.386 -> n_edrk <= 0.985) [Discrimination Score: 1.022; Robustness + : -0.615; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.100) U[0,2] (Temp <= 36.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.003 & s8_hr <= 0.000) [Discrimination Score: 0.132; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.225) U[0,0] (PHOSPHORUS >= 3.449)) [Discrimination Score: 1.081; Robustness + : 1.227; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.578 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.190 -> PLATELET_COUNT <= 219.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 215.322 | WHITE_BLOOD_CELL_COUNT <= 9.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.357) U[0,1] (Resp <= 21.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 39.513 & s2_hr >= -0.004) [Discrimination Score: -0.315; Robustness + : -0.370; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.034 | Temp >= 36.353) [Discrimination Score: -0.866; Robustness + : 0.966; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 -> Resp <= 17.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.761 -> Glasgow_Coma_Scale_Total >= 14.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.012 & Glasgow_Coma_Scale_Total >= 14.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,2] (Glasgow_Coma_Scale_Total >= 14.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.272 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.649 -> s24_edrk >= -0.004) [Discrimination Score: -0.860; Robustness + : -4.857; Robustness - : -2.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.175 & WHITE_BLOOD_CELL_COUNT >= 7.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.855 -> tte >= -2.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.814 -> Glasgow_Coma_Scale_Total >= 14.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 212.425 & SpO2 >= 87.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 262.308) U[1,1] (SODIUM <= 137.203)) [Discrimination Score: -2.475; Robustness + : 42.836; Robustness - : 143.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.436 -> MAGNESIUM >= 1.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.616 & Temp >= 36.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.715 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.015) U[1,2] (SpO2 >= 87.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.085 -> Resp >= 12.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 338.986 | tte >= -1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.868 | SODIUM >= 134.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 48.840 -> Resp >= 13.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 179.184 -> O2_Flow >= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.181) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.568 & n_evts <= 0.220) [Discrimination Score: 6.948; Robustness + : 0.142; Robustness - : -0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.536 | SBP >= 107.216) [Discrimination Score: 0.319; Robustness + : 15.068; Robustness - : 8.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.159 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.956 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.014 | Temp <= 37.263) [Discrimination Score: 0.207; Robustness + : 0.868; Robustness - : 0.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.372 & SBP >= 70.645) [Discrimination Score: -0.129; Robustness + : 0.881; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 320.910) U[2,2] (LOS <= 10.159)) [Discrimination Score: -1.990; Robustness + : 87.206; Robustness - : 201.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.943 -> s24_hr <= 0.002) [Discrimination Score: -0.695; Robustness + : -0.126; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.489) U[0,1] (Pulse >= 36.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.615 | Temp <= 37.333) [Discrimination Score: 0.845; Robustness + : 0.892; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.927) U[0,0] (Resp >= 15.480)) [Discrimination Score: -0.855; Robustness + : 1.677; Robustness - : 4.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.180 -> edrk <= 26.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.689) U[1,2] (SpO2 >= 91.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.116) U[1,1] (Resp <= 19.727)) [Discrimination Score: -1.363; Robustness + : 3.003; Robustness - : 4.884; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.487) U[0,0] (n_edrk <= 0.977)) [Discrimination Score: -0.121; Robustness + : 2.280; Robustness - : 2.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.655 & SBP >= 78.584) [Discrimination Score: 0.371; Robustness + : 3.345; Robustness - : 1.916; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.648) U[0,2] (hr <= 61.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (O2_Flow >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.504 | SBP >= 77.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 232.464 & SpO2 <= 99.910) [Discrimination Score: -0.664; Robustness + : -29.382; Robustness - : 4.910; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.006) U[1,2] (Temp >= 36.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.500) U[0,2] (hr <= 59.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (tte <= -0.039)) [Discrimination Score: -0.887; Robustness + : -0.003; Robustness - : 1.398; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.330) U[1,2] (Temp >= 35.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.698) U[0,2] (Temp >= 36.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.291 & n_evts <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.311) U[1,1] (srr >= 0.073)) [Discrimination Score: -0.161; Robustness + : 7.131; Robustness - : 8.026; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (GLUCOSE >= 120.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.738 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.749 -> O2_Flow >= 2.046) [Discrimination Score: 0.408; Robustness + : -0.749; Robustness - : -1.064; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.023) U[1,1] (BLOOD_UREA_NITROGEN >= 12.459)) [Discrimination Score: -2.853; Robustness + : 2.182; Robustness - : 8.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 157.190 -> SpO2 >= 89.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.042 | SBP <= 155.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.764 | Resp <= 20.823) [Discrimination Score: 0.005; Robustness + : 4.728; Robustness - : 4.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 18.963 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (CREATININE <= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.766 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 -> CO2 >= 21.718) [Discrimination Score: 3.091; Robustness + : -0.989; Robustness - : -4.282; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.157) U[0,1] (MET <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.925 & y >= 0.027) [Discrimination Score: -1.071; Robustness + : -0.035; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.057 & MET <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (CHLORIDE <= 106.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.614) U[0,1] (SpO2 <= 98.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.031 | PLATELET_COUNT >= 205.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 61.933 -> WHITE_BLOOD_CELL_COUNT <= 9.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.463 & SpO2 <= 96.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.306 & MET <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.002 -> BLOOD_UREA_NITROGEN <= 18.035) [Discrimination Score: -1.593; Robustness + : -3.985; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.002 -> lds >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.016 | SBP >= 92.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.678 | Temp >= 35.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.584 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.565) U[2,2] (edrk >= 14.465)) [Discrimination Score: 0.191; Robustness + : 1.569; Robustness - : 1.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 & tte >= -0.864) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.023) U[2,2] (edrk <= 17.036)) [Discrimination Score: -0.414; Robustness + : 1.608; Robustness - : 2.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.120 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.349 | s2_hr >= -0.000) [Discrimination Score: 0.204; Robustness + : 0.862; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.843 -> Temp >= 35.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.515) U[0,2] (SpO2 <= 98.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.261) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.849 -> SODIUM >= 134.089) [Discrimination Score: -0.247; Robustness + : -4.140; Robustness - : -3.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.632 & y <= 0.206) [Discrimination Score: 0.734; Robustness + : 0.109; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.016 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.035) U[0,0] (dfa <= 1.018)) [Discrimination Score: -0.539; Robustness + : 0.257; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.061) U[1,1] (s24_hr <= 0.003)) [Discrimination Score: -1.000; Robustness + : 0.061; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.708 -> HEMOGLOBIN <= 12.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.842 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.103 -> Resp <= 19.361) [Discrimination Score: -0.650; Robustness + : -2.978; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & GLUCOSE >= 164.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.749 & Mort >= 0.013) [Discrimination Score: 0.678; Robustness + : -0.031; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 92.859 -> Temp <= 36.812) [Discrimination Score: 0.518; Robustness + : -1.708; Robustness - : -3.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.113 -> HEMOGLOBIN >= 10.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.018 -> CHLORIDE <= 107.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.890) U[0,1] (LOS <= 10.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.609) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
