G[0,0](hr >= 86.561 & Pulse >= 81.047) [Discrimination Score: -0.412; Robustness + : -3.572; Robustness - : 5.575; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.904) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.360)) [Discrimination Score: -1.690; Robustness + : 0.623; Robustness - : 2.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 222.241 -> Pulse >= 63.844) [Discrimination Score: -0.378; Robustness + : -30.749; Robustness - : -24.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.339 & Resp <= 19.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.196) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.003 | SODIUM >= 133.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.722) U[0,2] (SODIUM >= 133.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.414) U[1,2] (y <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 5.707 | y <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.963) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.963; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.068 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.365 -> O2_Flow >= 2.289) [Discrimination Score: -0.576; Robustness + : -1.902; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.726 -> SBP <= 136.525) [Discrimination Score: -0.297; Robustness + : -28.567; Robustness - : -20.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.014 & s24_edrk >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,1] (srr <= 0.150)) [Discrimination Score: -0.689; Robustness + : -0.001; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.010 | y >= 0.076) [Discrimination Score: -2.444; Robustness + : -0.010; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.079 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.921) U[2,2] (PLATELET_COUNT <= 246.493)) [Discrimination Score: -2.077; Robustness + : 6.628; Robustness - : 34.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.759 -> Resp >= 17.688) [Discrimination Score: 0.051; Robustness + : -1.503; Robustness - : -1.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.114 -> SODIUM <= 133.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.689) U[0,1] (PROTIME_INR <= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.156 | SODIUM >= 131.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.018 & lds >= 1.135) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.869 | WHITE_BLOOD_CELL_COUNT >= 6.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.584) U[2,2] (PROTIME_INR >= 1.816)) [Discrimination Score: -0.699; Robustness + : 3.651; Robustness - : 5.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.317 | n_evts <= 0.887) [Discrimination Score: -1.867; Robustness + : 1.168; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.978 | CREATININE >= 1.504) [Discrimination Score: 1.180; Robustness + : 1.340; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.978 | PARTIAL_THROMBOPLASTIN_TIME <= 39.830) [Discrimination Score: -2.010; Robustness + : 1.778; Robustness - : 8.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.445 -> Pulse <= 87.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.010 & tte >= -3.796) [Discrimination Score: 1.420; Robustness + : 0.944; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.272) U[0,1] (SODIUM >= 129.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.491) U[1,2] (Glasgow_Coma_Scale_Total >= 14.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.295) U[0,0] (ICU_Pt_Days <= 12.994)) [Discrimination Score: -4.813; Robustness + : 0.705; Robustness - : 9.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.386 | SODIUM >= 133.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.759 & n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.797 & SODIUM <= 135.079) [Discrimination Score: 1.831; Robustness + : -0.307; Robustness - : -1.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.288 & SBP <= 170.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 89.004) U[1,1] (TOTAL_PROTEIN <= 6.610)) [Discrimination Score: -0.391; Robustness + : 18.954; Robustness - : 33.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 97.097 -> SBP >= 95.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.700) U[2,2] (SBP >= 62.834)) [Discrimination Score: -0.372; Robustness + : 45.124; Robustness - : 59.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 73.811 & TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.545; Robustness + : 0.039; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.901 | SBP <= 126.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 9.978 | SODIUM <= 136.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.446 | hr <= 90.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 94.061 | lds >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.808 & n_evts <= 0.574) [Discrimination Score: 4.222; Robustness + : 0.192; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 | s8_edrk <= 0.000) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 22.538 | SODIUM <= 136.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.564) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.220)) [Discrimination Score: -2.040; Robustness + : 3.390; Robustness - : 7.420; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.619) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.738 -> Resp <= 20.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 92.028 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.447 | HEMOGLOBIN >= 7.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.876 & ICU_Pt_Days <= 13.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 1.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.048 -> POTASSIUM >= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 82.787 & y <= 0.738) [Discrimination Score: 0.549; Robustness + : 0.360; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.022 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.034 & HEMOGLOBIN >= 7.382) [Discrimination Score: -4.308; Robustness + : 0.130; Robustness - : 2.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.963 | WHITE_BLOOD_CELL_COUNT <= 7.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 8.991 | LOS <= 22.794) [Discrimination Score: -3.117; Robustness + : 0.849; Robustness - : 15.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.186 -> CREATININE >= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.963 | CREATININE <= 2.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.818) U[0,1] (ICU_Pt_Days <= 13.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 21.183 | O2_Flow >= 2.004) [Discrimination Score: -3.237; Robustness + : 0.225; Robustness - : 14.183; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.785) U[1,1] (n_edrk >= 0.492)) [Discrimination Score: -1.721; Robustness + : 0.535; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 131.034 -> srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.449 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.558) U[1,2] (LOS <= 22.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.132 | MAGNESIUM >= 2.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.662) U[0,1] (MAGNESIUM >= 2.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.948) U[0,1] (PLATELET_COUNT >= 215.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.147 & y >= 0.023) [Discrimination Score: 2.082; Robustness + : -0.046; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 130.761 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.091 | PLATELET_COUNT >= 227.690) [Discrimination Score: 2.013; Robustness + : 18.467; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.917 | SODIUM <= 135.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.009 & n_edrk <= 0.913) [Discrimination Score: -0.771; Robustness + : -0.076; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.467 | O2_Flow <= 2.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.860) U[2,2] (y <= 0.407)) [Discrimination Score: -2.075; Robustness + : 1.325; Robustness - : 5.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.835 | SpO2 <= 99.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.359 | PHOSPHORUS >= 2.823) [Discrimination Score: 1.896; Robustness + : 4.483; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.970 -> O2_Flow <= 4.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 148.719 & PROTIME_INR >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.328 | SBP >= 62.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.387 | srr >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.064) U[1,2] (HEMOGLOBIN <= 9.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.029 | O2_Flow >= 2.340) [Discrimination Score: -1.098; Robustness + : 0.143; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.103) U[0,1] (CREATININE >= 1.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.713) U[0,2] (MAGNESIUM >= 2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.726 -> tte <= -0.019) [Discrimination Score: -1.224; Robustness + : -1.545; Robustness - : -0.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.680 -> SODIUM <= 136.876) [Discrimination Score: -1.004; Robustness + : -4.198; Robustness - : -1.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.877 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 5.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,2] (PLATELET_COUNT <= 248.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.553 -> PLATELET_COUNT >= 217.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.343) U[0,1] (Mort <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.040 -> lds >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.510 & CREATININE >= 1.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.160 | POTASSIUM <= 4.491) [Discrimination Score: 1.143; Robustness + : 1.697; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.960) U[1,1] (SpO2 <= 99.953)) [Discrimination Score: -0.741; Robustness + : 1.654; Robustness - : 5.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.455 | death <= 0.660) [Discrimination Score: 1.446; Robustness + : 1.107; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.041) U[1,1] (SBP <= 125.058)) [Discrimination Score: 0.604; Robustness + : 38.056; Robustness - : 10.472; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.194) U[1,2] (SpO2 >= 89.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.968 | SpO2 <= 99.655) [Discrimination Score: -0.494; Robustness + : 0.840; Robustness - : 3.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 2.611 -> srr <= 0.193) [Discrimination Score: 1.104; Robustness + : -0.633; Robustness - : -1.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.383 | lds >= 0.791) [Discrimination Score: 1.280; Robustness + : 1.931; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.609 -> Temp <= 36.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.358 | PARTIAL_THROMBOPLASTIN_TIME <= 40.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.468 | s2_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.532; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.047 | PARTIAL_THROMBOPLASTIN_TIME <= 39.696) [Discrimination Score: -2.012; Robustness + : 1.656; Robustness - : 7.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.025 | PARTIAL_THROMBOPLASTIN_TIME <= 38.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.406 | srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.774 | O2_Flow <= 3.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.013 | WHITE_BLOOD_CELL_COUNT >= 5.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.476 | WHITE_BLOOD_CELL_COUNT <= 6.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 228.405 -> SpO2 >= 97.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 97.953 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.664 -> WHITE_BLOOD_CELL_COUNT >= 6.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 13.340 -> MET <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.690 | n_evts <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.729 & O2_Flow >= 2.122) [Discrimination Score: 0.755; Robustness + : 0.128; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.872 -> lds >= 1.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.470 & srr >= 0.085) [Discrimination Score: 2.075; Robustness + : -0.034; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.411) U[0,1] (POTASSIUM >= 3.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.753 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.346) U[1,1] (srr <= 0.180)) [Discrimination Score: 0.627; Robustness + : 0.346; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 140.626) U[0,1] (PLATELET_COUNT >= 223.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.999 | CO2 >= 26.716) [Discrimination Score: -0.196; Robustness + : 0.763; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.764 -> ICU_Pt_Days >= 3.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.826 -> SBP >= 78.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.876 -> HEMOGLOBIN <= 9.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 25.189 -> HEMOGLOBIN <= 9.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.344) U[0,1] (TOTAL_PROTEIN <= 7.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.317) U[2,2] (HEMOGLOBIN >= 7.462)) [Discrimination Score: 0.263; Robustness + : 4.752; Robustness - : 2.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.463 | TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.314 & HEMOGLOBIN >= 8.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.567) U[1,2] (LOS <= 21.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.458) U[1,2] (SBP <= 168.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.994 | O2_Flow >= 2.098) [Discrimination Score: -0.965; Robustness + : 0.221; Robustness - : 1.682; Percent Class + : 1.000; Percent Class - : 0.000]
