G[0,0](hr >= 48.371 & Pulse >= 53.773) [Discrimination Score: -0.731; Robustness + : 12.840; Robustness - : 32.941; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.441) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.673; Robustness + : 9.391; Robustness - : 23.273; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (Temp >= 36.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 141.834 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.810 | CREATININE <= 1.196) [Discrimination Score: 1.657; Robustness + : 1.312; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.407) U[0,1] (tte >= -0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.419 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.434 -> PROTIME_INR <= 1.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.973 | MAGNESIUM <= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.433 -> PROTIME_INR >= 1.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.239) U[1,2] (MAGNESIUM <= 1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.391 -> cosen >= -1.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.767 | ICU_Pt_Days <= 1.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.601 & O2_Flow <= 4.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.016 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.502) U[1,1] (PLATELET_COUNT <= 203.772)) [Discrimination Score: 1.140; Robustness + : 11.729; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.316 | y <= 0.770) [Discrimination Score: -1.753; Robustness + : 0.995; Robustness - : 1.684; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.674) U[0,2] (n_edrk >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.356) U[1,2] (n_edrk >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.043) U[1,2] (PLATELET_COUNT >= 193.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.006 & SODIUM <= 140.983) [Discrimination Score: -0.939; Robustness + : -0.383; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.555) U[0,0] (lds >= 0.991)) [Discrimination Score: 0.128; Robustness + : 2.684; Robustness - : 2.445; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.094) U[2,2] (PHOSPHORUS <= 2.684)) [Discrimination Score: -0.471; Robustness + : 0.559; Robustness - : 1.477; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[1,2] (srr <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.728) U[0,2] (edrk >= 14.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.943 -> Pulse <= 78.203) [Discrimination Score: -0.638; Robustness + : -10.756; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.936 | CO2 <= 25.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.475) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.941 | PLATELET_COUNT <= 200.639) [Discrimination Score: 0.896; Robustness + : 9.451; Robustness - : 0.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> ICU_Pt_Days >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.822 | Pulse >= 8.401) [Discrimination Score: -0.624; Robustness + : 61.432; Robustness - : 78.313; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 11.502) U[2,2] (tte <= -0.012)) [Discrimination Score: -2.045; Robustness + : 2.198; Robustness - : 11.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.289 & GLUCOSE >= 98.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.698 -> LOS >= 2.393) [Discrimination Score: 0.685; Robustness + : -0.803; Robustness - : -3.620; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.716) U[1,2] (PLATELET_COUNT <= 199.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.152 -> TROPONIN_I <= 10.514) [Discrimination Score: 2.168; Robustness + : -1.831; Robustness - : -10.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.098 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.230) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (GLUCOSE <= 112.777)) [Discrimination Score: 2.615; Robustness + : 14.999; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.686) U[1,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.127) U[2,2] (n_edrk <= 0.977)) [Discrimination Score: -0.095; Robustness + : 0.463; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 2.7356578062914543e-05) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.953)) [Discrimination Score: -1.198; Robustness + : 2.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 109.840 | s24_hr >= -6.974387171786406e-05) [Discrimination Score: -2.885; Robustness + : 0.583; Robustness - : 7.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.635 -> Pulse >= 15.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.900 & srr <= 0.183) [Discrimination Score: -0.195; Robustness + : 0.005; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.534) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.058) U[1,2] (TROPONIN_I <= 10.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.676 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.283 | hr <= 111.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.928) U[0,0] (SODIUM <= 141.889)) [Discrimination Score: -2.782; Robustness + : 1.248; Robustness - : 4.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.455 -> HEMOGLOBIN <= 10.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 98.887 -> Pulse >= 25.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.752 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 118.638) U[0,1] (TROPONIN_I >= 3.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.449 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.829) U[0,1] (srr >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.383 -> death <= 0.289) [Discrimination Score: -2.497; Robustness + : -6.968; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.629 & LOS >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.050) U[0,2] (edrk >= 10.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.340 | Pulse <= 106.129) [Discrimination Score: 0.733; Robustness + : 36.778; Robustness - : 17.424; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 47.970) U[0,1] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.918 & CHLORIDE >= 104.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.024 | SODIUM >= 139.936) [Discrimination Score: 0.906; Robustness + : 1.165; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.783 | PHOSPHORUS <= 2.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.474) U[1,1] (Pulse >= 65.342)) [Discrimination Score: -0.819; Robustness + : 8.223; Robustness - : 25.515; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.014) U[0,2] (PLATELET_COUNT >= 183.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.161) U[1,1] (HEMOGLOBIN >= 10.275)) [Discrimination Score: 2.599; Robustness + : 1.641; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.982 -> Glasgow_Coma_Scale_Total >= 14.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.005 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.975 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.784 -> POTASSIUM >= 3.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.158 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 10.363 | TROPONIN_I >= 4.318) [Discrimination Score: -0.767; Robustness + : 59.661; Robustness - : 80.495; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.066) U[0,2] (tte <= -0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.403 | direct <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.136) U[0,2] (ICU_Pt_Days >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.872) U[2,2] (n_edrk <= 0.945)) [Discrimination Score: -0.844; Robustness + : 0.108; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.961 & PROTIME_INR >= 1.210) [Discrimination Score: -3.080; Robustness + : -0.034; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.275 & POTASSIUM >= 3.841) [Discrimination Score: 3.878; Robustness + : -0.049; Robustness - : -2.275; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.795) U[0,1] (Temp <= 36.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.135 | lds >= 1.855) [Discrimination Score: 1.713; Robustness + : 0.868; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.010 | TROPONIN_I >= 3.776) [Discrimination Score: 1.938; Robustness + : 7.720; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.003 | Temp >= 36.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.962 & PHOSPHORUS >= 1.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.550) U[2,2] (MAGNESIUM >= 1.621)) [Discrimination Score: 2.482; Robustness + : 3.550; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.288 & PROTIME_INR >= 1.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.235) U[0,2] (PROTIME_INR <= 1.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.136) U[0,2] (MET <= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.180 & PLATELET_COUNT >= 184.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 203.825) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.052; Robustness + : 11.320; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.984 & SpO2 <= 99.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.155 | PLATELET_COUNT <= 209.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.142 & s8_hr <= 0.001) [Discrimination Score: -0.489; Robustness + : -0.165; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.733) U[0,2] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.716 | srr >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.008 -> y <= 0.989) [Discrimination Score: -1.509; Robustness + : -0.989; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.843 | MET >= 0.010) [Discrimination Score: -1.530; Robustness + : 0.092; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.102 & y <= 0.348) [Discrimination Score: 1.522; Robustness + : 0.056; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.178 | Temp >= 36.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (GLUCOSE <= 112.482)) [Discrimination Score: 2.557; Robustness + : 14.596; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.570 -> SODIUM >= 137.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.716 | srr >= 0.157) [Discrimination Score: -1.628; Robustness + : 0.446; Robustness - : 1.284; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.493) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -5.4691569724014e-05 -> SBP <= 119.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.241) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.732 | y <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.410 -> y >= 0.070) [Discrimination Score: 0.560; Robustness + : -0.238; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 86.154 -> SpO2 <= 98.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.475 -> O2_Flow <= 6.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 20.430 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.264) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.954 -> SODIUM >= 138.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.974 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.270 & ICU_Pt_Days <= 3.034) [Discrimination Score: 1.127; Robustness + : 0.152; Robustness - : -1.153; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.174) U[1,2] (LOS <= 8.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.487 & LOS >= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.842 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.026 & SpO2 >= 93.023) [Discrimination Score: 0.576; Robustness + : -0.026; Robustness - : -2.168; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.701) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.932 & hr >= 52.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 210.174 & y >= 0.018) [Discrimination Score: 1.173; Robustness + : -0.779; Robustness - : -1.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.629 | SODIUM >= 138.460) [Discrimination Score: 1.434; Robustness + : 2.408; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.977 & PHOSPHORUS <= 2.946) [Discrimination Score: 4.243; Robustness + : -0.051; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.596 -> n_edrk >= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.127) U[1,1] (MAGNESIUM <= 1.871)) [Discrimination Score: 2.449; Robustness + : 1.127; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.397) U[2,2] (PROTIME_INR >= 1.448)) [Discrimination Score: -0.953; Robustness + : 0.142; Robustness - : 3.625; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.486) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.481 -> Temp >= 35.829) [Discrimination Score: 0.007; Robustness + : -2.676; Robustness - : -2.700; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,2] (Temp <= 36.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.009) U[1,2] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -2.246 & y <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.498) U[0,1] (Pulse <= 106.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 & edrk <= 18.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[0,2] (Pulse >= 6.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.799) U[1,1] (Pulse <= 110.139)) [Discrimination Score: 0.730; Robustness + : 40.788; Robustness - : 20.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.923 -> s8_hr <= 0.000) [Discrimination Score: -1.127; Robustness + : -0.151; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 3.143 | PLATELET_COUNT <= 200.847) [Discrimination Score: 1.051; Robustness + : 10.305; Robustness - : -2.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & y <= 0.676) [Discrimination Score: 1.580; Robustness + : 0.001; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 8.028381700455875e-05 & SODIUM >= 139.423) [Discrimination Score: 2.920; Robustness + : 1.136; Robustness - : -2.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 206.244 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.328) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.840) U[0,0] (n_edrk >= 0.680)) [Discrimination Score: 0.408; Robustness + : 0.840; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.488 | y <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.762 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
