G[2,2](hr >= 53.208 & Pulse >= 58.076) [Discrimination Score: -0.877; Robustness + : 9.416; Robustness - : 34.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.020 -> s2_edrk >= -0.002) [Discrimination Score: 0.977; Robustness + : -0.002; Robustness - : -1.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.005 | srr >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[0,2] (SBP >= 65.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.244) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.321) U[0,1] (Pulse <= 91.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.320 & s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.506) U[1,2] (srr >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.481 -> SpO2 >= 94.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.619 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,1] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 137.680 & SpO2 >= 90.869) [Discrimination Score: 0.524; Robustness + : 3.871; Robustness - : -10.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 61.041 | MET <= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.435 -> s8_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (SODIUM >= 138.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.508 | SpO2 >= 87.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.559 | Temp >= 36.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.653 & GLUCOSE >= 104.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 105.063 -> Mort <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.436) U[2,2] (MAGNESIUM >= 1.916)) [Discrimination Score: 4.873; Robustness + : 8.609; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.040 -> SpO2 >= 92.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.132 | TROPONIN_I >= 0.031) [Discrimination Score: -0.281; Robustness + : 0.235; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.302 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.904) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -4.463; Robustness + : 0.018; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.003 & s8_hr <= 0.000) [Discrimination Score: -0.028; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 96.777 -> tte <= -0.015) [Discrimination Score: 0.200; Robustness + : -0.988; Robustness - : -1.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.968 | Resp >= 11.981) [Discrimination Score: 0.161; Robustness + : 5.986; Robustness - : 5.162; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.685) U[1,2] (Pulse >= 72.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.073 & tte >= -0.410) [Discrimination Score: 0.614; Robustness + : 0.067; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.920 -> s8_hr <= 0.001) [Discrimination Score: 4.753; Robustness + : -0.015; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,0] (edrk <= 32.225)) [Discrimination Score: -0.118; Robustness + : 14.390; Robustness - : 15.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | Pulse <= 126.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 | dfa >= 0.278) [Discrimination Score: -0.433; Robustness + : 0.394; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.515 & O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.042) U[2,2] (PLATELET_COUNT >= 216.022)) [Discrimination Score: 0.545; Robustness + : 4.648; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.219) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.887)) [Discrimination Score: -0.564; Robustness + : 2.782; Robustness - : 3.513; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.956) U[2,2] (HEMOGLOBIN >= 10.482)) [Discrimination Score: 0.464; Robustness + : 1.057; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -9.275377638058233e-05 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.968 | Pulse <= 135.096) [Discrimination Score: 0.502; Robustness + : 61.713; Robustness - : 42.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.040 | MET <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[0,2] (SBP >= 97.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.425 & SBP <= 149.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.989 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 84.144 | ICU_Pt_Days <= 1.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.413) U[0,1] (SpO2 >= 88.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 & Resp >= 17.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.033) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.247; Robustness + : 0.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.436 | WHITE_BLOOD_CELL_COUNT <= 7.569) [Discrimination Score: 0.172; Robustness + : 1.056; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.115) U[0,0] (PLATELET_COUNT <= 221.509)) [Discrimination Score: -0.564; Robustness + : 7.200; Robustness - : 9.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.564 | HEMOGLOBIN <= 11.802) [Discrimination Score: -0.468; Robustness + : 1.334; Robustness - : 1.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.451 & Pulse >= 70.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.367 | PLATELET_COUNT <= 223.409) [Discrimination Score: -0.563; Robustness + : 8.863; Robustness - : 11.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.554 | HEMOGLOBIN >= 10.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.042) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.691)) [Discrimination Score: -0.532; Robustness + : 3.112; Robustness - : 3.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.628 -> s24_hr >= -0.010) [Discrimination Score: 0.598; Robustness + : -0.097; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.960) U[1,1] (srr <= 0.209)) [Discrimination Score: -0.279; Robustness + : 0.293; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.936) U[1,2] (SpO2 <= 99.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.936 | cosen <= -1.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.324) U[1,1] (Resp <= 19.338)) [Discrimination Score: -0.033; Robustness + : 4.204; Robustness - : 4.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 101.456 -> y <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.738 | Temp >= 36.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.829 -> POTASSIUM >= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.000) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.733 -> srr <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,2] (SpO2 <= 98.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.566 & srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.792) U[0,1] (s2_edrk >= -5.24483448955098e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> SODIUM <= 140.703) [Discrimination Score: 1.572; Robustness + : -1.773; Robustness - : -3.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.937 & Temp >= 36.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.950 & LOS <= 8.287) [Discrimination Score: -0.227; Robustness + : -0.086; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.015 & MET <= 0.489) [Discrimination Score: -0.265; Robustness + : 0.077; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.615 & s24_edrk <= 0.002) [Discrimination Score: 0.246; Robustness + : -0.030; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.064 | ICU_Pt_Days >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 | hr >= 70.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 104.672 | tte >= -2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.393 -> lds <= 2.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.001 & y <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.915) U[1,2] (PLATELET_COUNT >= 212.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[0,1] (HEMOGLOBIN >= 10.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.957 -> WHITE_BLOOD_CELL_COUNT >= 7.224) [Discrimination Score: 0.565; Robustness + : -0.897; Robustness - : -1.176; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.694) U[0,2] (Pulse <= 121.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.996 | srr >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.016 & hr <= 140.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.752 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.141 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,2] (Temp <= 37.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.363) U[0,1] (Temp <= 36.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.112 & O2_Flow >= 2.033) [Discrimination Score: -0.234; Robustness + : -1.829; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.653 & Mort <= 0.275) [Discrimination Score: 0.451; Robustness + : -0.693; Robustness - : -2.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.008 & srr <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.027) U[0,0] (s24_hr >= -0.007)) [Discrimination Score: 0.370; Robustness + : 0.193; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.029) U[1,2] (lds >= 1.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.928 | Pulse >= 70.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.087) U[1,1] (edrk <= 33.058)) [Discrimination Score: -0.133; Robustness + : 15.174; Robustness - : 16.438; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.671) U[0,2] (O2_Flow >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.967 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 57.679 | SBP >= 82.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.086 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.077) U[0,2] (edrk >= 13.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 57.621 | s8_hr <= 0.002) [Discrimination Score: -0.486; Robustness + : 16.085; Robustness - : 35.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.603 -> Temp >= 36.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.231 | MAGNESIUM <= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.957) U[0,1] (POTASSIUM >= 3.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.972 | s24_edrk >= -4.730985153802644e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.183 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.319) U[0,1] (SODIUM <= 140.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.733 & TROPONIN_I >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.014 -> Temp >= 36.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.079) U[0,2] (POTASSIUM <= 4.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.693 | s2_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.142) U[1,2] (GLUCOSE >= 100.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.569) U[0,0] (edrk <= 21.409)) [Discrimination Score: -0.390; Robustness + : 4.106; Robustness - : 6.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.002 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 33.151 | WHITE_BLOOD_CELL_COUNT <= 8.239) [Discrimination Score: -0.132; Robustness + : 15.284; Robustness - : 16.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.772 | PLATELET_COUNT >= 217.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.830) U[0,2] (HEMOGLOBIN >= 10.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[1,1] (PHOSPHORUS >= 3.509)) [Discrimination Score: -5.175; Robustness + : 0.102; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.976) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.627)) [Discrimination Score: -0.565; Robustness + : 2.338; Robustness - : 2.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.015 & PLATELET_COUNT >= 216.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.672 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.183 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.756 & Temp >= 35.756) [Discrimination Score: 0.065; Robustness + : 0.088; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.453 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.020 | Pulse >= 73.261) [Discrimination Score: -0.328; Robustness + : 8.885; Robustness - : 20.202; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (hr >= 68.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.801 | s2_hr <= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.138 -> SBP <= 164.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.974 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.460 -> n_edrk >= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.280 & MET >= 0.005) [Discrimination Score: -0.289; Robustness + : -0.039; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.283 | Pulse <= 97.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.586 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.823 -> srr >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 228.083 | Pulse <= 127.630) [Discrimination Score: 0.642; Robustness + : 56.445; Robustness - : 35.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 62.695 & WHITE_BLOOD_CELL_COUNT <= 8.241) [Discrimination Score: -0.559; Robustness + : -1.183; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.880 -> Pulse >= 68.315) [Discrimination Score: 0.174; Robustness + : -10.567; Robustness - : -16.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.505 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 121.147) U[0,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.850 & SODIUM >= 137.687) [Discrimination Score: 1.140; Robustness + : 0.478; Robustness - : -1.171; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (SODIUM <= 140.775)) [Discrimination Score: -1.583; Robustness + : 1.822; Robustness - : 3.775; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.904) U[0,2] (Pulse >= 62.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> SBP >= 112.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.009 -> SpO2 <= 97.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.927 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.088 -> dfa >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
