G[2,2](hr >= 74.780 & Pulse >= 75.179) [Discrimination Score: -0.011; Robustness + : 8.044; Robustness - : 8.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.020 | SBP <= 129.643) [Discrimination Score: -0.368; Robustness + : 15.934; Robustness - : 26.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.037 -> O2_Flow >= 1.727) [Discrimination Score: 0.732; Robustness + : -0.205; Robustness - : -1.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.942 & SODIUM <= 136.675) [Discrimination Score: -0.123; Robustness + : -0.381; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.432 -> LOS <= 10.599) [Discrimination Score: 1.674; Robustness + : -1.599; Robustness - : -5.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.144) U[0,2] (MAGNESIUM <= 2.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.044 | s8_hr <= 0.001) [Discrimination Score: -0.209; Robustness + : 0.042; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.905) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.030) U[1,2] (SpO2 >= 87.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.107) U[0,2] (SpO2 >= 93.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.033) U[1,2] (O2_Flow <= 2.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.816 -> O2_Flow >= 1.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 22.284 & tte >= 1.187) [Discrimination Score: 0.771; Robustness + : 0.975; Robustness - : -4.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.513 & LOS <= 11.155) [Discrimination Score: 1.732; Robustness + : 0.412; Robustness - : -1.313; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,0] (hr <= 96.196)) [Discrimination Score: 0.387; Robustness + : 11.579; Robustness - : 7.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.813 | SBP >= 69.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.482 | O2_Flow >= 1.658) [Discrimination Score: -0.700; Robustness + : 0.246; Robustness - : 1.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.019 & HEMOGLOBIN <= 11.750) [Discrimination Score: -1.204; Robustness + : -0.567; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.319 -> SpO2 >= 90.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.348 & Pulse >= 73.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.308) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.732; Robustness + : 0.528; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.986 & O2_Flow >= 1.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.518 & SBP >= 104.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.693) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.514 & O2_Flow <= 3.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 | SBP >= 82.225) [Discrimination Score: 0.329; Robustness + : 31.484; Robustness - : 23.807; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.009) U[0,1] (srr <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.005) U[1,2] (LOS >= 2.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.666 | SODIUM >= 135.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.007 | hr >= 82.873) [Discrimination Score: -0.488; Robustness + : 3.476; Robustness - : 12.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.798 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.917) U[0,2] (tte >= -2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.896) U[1,1] (PHOSPHORUS >= 3.957)) [Discrimination Score: -1.649; Robustness + : 0.298; Robustness - : 4.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.397 | PLATELET_COUNT <= 427.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.912 & death <= 0.941) [Discrimination Score: -0.213; Robustness + : 0.038; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.916) U[1,1] (SODIUM <= 136.113)) [Discrimination Score: 0.993; Robustness + : 1.064; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 | SBP >= 67.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.389 -> PHOSPHORUS >= 3.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 78.411 | Temp >= 35.754) [Discrimination Score: -0.501; Robustness + : 6.584; Robustness - : 16.148; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,2] (PLATELET_COUNT >= 303.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.581 & LOS <= 9.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.909 | CHLORIDE <= 101.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.958) U[0,2] (POTASSIUM <= 4.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 207.293 | LOS >= 7.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.236 & death >= 0.007) [Discrimination Score: 1.732; Robustness + : -0.197; Robustness - : -0.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.030 -> Pulse >= 82.642) [Discrimination Score: -0.196; Robustness + : -8.701; Robustness - : -5.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.059 | GLUCOSE <= 210.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.217 | WHITE_BLOOD_CELL_COUNT >= 8.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.586) U[0,2] (Resp >= 13.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.512 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.643)) [Discrimination Score: 1.116; Robustness + : 3.241; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 88.451) U[0,1] (Temp <= 36.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (edrk <= 26.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.080 -> O2_Flow <= 6.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.236 & LOS >= 3.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.552 & SpO2 >= 93.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 13.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.005 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.132) U[0,1] (death >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 8.349 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.401) U[1,2] (LOS >= 4.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.788) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 1.248; Robustness + : 4.212; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.918 | SpO2 >= 90.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.226) U[0,1] (Pulse >= 79.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.527) U[1,2] (death >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.992 & lds >= 1.218) [Discrimination Score: 0.608; Robustness + : 0.669; Robustness - : -3.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.099 | MAGNESIUM <= 2.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.054) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.075 & tte >= 2.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.076 -> y <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 74.030 & Resp <= 18.378) [Discrimination Score: 0.073; Robustness + : 0.961; Robustness - : 0.664; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.429) U[0,2] (ICU_Pt_Days <= 4.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.880 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.635) U[0,1] (tte <= 6.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.358 & SpO2 <= 95.619) [Discrimination Score: 0.733; Robustness + : -0.024; Robustness - : -1.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.760 | HEMOGLOBIN <= 12.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.953) U[0,2] (SBP <= 173.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.396 -> srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.268 -> Resp >= 16.286) [Discrimination Score: 0.255; Robustness + : -1.373; Robustness - : -2.059; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.938) U[0,0] (hr <= 136.968)) [Discrimination Score: 0.508; Robustness + : 52.342; Robustness - : 42.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 | ICU_Pt_Days >= 0.338) [Discrimination Score: 1.119; Robustness + : 4.662; Robustness - : 2.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.109 -> O2_Flow >= 1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.896 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.757 & s24_edrk <= 0.003) [Discrimination Score: -1.155; Robustness + : -0.243; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.000 | SBP >= 74.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.921) U[1,1] (Glasgow_Coma_Scale_Total >= 14.241)) [Discrimination Score: 0.408; Robustness + : 0.759; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.961 & SODIUM <= 135.805) [Discrimination Score: 1.732; Robustness + : -0.328; Robustness - : -1.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.899 -> MAGNESIUM <= 2.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 & PHOSPHORUS <= 4.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & PLATELET_COUNT >= 280.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.000 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 3.154 & s2_edrk <= 0.004) [Discrimination Score: 1.022; Robustness + : 0.004; Robustness - : -1.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 374.258 -> s2_hr <= 0.003) [Discrimination Score: 1.691; Robustness + : -43.744; Robustness - : -162.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.481 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.973 | SBP <= 118.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.018 & SBP >= 100.993) [Discrimination Score: 0.295; Robustness + : -0.180; Robustness - : -1.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.716 & Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.341 & GLUCOSE <= 186.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.909 & Resp <= 19.478) [Discrimination Score: -0.315; Robustness + : -0.145; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.627) U[1,1] (Resp >= 12.745)) [Discrimination Score: -0.089; Robustness + : 4.671; Robustness - : 5.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 | SBP <= 131.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 | WHITE_BLOOD_CELL_COUNT <= 13.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 154.621 | s2_hr <= 0.002) [Discrimination Score: 1.601; Robustness + : 42.410; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.222) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.918) U[1,2] (SpO2 <= 98.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (SpO2 >= 85.079)) [Discrimination Score: -0.318; Robustness + : 8.254; Robustness - : 10.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.510 -> Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: -0.932; Robustness + : -1.193; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.886 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.600) U[0,1] (y <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.306 | SpO2 >= 88.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.265) U[0,1] (y <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.111 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 88.265 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.534) U[2,2] (Pulse <= 138.241)) [Discrimination Score: -0.384; Robustness + : 47.200; Robustness - : 54.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.956 | SpO2 <= 94.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.156 | SpO2 <= 95.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.555 -> s24_hr >= -0.001) [Discrimination Score: -1.493; Robustness + : -1.168; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.520 | Pulse >= 80.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[0,1] (n_edrk >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.907) U[1,2] (O2_Flow >= 1.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.010) U[0,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.308 | LOS <= 10.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 23.670 -> POTASSIUM >= 4.001) [Discrimination Score: -1.577; Robustness + : -1.187; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.113 -> CO2 <= 24.242) [Discrimination Score: -1.510; Robustness + : -1.637; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.472 & srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (tte <= 5.046)) [Discrimination Score: -2.853; Robustness + : 0.256; Robustness - : 6.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.203 | srr <= 0.057) [Discrimination Score: 0.862; Robustness + : 0.203; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.815 | MAGNESIUM >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 82.467 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.505 & MAGNESIUM <= 2.394) [Discrimination Score: 0.566; Robustness + : 0.306; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 76.529 | Resp <= 19.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.005 & SBP >= 87.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 20.054 & O2_Flow <= 5.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.203 -> s24_edrk <= 0.002) [Discrimination Score: 1.732; Robustness + : -0.178; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.992 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.002 | SODIUM >= 135.724) [Discrimination Score: -1.732; Robustness + : 0.321; Robustness - : 1.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 | SpO2 >= 91.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.919 | MET <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (CREATININE <= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.186) U[1,2] (SODIUM >= 135.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.171) U[0,1] (SODIUM <= 135.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 152.359 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.604 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
