G[1,1](hr >= 64.974 & Pulse >= 63.734) [Discrimination Score: -1.892; Robustness + : -9.322; Robustness - : 28.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.330 -> srr <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.033) U[1,2] (srr <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.905 & srr <= 0.189) [Discrimination Score: 0.367; Robustness + : -0.071; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.162 -> TOTAL_BILIRUBIN <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.032 & srr <= 0.144) [Discrimination Score: 0.286; Robustness + : -0.022; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.059) U[0,2] (TOTAL_PROTEIN <= 6.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.771) U[1,2] (srr <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.210 -> n_evts <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.989) U[1,2] (direct >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.008 | PROTIME_INR <= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.010 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 98.686 & s8_hr >= -0.001) [Discrimination Score: -0.392; Robustness + : -1.024; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.075 -> s8_hr <= 0.001) [Discrimination Score: -0.396; Robustness + : -0.038; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.905 & s8_hr <= 0.001) [Discrimination Score: -0.014; Robustness + : -0.949; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.546 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.991) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 -> TOTAL_PROTEIN >= 6.253) [Discrimination Score: 0.392; Robustness + : -0.041; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.029 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.087 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 18.479 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.204 | s8_hr >= -0.001) [Discrimination Score: -0.016; Robustness + : 0.040; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.973 & tte <= -0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.720 & TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.171) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.434 -> Temp <= 36.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.000 & Temp <= 36.339) [Discrimination Score: 0.201; Robustness + : -0.072; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.131) U[2,2] (HEMOGLOBIN <= 11.015)) [Discrimination Score: -0.500; Robustness + : 0.678; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.017 | PLATELET_COUNT >= 204.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.005) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.057 | WHITE_BLOOD_CELL_COUNT <= 8.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.222) U[2,2] (TROPONIN_I <= 0.035)) [Discrimination Score: -0.500; Robustness + : 0.820; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 210.308 -> TROPONIN_I >= 0.023) [Discrimination Score: -0.074; Robustness + : -3.459; Robustness - : -2.504; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.085) U[0,2] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.391) U[0,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.625 | s2_hr <= 0.002) [Discrimination Score: -0.192; Robustness + : 0.438; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.725) U[0,1] (edrk <= 21.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.981 & ICU_Pt_Days <= 4.053) [Discrimination Score: 0.433; Robustness + : -0.019; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.232 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.564) U[0,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.467) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.945) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.597) U[1,2] (ICU_Pt_Days >= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.201 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.050 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.611) U[0,1] (n_edrk <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.033 & death >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 65.156 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.041 -> y >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.092) U[0,1] (Mort <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.527 & SpO2 <= 98.655) [Discrimination Score: -2.007; Robustness + : -0.527; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.542) U[0,1] (lds >= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.079) U[1,2] (LOS >= 1.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 101.362 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.739) U[0,0] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.014; Robustness + : 0.039; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.812) U[1,1] (TROPONIN_I <= 0.048)) [Discrimination Score: -0.392; Robustness + : 0.253; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 69.352 & TROPONIN_I <= 0.052) [Discrimination Score: -0.382; Robustness + : -1.486; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 6.292 -> TROPONIN_I <= 0.047) [Discrimination Score: -0.517; Robustness + : -0.036; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.273) U[0,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.009) U[0,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 18.750 -> TROPONIN_I <= 0.059) [Discrimination Score: -0.014; Robustness + : -2.822; Robustness - : -2.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.713 | TROPONIN_I <= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.397 & TROPONIN_I <= 0.038) [Discrimination Score: 0.510; Robustness + : 0.002; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.296 -> WHITE_BLOOD_CELL_COUNT <= 8.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.786) U[0,1] (PLATELET_COUNT <= 210.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.963 -> SBP <= 153.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 74.640 & s8_hr <= 0.000) [Discrimination Score: 1.179; Robustness + : 0.001; Robustness - : -17.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.139 -> Resp >= 14.757) [Discrimination Score: 0.557; Robustness + : -2.043; Robustness - : -3.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 & Temp <= 36.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.047) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.203 | srr <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 199.574 -> srr >= 0.072) [Discrimination Score: 0.500; Robustness + : -9.943; Robustness - : -12.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.897 -> WHITE_BLOOD_CELL_COUNT <= 8.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.059 | Resp <= 18.640) [Discrimination Score: -0.210; Robustness + : 1.854; Robustness - : 2.510; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 195.127) U[2,2] (Resp >= 12.475)) [Discrimination Score: -0.500; Robustness + : 14.203; Robustness - : 16.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.209 -> PROTIME_INR <= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.067 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.103 -> s2_edrk >= -0.007) [Discrimination Score: -1.670; Robustness + : -9.103; Robustness - : -3.076; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[0,1] (SBP >= 97.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.202 & Resp <= 20.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.989) U[0,1] (Resp >= 12.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.982 & n_evts >= 0.204) [Discrimination Score: -2.449; Robustness + : -0.204; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.386) U[1,2] (TOTAL_BILIRUBIN <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.590 | n_evts <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.372) U[1,2] (n_evts >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.817) U[0,1] (n_evts >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.917 | n_evts >= 0.126) [Discrimination Score: -2.337; Robustness + : 0.051; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.352 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.948) U[0,1] (POTASSIUM <= 4.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.479 & SODIUM <= 139.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.864 -> TOTAL_PROTEIN <= 6.295) [Discrimination Score: -2.449; Robustness + : -0.864; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.855 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.857 | n_evts <= 0.927) [Discrimination Score: 2.449; Robustness + : 0.927; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.421) U[0,1] (n_evts >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.467) U[0,1] (n_evts >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.803 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.760 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.392 | SBP >= 106.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 90.824 | Temp >= 36.115) [Discrimination Score: 0.355; Robustness + : 30.443; Robustness - : 21.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.390 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.103 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (SBP >= 115.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 & SBP >= 117.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.725 & SBP >= 116.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.981 & Resp <= 20.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.640 -> TOTAL_BILIRUBIN >= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.991 & Resp >= 13.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.229 & Resp >= 16.732) [Discrimination Score: 0.429; Robustness + : 0.002; Robustness - : -1.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.408 & Resp <= 17.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.856 & Resp >= 14.888) [Discrimination Score: 0.609; Robustness + : 0.010; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.423 & SODIUM >= 137.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.097) U[1,2] (Resp <= 18.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.831) U[1,2] (Resp >= 13.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.232 & Resp <= 21.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[1,1] (y >= 0.131)) [Discrimination Score: -2.428; Robustness + : -0.031; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.251) U[0,1] (n_edrk >= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.549 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.723) U[1,2] (srr <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.949 & s8_edrk <= 0.003) [Discrimination Score: -943.851; Robustness + : -0.949; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.958 & s24_edrk >= -0.003) [Discrimination Score: -1.581; Robustness + : -0.958; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.312 -> Mort <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.003 & Resp <= 18.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.084 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.060 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 60.578 -> WHITE_BLOOD_CELL_COUNT >= 6.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 51.695 & PLATELET_COUNT >= 198.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.157 & hr <= 78.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.901) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 1.705; Robustness + : 48.834; Robustness - : 17.787; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.498) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.597 | s24_hr >= -0.001) [Discrimination Score: 0.437; Robustness + : 0.688; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.420) U[0,1] (n_edrk <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.287) U[0,2] (PLATELET_COUNT >= 202.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.095 & WHITE_BLOOD_CELL_COUNT >= 6.309) [Discrimination Score: -0.059; Robustness + : 1.478; Robustness - : 1.597; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.667) U[0,1] (HEMOGLOBIN <= 11.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.128) U[0,1] (PROTIME_INR <= 1.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 10.842 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.923) [Discrimination Score: 0.326; Robustness + : -5.053; Robustness - : -9.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.643 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.388 -> srr <= 0.163) [Discrimination Score: -0.632; Robustness + : -0.388; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.611) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.262) U[0,0] (PLATELET_COUNT <= 211.868)) [Discrimination Score: 0.231; Robustness + : 6.384; Robustness - : 3.466; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.018) U[2,2] (LOS >= 1.155)) [Discrimination Score: -1.150; Robustness + : 1.350; Robustness - : 6.417; Percent Class + : 0.000; Percent Class - : 1.000]
