G[2,2](hr >= 64.509 & Pulse >= 73.625) [Discrimination Score: -0.513; Robustness + : 0.277; Robustness - : 9.947; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.536) U[0,2] (Temp >= 36.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.101 | POTASSIUM >= 4.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.940 | LOS <= 12.955) [Discrimination Score: -1.585; Robustness + : 0.282; Robustness - : 6.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 70.703 -> SpO2 >= 86.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 101.377 | OXYGEN_SATURATION >= 93.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 77.585 & PCO2 <= 57.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.394 & MET >= 0.001) [Discrimination Score: -0.393; Robustness + : -0.003; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.911) U[0,1] (CREATININE <= 1.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.631 -> ICU_Pt_Days <= 1.161) [Discrimination Score: -1.538; Robustness + : -1.161; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 32.677 | Glasgow_Coma_Scale_Total <= 14.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.048) U[0,2] (Pulse <= 81.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.354) U[0,2] (af >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.882 & hr <= 119.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 65.477 & Mort <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.860) U[1,2] (SODIUM <= 141.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.207) U[2,2] (n_edrk >= 0.184)) [Discrimination Score: 1.838; Robustness + : 0.807; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.514 & ICU_Pt_Days <= 4.457) [Discrimination Score: 1.343; Robustness + : 0.149; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.513 & Pulse <= 75.126) [Discrimination Score: 0.839; Robustness + : -1.077; Robustness - : -16.485; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.170) U[0,2] (Temp <= 37.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.643) U[0,1] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.367) U[1,2] (y <= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.173 -> Pulse >= 72.960) [Discrimination Score: 0.608; Robustness + : -9.874; Robustness - : -19.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 87.676 & WHITE_BLOOD_CELL_COUNT >= 3.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.603) U[0,0] (direct >= 0.002)) [Discrimination Score: -1.887; Robustness + : 1.414; Robustness - : 7.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.543 | y <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.657 & POTASSIUM <= 4.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.255) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.866; Robustness + : 0.255; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.421 | PLATELET_COUNT <= 188.994) [Discrimination Score: 1.343; Robustness + : 24.636; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.541) U[2,2] (POTASSIUM <= 5.341)) [Discrimination Score: -5.285; Robustness + : 0.414; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 68.312) U[0,0] (death <= 0.770)) [Discrimination Score: -1.925; Robustness + : 11.498; Robustness - : 43.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.602 | SODIUM <= 141.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.477 | PHOSPHORUS <= 4.830) [Discrimination Score: -0.835; Robustness + : 1.419; Robustness - : 2.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & WHITE_BLOOD_CELL_COUNT >= 4.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.084) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.842 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 45.677) U[0,1] (SpO2 <= 98.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.241 -> hr >= 65.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 179.481) U[1,2] (Temp <= 37.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 85.623 & TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.080 & SpO2 >= 93.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 21.004 | SpO2 >= 93.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.218 | SpO2 <= 99.328) [Discrimination Score: 0.640; Robustness + : 6.208; Robustness - : 3.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 17.527 | SpO2 <= 97.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.810 -> SpO2 >= 93.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION >= 93.925 -> Resp <= 20.399) [Discrimination Score: 0.424; Robustness + : -2.176; Robustness - : -3.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 43.984 -> Resp >= 17.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.926 & n_edrk >= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.028 | O2_Flow >= 2.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 33.516 & Mort >= 0.006) [Discrimination Score: -0.730; Robustness + : -0.249; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.046) U[0,2] (Temp <= 37.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.005 & y <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.109) U[1,2] (lds >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.392 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 51.327) U[0,2] (SBP <= 189.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.757 -> MET <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.229 & OXYGEN_SATURATION <= 94.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.854) U[0,2] (PCO2 <= 52.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.573 | n_evts <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 33.040 & dfa <= 0.763) [Discrimination Score: -0.593; Robustness + : -0.302; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 23.911 | s2_edrk <= 0.003) [Discrimination Score: -0.212; Robustness + : 7.171; Robustness - : 8.529; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.222) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: -0.148; Robustness + : 0.464; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.009 & PHOSPHORUS <= 4.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.677) U[1,2] (lds <= 2.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 34.216 | Pulse <= 97.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.456) U[2,2] (SBP >= 135.661)) [Discrimination Score: 0.608; Robustness + : 12.521; Robustness - : 1.742; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.714) U[0,0] (O2_Flow <= 3.436)) [Discrimination Score: -1.176; Robustness + : 2.348; Robustness - : 23.309; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.114) U[2,2] (TOTAL_PROTEIN >= 5.688)) [Discrimination Score: 1.163; Robustness + : 0.831; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.119) U[1,1] (POTASSIUM >= 4.521)) [Discrimination Score: 2.394; Robustness + : 0.439; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.986) U[2,2] (cosen >= -2.535)) [Discrimination Score: 0.846; Robustness + : 2.582; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.485 & PHOSPHORUS <= 4.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.378) U[0,1] (SpO2 >= 90.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.107 -> OXYGEN_SATURATION >= 93.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.295 -> PCO2 >= 42.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.163) U[0,2] (CREATININE <= 1.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.002 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.901 -> tte >= -3.577) [Discrimination Score: -1.033; Robustness + : -3.577; Robustness - : -2.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.436 | direct <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.024 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.493 | TOTAL_PROTEIN <= 6.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.809 -> MAGNESIUM >= 2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 5.765 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.527 -> LOS >= 9.857) [Discrimination Score: -1.972; Robustness + : -3.143; Robustness - : -1.094; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.155) U[1,1] (hr >= 74.124)) [Discrimination Score: -0.139; Robustness + : 19.673; Robustness - : 24.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> HEMOGLOBIN >= 7.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.608 | direct <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 191.223 & SODIUM >= 138.619) [Discrimination Score: 0.873; Robustness + : 0.119; Robustness - : -1.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.515 -> Temp >= 36.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.094) U[1,2] (Pulse >= 71.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.933) U[1,1] (dfa >= 0.487)) [Discrimination Score: 0.187; Robustness + : 0.185; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.086) U[0,1] (dfa >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.363 & dfa >= 0.477) [Discrimination Score: 0.385; Robustness + : -0.531; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.002 & PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.677) U[0,0] (TOTAL_BILIRUBIN >= 0.561)) [Discrimination Score: 0.049; Robustness + : 0.219; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.759 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.075) [Discrimination Score: -0.350; Robustness + : -0.666; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 98.085 | dfa <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.496 | Temp <= 37.499) [Discrimination Score: -0.236; Robustness + : 0.710; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.281 & Mort >= 0.004) [Discrimination Score: -0.831; Robustness + : -0.009; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.166 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.441) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.226) U[2,2] (ICU_Pt_Days >= 0.016)) [Discrimination Score: -1.028; Robustness + : 0.176; Robustness - : 2.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.072 & SBP <= 162.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.919 & Temp >= 36.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 56.817 | dfa <= 0.921) [Discrimination Score: -9.290; Robustness + : 3.316; Robustness - : 35.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 134.073 | POTASSIUM >= 4.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.604 -> hr >= 57.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.480 | Mort <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.004 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.480) U[1,1] (tte >= -3.852)) [Discrimination Score: 1.105; Robustness + : 3.852; Robustness - : 2.452; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.925) U[2,2] (MAGNESIUM >= 2.220)) [Discrimination Score: -1.636; Robustness + : 0.131; Robustness - : 6.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 & n_edrk >= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.266 | cosen <= -2.125) [Discrimination Score: 0.688; Robustness + : 0.331; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.117 & SBP >= 70.572) [Discrimination Score: 0.460; Robustness + : 0.040; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 94.306 | Pulse >= 63.109) [Discrimination Score: -0.511; Robustness + : 10.878; Robustness - : 20.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 43.801 -> Pulse <= 110.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.996 & n_edrk >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.025 & Resp <= 23.315) [Discrimination Score: 1.807; Robustness + : 0.307; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.996 | PHOSPHORUS <= 5.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.045) U[1,1] (POTASSIUM >= 4.640)) [Discrimination Score: -3.945; Robustness + : 1.834; Robustness - : 8.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.061 -> MAGNESIUM >= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.321 | POTASSIUM <= 5.143) [Discrimination Score: -3.739; Robustness + : 0.603; Robustness - : 2.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.013 & WHITE_BLOOD_CELL_COUNT <= 5.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.007 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 148.475 | TOTAL_PROTEIN <= 6.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 69.280) U[1,1] (OXYGEN_SATURATION <= 94.354)) [Discrimination Score: -4.891; Robustness + : 12.341; Robustness - : 48.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 58.257 & PCO2 <= 54.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.566 & Glasgow_Coma_Scale_Total >= 14.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 119.642 -> SpO2 >= 91.655) [Discrimination Score: -1.109; Robustness + : -45.721; Robustness - : -23.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.495 & HEMOGLOBIN >= 7.473) [Discrimination Score: -0.084; Robustness + : -0.004; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.466 & Pulse >= 71.347) [Discrimination Score: -0.159; Robustness + : -0.735; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 52.517 | cosen <= -1.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.017 -> Resp >= 12.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.195 | Glasgow_Coma_Scale_Total <= 14.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[0,2] (TOTAL_PROTEIN <= 6.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.555) U[0,2] (y <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.597) U[0,1] (SBP <= 189.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.978) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.253 -> O2_Flow <= 5.773) [Discrimination Score: -0.178; Robustness + : -2.642; Robustness - : -2.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 21.213 -> BLOOD_UREA_NITROGEN <= 65.408) [Discrimination Score: 2.119; Robustness + : -10.633; Robustness - : -40.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 21.527 -> BLOOD_UREA_NITROGEN >= 51.348) [Discrimination Score: -0.872; Robustness + : -6.249; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 60.764 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 67.596) U[0,2] (PROTIME_INR <= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
