G[0,0](hr >= 82.062 & Pulse >= 70.291) [Discrimination Score: -1.099; Robustness + : -1.004; Robustness - : 18.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.128 | tte >= -3.596) [Discrimination Score: 0.844; Robustness + : 3.596; Robustness - : 2.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.152 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.488 | Resp >= 14.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.944 & Mort <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.259 | Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.051) U[1,2] (ICU_Pt_Days >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.091) U[1,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.046 | MAGNESIUM <= 2.237) [Discrimination Score: 1.454; Robustness + : 4.046; Robustness - : 2.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.378 | Resp <= 20.952) [Discrimination Score: -0.181; Robustness + : 3.391; Robustness - : 4.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 135.458 -> tte >= -1.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 138.425 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.217 | tte >= -1.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.022 -> edrk <= 26.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.053 & y <= 0.303) [Discrimination Score: 2.007; Robustness + : 0.137; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.569 -> hr >= 72.775) [Discrimination Score: 0.894; Robustness + : -9.511; Robustness - : -27.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.485 | PARTIAL_THROMBOPLASTIN_TIME >= 24.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.837 | edrk <= 35.189) [Discrimination Score: -0.141; Robustness + : 16.669; Robustness - : 17.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.300 -> y <= 0.537) [Discrimination Score: -2.449; Robustness + : -0.537; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.854) U[0,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.099 -> SpO2 <= 98.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.436) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -2.136; Robustness + : 0.770; Robustness - : 3.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.621 & direct <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.593) U[1,1] (lds >= 1.123)) [Discrimination Score: -0.645; Robustness + : 0.587; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.806 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.589 & O2_Flow >= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.000 | s2_hr <= 0.001) [Discrimination Score: 0.329; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.459) U[1,2] (n_edrk >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.319 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.458 | PHOSPHORUS <= 3.600) [Discrimination Score: 1.260; Robustness + : 0.996; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.039 | PLATELET_COUNT <= 154.010) [Discrimination Score: 2.117; Robustness + : 38.831; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.251 -> tte >= -2.645) [Discrimination Score: -1.718; Robustness + : -2.645; Robustness - : -2.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.268 -> Pulse >= 75.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.636) U[0,2] (Resp <= 19.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.719) U[1,2] (MAGNESIUM <= 2.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.458 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.439 & SODIUM >= 135.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.094) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.871 & O2_Flow <= 1.928) [Discrimination Score: 0.972; Robustness + : 1.099; Robustness - : -3.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 | O2_Flow <= 2.508) [Discrimination Score: 0.912; Robustness + : 1.821; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.090) U[1,2] (tte >= -1.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.480 & WHITE_BLOOD_CELL_COUNT <= 9.051) [Discrimination Score: 0.339; Robustness + : 0.287; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.136 & PHOSPHORUS <= 3.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.016 & HEMOGLOBIN >= 11.210) [Discrimination Score: 2.204; Robustness + : -0.185; Robustness - : -1.010; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.754) U[0,0] (LOS >= 2.285)) [Discrimination Score: -1.111; Robustness + : 0.546; Robustness - : 5.275; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (SODIUM >= 135.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.534 & PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.994 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.026 | GLUCOSE <= 137.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.294 -> O2_Flow >= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,1] (y <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 85.881 & s2_hr >= -0.001) [Discrimination Score: 0.814; Robustness + : -1.144; Robustness - : -14.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.625 -> Resp <= 21.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.881 | death <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 168.039 & Resp >= 13.767) [Discrimination Score: 2.202; Robustness + : -4.141; Robustness - : -43.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.674 | direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 9.046 & y >= 0.086) [Discrimination Score: -2.449; Robustness + : -0.086; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 73.184 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.608) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.534 -> SBP >= 92.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.429) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 101.382 | s8_edrk >= -0.003) [Discrimination Score: 0.339; Robustness + : 19.968; Robustness - : 14.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.775 | Pulse <= 82.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.127 -> Pulse <= 85.789) [Discrimination Score: -0.114; Robustness + : -5.222; Robustness - : -4.110; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.391) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.167; Robustness + : 0.142; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.389 -> Pulse <= 110.564) [Discrimination Score: -0.397; Robustness + : -29.150; Robustness - : -21.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.773 & Resp >= 17.271) [Discrimination Score: 0.370; Robustness + : 0.174; Robustness - : -1.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.545 & PHOSPHORUS >= 3.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.835 & s24_hr >= -0.001) [Discrimination Score: -1.028; Robustness + : -1.160; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.031 & Resp >= 17.538) [Discrimination Score: 0.277; Robustness + : -0.451; Robustness - : -1.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 -> MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.498) U[1,2] (PROTIME_INR >= 1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.336 | SBP <= 175.456) [Discrimination Score: 0.083; Robustness + : 46.529; Robustness - : 42.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.679 & PLATELET_COUNT <= 152.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.301 -> PHOSPHORUS <= 3.446) [Discrimination Score: 0.018; Robustness + : -0.393; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.298 & Mort <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.581 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.052) U[0,2] (Resp >= 17.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.761 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.205 & n_edrk >= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.008 | SBP >= 77.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.094 & PLATELET_COUNT <= 180.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.401 -> SBP <= 145.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.656 & srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.598) U[0,2] (SODIUM >= 135.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.987 -> Pulse >= 80.443) [Discrimination Score: 0.431; Robustness + : -3.686; Robustness - : -11.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.654 | SBP <= 168.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.734 | WHITE_BLOOD_CELL_COUNT <= 8.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.293 & POTASSIUM >= 4.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,2] (hr >= 82.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.099 -> Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.127) U[1,2] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.618) U[0,2] (SBP <= 149.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.066 | SODIUM >= 135.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 75.751 | tte >= -1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.020 & PARTIAL_THROMBOPLASTIN_TIME <= 28.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.026) U[0,0] (srr <= 0.157)) [Discrimination Score: 1.116; Robustness + : 0.219; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.463 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.427 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.582) U[0,2] (SBP <= 169.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.958 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.688) U[0,2] (PLATELET_COUNT <= 164.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.336 -> y <= 0.564) [Discrimination Score: -1.474; Robustness + : -1.831; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.820) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.596) U[0,2] (tte >= -1.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 -> edrk <= 27.297) [Discrimination Score: -0.091; Robustness + : -8.814; Robustness - : -8.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.283 | n_edrk >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.100 & death >= 0.029) [Discrimination Score: -0.408; Robustness + : -0.029; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.980 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,2] (PROTIME_INR >= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.019 -> Temp <= 37.347) [Discrimination Score: 0.133; Robustness + : -0.572; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | Temp >= 35.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.193) U[0,1] (SBP <= 138.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.178 -> HEMOGLOBIN >= 12.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.709) U[0,0] (srr >= 0.059)) [Discrimination Score: -0.980; Robustness + : 5.108; Robustness - : 20.719; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.643) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 167.354 & SBP >= 99.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> HEMOGLOBIN >= 10.277) [Discrimination Score: -0.846; Robustness + : -2.528; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.088) U[0,0] (Temp <= 37.103)) [Discrimination Score: 0.008; Robustness + : 0.464; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.240) U[1,2] (CALCIUM <= 8.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 | SODIUM >= 135.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.458 | n_evts >= 0.097) [Discrimination Score: -2672155210432002.500; Robustness + : 0.458; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.135 -> SBP <= 143.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (Pulse >= 75.623)) [Discrimination Score: -0.491; Robustness + : 5.968; Robustness - : 15.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.378 | lds <= 1.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> GLUCOSE >= 125.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 152.713) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.056 & WHITE_BLOOD_CELL_COUNT <= 8.873) [Discrimination Score: -1.415; Robustness + : -0.144; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.048 & Glasgow_Coma_Scale_Total >= 14.321) [Discrimination Score: -0.467; Robustness + : -0.394; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.007 -> n_edrk >= 0.762) [Discrimination Score: 0.093; Robustness + : -0.231; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.979) U[2,2] (y <= 0.104)) [Discrimination Score: 1.850; Robustness + : 0.979; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.478) U[1,1] (POTASSIUM <= 4.417)) [Discrimination Score: -0.426; Robustness + : 0.183; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.344 & s24_hr <= 7.636083911944118e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.863 | srr >= 0.047) [Discrimination Score: 0.896; Robustness + : 1.070; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 62.149 & SODIUM <= 136.950) [Discrimination Score: 2.031; Robustness + : 1.560; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 167.526 -> Temp >= 36.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.413) U[1,2] (lds <= 1.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.122 | O2_Flow >= 0.709) [Discrimination Score: -0.614; Robustness + : 0.668; Robustness - : 2.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.843 -> n_evts <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.500) U[0,1] (CREATININE >= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.377 -> ICU_Pt_Days >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
