G[2,2](hr >= 69.081 & Pulse >= 69.157) [Discrimination Score: -0.773; Robustness + : 3.031; Robustness - : 17.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.716 | SBP <= 155.328) [Discrimination Score: -0.376; Robustness + : 34.768; Robustness - : 43.470; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 149.757) U[0,2] (O2_Flow >= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.146 -> s8_edrk >= -0.003) [Discrimination Score: 1.278; Robustness + : -0.003; Robustness - : -2.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 92.631 & y <= 0.199) [Discrimination Score: 0.643; Robustness + : 0.116; Robustness - : -1.634; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.131) U[0,2] (y <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.923 -> lds <= 1.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.984) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.761 & srr <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.974 | WHITE_BLOOD_CELL_COUNT <= 7.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.472 -> n_edrk >= 0.635) [Discrimination Score: 0.079; Robustness + : -0.359; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.154 -> y >= 0.035) [Discrimination Score: 1.588; Robustness + : -0.932; Robustness - : -2.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 163.163 -> PROTIME_INR <= 1.153) [Discrimination Score: 5.936; Robustness + : -6.038; Robustness - : -48.837; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.356) U[0,1] (PLATELET_COUNT <= 185.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.411 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (SBP <= 146.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.752) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -7.419; Robustness + : 0.051; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.007 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.462) U[0,2] (tte >= -2.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.694 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.886 | Temp <= 36.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 2.955 | Resp <= 18.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.052 | Temp >= 35.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.525) U[2,2] (O2_Flow >= 2.139)) [Discrimination Score: 0.567; Robustness + : 1.790; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[0,0] (Pulse >= 64.550)) [Discrimination Score: -0.515; Robustness + : 11.365; Robustness - : 22.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.947 -> n_edrk >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.918) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.861 & Temp >= 35.641) [Discrimination Score: 0.075; Robustness + : 0.613; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (n_edrk <= 0.975)) [Discrimination Score: -1.122; Robustness + : 0.022; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.247 | PHOSPHORUS >= 2.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.008 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (Resp >= 17.882)) [Discrimination Score: -0.341; Robustness + : 0.642; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.392 | BLOOD_UREA_NITROGEN >= 8.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.139 & MET <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.672 & n_edrk >= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.415 | SODIUM <= 138.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.063) U[1,2] (dfa >= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.688 & lds >= 0.487) [Discrimination Score: -0.555; Robustness + : 0.573; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.931) U[0,2] (tte >= -2.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.071 | SODIUM <= 138.467) [Discrimination Score: -1.352; Robustness + : 0.651; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 -> edrk <= 23.264) [Discrimination Score: -0.007; Robustness + : -5.619; Robustness - : -5.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.827 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.958 | SODIUM >= 137.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.730 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 192.604) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.725)) [Discrimination Score: 3.193; Robustness + : 26.283; Robustness - : -1.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 -> Pulse >= 73.760) [Discrimination Score: 0.528; Robustness + : -4.186; Robustness - : -13.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 & SBP >= 81.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.861) U[1,2] (SBP >= 87.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.075 | PLATELET_COUNT >= 158.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.037 & srr <= 0.119) [Discrimination Score: -2.585; Robustness + : -0.037; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.071) U[0,1] (dfa <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.162 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.750 -> Resp >= 12.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.677 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.787 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.021 | SODIUM >= 138.021) [Discrimination Score: -0.123; Robustness + : 0.429; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.097 & SODIUM <= 138.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.604 | n_evts >= 0.036) [Discrimination Score: -3.272; Robustness + : 0.247; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.440 | WHITE_BLOOD_CELL_COUNT >= 5.252) [Discrimination Score: -1.621; Robustness + : 1.388; Robustness - : 3.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.335 | SBP <= 126.022) [Discrimination Score: -0.325; Robustness + : 7.565; Robustness - : 14.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.783 & PHOSPHORUS <= 2.931) [Discrimination Score: 1.390; Robustness + : 0.078; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.042) U[1,2] (SODIUM >= 137.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.031) U[1,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.827 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.188 -> Resp <= 20.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 15.086 | Temp >= 35.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.871) U[0,0] (direct <= 0.803)) [Discrimination Score: 0.903; Robustness + : 1.511; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.337) U[1,2] (Mort <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.163) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.277; Robustness + : 0.164; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.657 -> Pulse >= 70.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.122) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.156; Robustness + : 0.122; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.993 & SODIUM <= 138.299) [Discrimination Score: -0.331; Robustness + : -0.238; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 139.232 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.699 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> tte <= -0.030) [Discrimination Score: 0.726; Robustness + : 0.011; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 -> WHITE_BLOOD_CELL_COUNT >= 5.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.447 & WHITE_BLOOD_CELL_COUNT <= 6.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.438 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.184) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.294)) [Discrimination Score: 0.821; Robustness + : 0.475; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.382) U[0,1] (tte >= -3.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.005) U[0,1] (Pulse <= 112.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.837) U[1,2] (death <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.949) U[1,2] (cosen >= -2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.326 & PHOSPHORUS >= 2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.062 | WHITE_BLOOD_CELL_COUNT <= 6.643) [Discrimination Score: 1.950; Robustness + : 0.752; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.096 & n_edrk >= 0.232) [Discrimination Score: 1.530; Robustness + : 0.675; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.144) U[1,1] (SpO2 >= 90.475)) [Discrimination Score: 0.300; Robustness + : 12.230; Robustness - : 9.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.437 & SBP >= 71.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.040 | Temp <= 36.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.321 -> srr >= 0.014) [Discrimination Score: 0.592; Robustness + : -0.538; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.438 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.659 & SpO2 >= 94.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.278) U[0,1] (death <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.183 | Glasgow_Coma_Scale_Total >= 14.642) [Discrimination Score: -0.726; Robustness + : 0.422; Robustness - : 0.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.133 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I >= 0.025 | WHITE_BLOOD_CELL_COUNT <= 7.194) [Discrimination Score: 1.473; Robustness + : 1.108; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.742 | MET <= 0.421) [Discrimination Score: 0.375; Robustness + : 0.426; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.593 & HEMOGLOBIN >= 11.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 | SpO2 >= 85.096) [Discrimination Score: -0.573; Robustness + : 9.646; Robustness - : 12.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.046 & PROTIME_INR <= 1.188) [Discrimination Score: -0.033; Robustness + : -0.046; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.005) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.502) U[0,1] (PLATELET_COUNT <= 172.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (n_edrk >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.723 & n_evts <= 0.889) [Discrimination Score: 1.963; Robustness + : 0.457; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.437 | Pulse <= 108.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.797 & direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.960 -> HEMOGLOBIN >= 12.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.025 -> MET <= 0.068) [Discrimination Score: 1.296; Robustness + : -0.068; Robustness - : -2.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.640 & dfa <= 0.863) [Discrimination Score: -0.972; Robustness + : -0.132; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.040) U[2,2] (lds <= 1.342)) [Discrimination Score: 0.869; Robustness + : 0.231; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.992 & POTASSIUM <= 4.485) [Discrimination Score: 4.721; Robustness + : 0.414; Robustness - : -2.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.527 -> tte >= -0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 241.662) U[0,1] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 85.555 | O2_Flow <= 2.564) [Discrimination Score: 1.217; Robustness + : 10.955; Robustness - : 1.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.996 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.944) [Discrimination Score: 0.920; Robustness + : -2.633; Robustness - : -4.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.562 -> PROTIME_INR >= 1.115) [Discrimination Score: -1.474; Robustness + : -0.420; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.955 & Temp >= 35.684) [Discrimination Score: -0.882; Robustness + : -0.028; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.713) U[1,2] (SpO2 >= 92.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.322 | tte >= -1.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.462 -> srr <= 0.108) [Discrimination Score: 0.062; Robustness + : -18.644; Robustness - : -19.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.003 | Temp <= 36.841) [Discrimination Score: 0.452; Robustness + : 0.626; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.980 & Resp <= 18.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.066 & PHOSPHORUS <= 3.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.424 -> Resp >= 14.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.022 -> tte >= -1.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.644 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.683 | WHITE_BLOOD_CELL_COUNT <= 7.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.820 | lds <= 1.518) [Discrimination Score: 1.349; Robustness + : 2.060; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (LOS <= 11.737)) [Discrimination Score: 0.019; Robustness + : 5.737; Robustness - : 5.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.030 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.337 -> SODIUM >= 137.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.901 | tte >= -1.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.447) U[0,2] (Glasgow_Coma_Scale_Total >= 14.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.875 -> PHOSPHORUS <= 3.149) [Discrimination Score: -1.068; Robustness + : -0.560; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 13.575 & lds <= 1.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.802) U[0,2] (lds >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.433 -> srr <= 0.144) [Discrimination Score: -0.284; Robustness + : -3.250; Robustness - : -2.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.931 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.209 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.156) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -2.573; Robustness + : 0.073; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.654 | SBP <= 134.354) [Discrimination Score: -0.555; Robustness + : 14.329; Robustness - : 30.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.493 | Pulse >= 75.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.355) U[2,2] (s2_hr <= 9.317438827208091e-05)) [Discrimination Score: -0.038; Robustness + : 6.000; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.201) U[1,2] (hr >= 68.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.183 & SpO2 >= 93.171) [Discrimination Score: -0.108; Robustness + : -0.086; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
