G[2,2](hr >= 62.270 & Pulse >= 60.138) [Discrimination Score: -1.233; Robustness + : 1.605; Robustness - : 27.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 6.928 | SODIUM <= 136.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.990 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.701) U[1,1] (Pulse <= 99.484)) [Discrimination Score: 1.096; Robustness + : 33.276; Robustness - : 15.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.228 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.900 -> SpO2 <= 97.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 5.324 | Pulse >= 67.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.199) U[1,1] (n_edrk >= 0.723)) [Discrimination Score: 1.497; Robustness + : 0.557; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.164) U[0,2] (cosen <= -1.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.603 -> Glasgow_Coma_Scale_Total >= 14.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.080 | Resp >= 17.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 133.645) U[0,2] (Temp <= 36.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[1,1] (SODIUM <= 137.723)) [Discrimination Score: 1.394; Robustness + : 5.085; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.997 -> O2_Flow >= 1.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.729 & y <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 10.377 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.948) U[1,1] (y >= 0.033)) [Discrimination Score: 0.371; Robustness + : 0.948; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.336 | SBP >= 68.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 | SBP <= 167.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.245 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.939) U[0,2] (Temp >= 36.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.995 -> LOS <= 11.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 60.621 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 70.784 & WHITE_BLOOD_CELL_COUNT <= 14.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 130.593 | y <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 120.610 & PARTIAL_THROMBOPLASTIN_TIME <= 66.960) [Discrimination Score: -0.246; Robustness + : -1.284; Robustness - : 1.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 9.92985158218863e-05 & Pulse >= 67.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.513 & PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.557) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.478 & ICU_Pt_Days >= 5.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 0.884 -> Temp <= 37.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.476 | O2_Flow <= 4.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.025 -> PLATELET_COUNT >= 182.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.255 -> hr >= 63.728) [Discrimination Score: 1.144; Robustness + : -3.271; Robustness - : -27.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.700 & MAGNESIUM >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.703) U[1,2] (SpO2 <= 95.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.315 | PARTIAL_THROMBOPLASTIN_TIME <= 55.791) [Discrimination Score: -1.262; Robustness + : 9.563; Robustness - : 23.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 58.454 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 188.673 -> WHITE_BLOOD_CELL_COUNT >= 9.148) [Discrimination Score: -0.108; Robustness + : -26.453; Robustness - : -23.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.716 -> edrk <= 24.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.537 & O2_Flow <= 6.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 7.728 -> WHITE_BLOOD_CELL_COUNT <= 13.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.918) U[0,1] (PHOSPHORUS <= 5.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.976 -> PHOSPHORUS <= 5.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.489 & SBP >= 85.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.059 | LOS >= 4.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.171 -> PROTIME_INR >= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.336) U[0,2] (ICU_Pt_Days <= 6.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.755 & n_edrk >= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.458 | death <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 10.456 -> SODIUM <= 136.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.259 & cosen <= -1.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 17.654 | SODIUM <= 133.357) [Discrimination Score: 0.093; Robustness + : 1.770; Robustness - : 1.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.163 | POTASSIUM >= 3.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.101 & s2_edrk <= 0.004) [Discrimination Score: 0.571; Robustness + : -0.013; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.631 | Resp <= 21.970) [Discrimination Score: -0.045; Robustness + : 4.640; Robustness - : 4.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.967 | MAGNESIUM <= 2.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.489 & edrk >= 11.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.087 -> Pulse <= 107.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 114.601) U[0,0] (SBP >= 76.586)) [Discrimination Score: 0.219; Robustness + : 65.012; Robustness - : 55.155; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 117.578) U[1,1] (TOTAL_PROTEIN >= 6.423)) [Discrimination Score: 1.254; Robustness + : 23.763; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.974 -> SBP <= 178.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.970 | SBP >= 118.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.223 -> SBP <= 146.024) [Discrimination Score: 1.236; Robustness + : -10.061; Robustness - : -46.595; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.151) U[0,2] (MAGNESIUM <= 2.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.026 -> WHITE_BLOOD_CELL_COUNT >= 8.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.062 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 77.804 -> PROTIME_INR <= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.508 & SBP >= 86.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.369 | edrk >= 15.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.671) U[0,2] (SBP >= 115.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.270 -> Pulse <= 97.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.678 | y <= 0.641) [Discrimination Score: -1.555; Robustness + : 0.798; Robustness - : 1.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.692 & direct >= 0.020) [Discrimination Score: -0.614; Robustness + : -0.031; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 7.703 | s24_edrk >= -0.001) [Discrimination Score: 3.695; Robustness + : 3.297; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.499 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.282 | Mort <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.974 | PHOSPHORUS >= 3.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.143 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.183) U[0,1] (SODIUM <= 136.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.804) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 107.100) U[2,2] (SpO2 >= 92.662)) [Discrimination Score: 1.285; Robustness + : 34.241; Robustness - : 6.722; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.070) U[0,1] (SBP <= 165.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 69.861 -> SpO2 >= 92.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 86.395 | y <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.833) U[0,2] (Resp >= 12.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.023) U[2,2] (n_evts <= 0.561)) [Discrimination Score: 3.743; Robustness + : 0.561; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.426 | SpO2 <= 94.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 174.674) U[0,2] (y <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.550) U[0,1] (cosen <= -2.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.540) U[0,2] (Mort <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.967 & PLATELET_COUNT >= 189.261) [Discrimination Score: -0.613; Robustness + : -2.115; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.672 & lds <= 2.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.159 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 6.879 | PARTIAL_THROMBOPLASTIN_TIME <= 63.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.791 & TOTAL_PROTEIN <= 7.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 128.637 & edrk <= 31.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 19.209 | edrk >= 17.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.908) U[1,1] (edrk >= 11.727)) [Discrimination Score: -0.296; Robustness + : 7.077; Robustness - : 10.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.613 & edrk <= 29.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.146; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.006 -> SODIUM >= 130.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.004 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 111.547 | lds >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.982) U[1,2] (PHOSPHORUS >= 3.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.663) U[1,1] (PLATELET_COUNT >= 197.828)) [Discrimination Score: 0.211; Robustness + : 19.926; Robustness - : 14.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.092) U[1,1] (LOS >= 8.331)) [Discrimination Score: -0.878; Robustness + : 3.566; Robustness - : 4.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.179 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.343 | Pulse <= 105.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (lds >= 0.991)) [Discrimination Score: -0.329; Robustness + : 0.571; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.194) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.227) U[1,1] (n_evts <= 0.889)) [Discrimination Score: 1.213; Robustness + : 13.362; Robustness - : 4.773; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (Temp >= 36.101)) [Discrimination Score: -0.117; Robustness + : 0.345; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.236) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 64.468)) [Discrimination Score: -1.239; Robustness + : 13.697; Robustness - : 32.668; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 71.382) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.446 -> cosen <= -1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.474) U[1,1] (O2_Flow >= 0.860)) [Discrimination Score: 1.267; Robustness + : 11.279; Robustness - : 2.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.438 & direct >= 0.007) [Discrimination Score: -0.527; Robustness + : -0.059; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 18.693 | GLUCOSE <= 113.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.749 -> Resp <= 19.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.134 & PARTIAL_THROMBOPLASTIN_TIME <= 64.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 47.573 -> y >= 0.006) [Discrimination Score: -0.903; Robustness + : -16.489; Robustness - : -1.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.435 | O2_Flow <= 3.422) [Discrimination Score: 0.732; Robustness + : 1.643; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.995 | SBP >= 94.022) [Discrimination Score: 0.232; Robustness + : 47.575; Robustness - : 36.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.085 | SpO2 >= 85.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.297 | PHOSPHORUS >= 4.020) [Discrimination Score: 0.798; Robustness + : 0.778; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.184) U[2,2] (POTASSIUM <= 3.952)) [Discrimination Score: 0.655; Robustness + : 3.342; Robustness - : 2.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.274 | dfa <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 117.717 | SODIUM <= 136.748) [Discrimination Score: 1.330; Robustness + : 7.503; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 120.291 & n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.725 -> tte >= -3.537) [Discrimination Score: -0.771; Robustness + : -3.537; Robustness - : -2.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.958 -> PARTIAL_THROMBOPLASTIN_TIME >= 43.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.790 & HEMOGLOBIN >= 9.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.097 | direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.157 & hr >= 66.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.506; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.861 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.684 | n_edrk >= 0.547) [Discrimination Score: 0.689; Robustness + : 0.699; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 14.301 & POTASSIUM <= 3.939) [Discrimination Score: -0.002; Robustness + : -0.091; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.290 | Resp <= 20.432) [Discrimination Score: -0.258; Robustness + : 3.147; Robustness - : 4.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -1.723 | WHITE_BLOOD_CELL_COUNT >= 11.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 95.526 & tte <= -0.069) [Discrimination Score: 0.572; Robustness + : -0.069; Robustness - : -6.871; Percent Class + : 0.000; Percent Class - : 1.000]
