G[2,2](hr >= 85.053 & Pulse >= 81.880) [Discrimination Score: -0.259; Robustness + : -2.613; Robustness - : 1.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.407 & SpO2 >= 89.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 112.940 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 102.115 -> srr <= 0.150) [Discrimination Score: 1.784; Robustness + : -26.363; Robustness - : -109.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.611 | n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.884 | LOS >= 2.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 138.328 | POTASSIUM <= 4.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.564 & PHOSPHORUS >= 2.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.830 & tte >= -2.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.859) U[1,2] (PHOSPHORUS <= 3.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.392 | Mort <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.094) U[2,2] (direct <= 0.838)) [Discrimination Score: 0.862; Robustness + : 1.781; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.561) U[0,1] (LOS <= 10.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.505 & s24_edrk <= 0.002) [Discrimination Score: 0.006; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 116.056 & Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.039 | SpO2 <= 97.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.532 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.089) U[1,1] (ICU_Pt_Days >= 0.352)) [Discrimination Score: -0.429; Robustness + : 1.648; Robustness - : 2.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.994 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (Temp >= 35.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.978) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.149 & O2_Flow >= 1.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.715 & MAGNESIUM >= 1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 82.705 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.056) U[1,1] (SODIUM <= 141.330)) [Discrimination Score: -1.139; Robustness + : 2.390; Robustness - : 4.330; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[2,2] (SODIUM <= 141.983)) [Discrimination Score: -1.087; Robustness + : 2.896; Robustness - : 4.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.012 -> Pulse <= 98.363) [Discrimination Score: -0.024; Robustness + : -15.911; Robustness - : -15.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 81.806 | ICU_Pt_Days <= 3.482) [Discrimination Score: -0.483; Robustness + : 3.830; Robustness - : 9.478; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.954) U[2,2] (O2_Flow >= 1.365)) [Discrimination Score: -0.767; Robustness + : 0.283; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.270 -> Resp <= 21.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.614 & SpO2 <= 93.864) [Discrimination Score: 0.637; Robustness + : -0.256; Robustness - : -2.386; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.507) U[2,2] (n_edrk <= 0.981)) [Discrimination Score: -0.629; Robustness + : 0.507; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (Temp <= 37.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.770 | death <= 0.313) [Discrimination Score: 1.316; Robustness + : 3.922; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.457) U[1,2] (PROTIME_INR >= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.161 | tte >= -1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.857 -> s8_hr <= 0.000) [Discrimination Score: 0.614; Robustness + : -1.143; Robustness - : -2.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.405 | ICU_Pt_Days >= 1.003) [Discrimination Score: -1.735; Robustness + : 3.273; Robustness - : 7.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.124 -> MAGNESIUM <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 25.926 | s2_edrk >= -0.000) [Discrimination Score: 0.008; Robustness + : 7.105; Robustness - : 7.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.197 -> O2_Flow <= 3.468) [Discrimination Score: 0.772; Robustness + : -2.096; Robustness - : -5.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.048 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.324 & Mort <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.328 | death >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.567 & ICU_Pt_Days <= 3.602) [Discrimination Score: 0.572; Robustness + : -0.033; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.034 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.862 & hr <= 108.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.709 | GLUCOSE <= 135.986) [Discrimination Score: -0.715; Robustness + : 11.118; Robustness - : 16.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 & n_evts <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.284 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.299 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.604 | Glasgow_Coma_Scale_Total >= 14.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 -> SBP <= 127.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 80.415 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 -> PLATELET_COUNT >= 110.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.976 -> PROTIME_INR >= 1.116) [Discrimination Score: 1.683; Robustness + : -0.010; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.378 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.815 -> SODIUM <= 140.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.951 & Pulse >= 71.383) [Discrimination Score: 0.736; Robustness + : 0.557; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.128 & LOS >= 3.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.507 & MAGNESIUM <= 1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.084 -> MAGNESIUM >= 1.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.597) U[0,0] (GLUCOSE >= 120.797)) [Discrimination Score: 0.598; Robustness + : 15.251; Robustness - : 3.597; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.634) U[2,2] (Glasgow_Coma_Scale_Total >= 14.676)) [Discrimination Score: -1.784; Robustness + : 0.358; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.699) U[2,2] (tte >= -2.095)) [Discrimination Score: -0.464; Robustness + : 5.537; Robustness - : 11.672; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.554) U[1,2] (SODIUM <= 140.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 153.329 & n_evts >= 0.011) [Discrimination Score: -0.896; Robustness + : -3.487; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 & y <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 8.077 | s24_edrk >= -0.004) [Discrimination Score: 1.327; Robustness + : 12.968; Robustness - : 6.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.860 -> O2_Flow <= 3.748) [Discrimination Score: -0.784; Robustness + : -2.237; Robustness - : -1.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.139 -> PHOSPHORUS >= 2.248) [Discrimination Score: 1.784; Robustness + : -0.954; Robustness - : -1.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.613 & SBP >= 96.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.615 | tte <= -0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 | lds >= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.460) U[0,1] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.821 -> Temp >= 35.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.249) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.452) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.703; Robustness + : 0.237; Robustness - : 1.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.060 -> Resp <= 19.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 -> y <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 93.880) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.670 | SBP >= 94.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.714 -> HEMOGLOBIN <= 9.957) [Discrimination Score: -0.632; Robustness + : -0.714; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.825 | tte <= -0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.196 -> ICU_Pt_Days <= 2.588) [Discrimination Score: 0.288; Robustness + : -0.616; Robustness - : -0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.831) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.411 | tte >= -3.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.645) U[1,2] (Glasgow_Coma_Scale_Total >= 14.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.441) U[2,2] (Pulse <= 93.789)) [Discrimination Score: -0.002; Robustness + : 11.674; Robustness - : 11.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.258 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.088 -> Pulse <= 112.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.962) U[0,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.953) U[0,1] (direct <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.815) U[2,2] (LOS >= 2.769)) [Discrimination Score: -0.534; Robustness + : 1.937; Robustness - : 4.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 141.279 | tte <= -0.027) [Discrimination Score: -1.124; Robustness + : 2.408; Robustness - : 4.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 119.116 & lds <= 1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.584 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.793) U[0,2] (SBP <= 147.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.067) U[1,2] (Pulse >= 70.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.569) U[1,2] (dfa <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.533) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.533; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.735) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.683; Robustness + : 0.096; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.314 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.649 & n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.383 & ICU_Pt_Days >= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 84.107 -> srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.607 | LOS >= 3.424) [Discrimination Score: -0.989; Robustness + : 1.426; Robustness - : 4.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 105.212 & O2_Flow <= 2.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 25.622 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (MAGNESIUM >= 1.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.944 -> death <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.123 -> Pulse <= 111.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.099 -> tte >= -1.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 86.282 | WHITE_BLOOD_CELL_COUNT >= 8.322) [Discrimination Score: -0.440; Robustness + : 25.631; Robustness - : 39.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.729 & WHITE_BLOOD_CELL_COUNT >= 8.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.490 & SODIUM >= 138.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.063 & ICU_Pt_Days <= 4.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.782 -> MET >= 0.001) [Discrimination Score: 0.147; Robustness + : -0.163; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.950 | dfa <= 0.752) [Discrimination Score: 0.632; Robustness + : 0.950; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.378 | POTASSIUM <= 4.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.402) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.062 | n_edrk <= 0.962) [Discrimination Score: -0.408; Robustness + : 0.938; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.474) U[2,2] (tte >= -3.879)) [Discrimination Score: 0.953; Robustness + : 3.879; Robustness - : 2.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.151 -> Temp >= 36.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.407 | s24_edrk >= -0.006) [Discrimination Score: 0.133; Robustness + : 0.819; Robustness - : 0.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.863 & MET <= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 125.678) U[2,2] (POTASSIUM >= 4.015)) [Discrimination Score: 1.758; Robustness + : 38.491; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.016) U[0,2] (Temp >= 36.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.723 | Temp >= 35.985) [Discrimination Score: -0.462; Robustness + : 0.626; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.700 & n_edrk <= 0.985) [Discrimination Score: 0.447; Robustness + : -0.002; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.274 | edrk >= 7.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.155 -> death <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.005 & PLATELET_COUNT >= 72.321) [Discrimination Score: -0.689; Robustness + : -0.163; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.905 | PLATELET_COUNT >= 112.874) [Discrimination Score: -1.784; Robustness + : 24.392; Robustness - : 99.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.390 & hr >= 81.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.836) U[1,2] (ICU_Pt_Days <= 4.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 115.903 | lds <= 2.001) [Discrimination Score: 0.730; Robustness + : 18.753; Robustness - : 3.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.830 | PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.488) U[0,1] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.830 | SBP >= 105.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.681 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 23.673 | HEMOGLOBIN >= 9.801) [Discrimination Score: -1.391; Robustness + : 2.883; Robustness - : 8.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.525 -> s8_edrk <= 8.699003726850418e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
