G[0,0](hr >= 82.682 & Pulse >= 57.921) [Discrimination Score: -0.624; Robustness + : -2.651; Robustness - : 10.430; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.892) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.624)) [Discrimination Score: 2.349; Robustness + : 17.041; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 212.149 -> POTASSIUM >= 4.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 102.303 | PLATELET_COUNT <= 212.668) [Discrimination Score: -1.897; Robustness + : 4.152; Robustness - : 16.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 15.046 -> POTASSIUM <= 4.237) [Discrimination Score: 0.459; Robustness + : -4.044; Robustness - : -4.846; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.372) U[1,1] (HEMOGLOBIN >= 10.437)) [Discrimination Score: -1.897; Robustness + : 4.516; Robustness - : 21.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.288 -> WHITE_BLOOD_CELL_COUNT <= 10.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.250 & s24_edrk <= 0.002) [Discrimination Score: 0.637; Robustness + : 0.002; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.677) U[0,0] (Temp <= 37.186)) [Discrimination Score: -0.111; Robustness + : 0.707; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.242 | SpO2 <= 98.815) [Discrimination Score: -0.256; Robustness + : 3.119; Robustness - : 4.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.449 -> SODIUM >= 134.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.340 | Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: 0.195; Robustness + : 0.342; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,1] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (PHOSPHORUS >= 2.955)) [Discrimination Score: -2.193; Robustness + : 0.018; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,2] (MAGNESIUM <= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (TOTAL_PROTEIN >= 6.372)) [Discrimination Score: 0.415; Robustness + : 0.313; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.944 | Glasgow_Coma_Scale_Total >= 14.195) [Discrimination Score: 0.408; Robustness + : 0.805; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.318 | Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 76.878 -> Glasgow_Coma_Scale_Total >= 14.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 92.734 | POTASSIUM <= 4.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 107.096 | hr <= 90.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & srr <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.680 & Mort <= 0.266) [Discrimination Score: 1.155; Robustness + : 0.266; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 99.871 & SODIUM <= 136.182) [Discrimination Score: -0.935; Robustness + : -4.077; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.208 | SODIUM >= 134.652) [Discrimination Score: -4.653; Robustness + : 0.411; Robustness - : 2.348; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.344) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.656; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.147 -> POTASSIUM <= 4.230) [Discrimination Score: 0.832; Robustness + : -1.302; Robustness - : -1.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.301 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.891 | s2_edrk <= -7.392662328424463e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.280 & cosen >= -1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.224) U[0,1] (Glasgow_Coma_Scale_Total >= 14.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.503 -> cosen >= -1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.491) U[2,2] (GLUCOSE <= 111.744)) [Discrimination Score: 1.822; Robustness + : 13.993; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.051 & POTASSIUM >= 4.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: -0.177; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.433 -> SBP >= 120.633) [Discrimination Score: -3.309; Robustness + : -51.627; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.701 | LOS <= 8.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 | Temp >= 36.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.433) U[0,0] (lds <= 2.641)) [Discrimination Score: 0.091; Robustness + : 9.583; Robustness - : 8.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.375 & SODIUM >= 133.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.105) U[0,2] (SpO2 <= 97.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.433) U[1,2] (n_edrk >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 84.948 | Resp <= 18.664) [Discrimination Score: 0.455; Robustness + : 6.330; Robustness - : 2.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.732 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.745 -> srr >= 0.116) [Discrimination Score: 0.036; Robustness + : -1.218; Robustness - : -1.248; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[1,2] (Temp >= 35.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 106.999 | WHITE_BLOOD_CELL_COUNT <= 11.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 212.169 & Pulse >= 59.354) [Discrimination Score: 0.222; Robustness + : 0.388; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.455 & Pulse >= 75.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.905 -> Pulse <= 94.975) [Discrimination Score: -0.249; Robustness + : -17.273; Robustness - : -12.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.250 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.822 -> s24_edrk >= -0.002) [Discrimination Score: 0.867; Robustness + : -0.682; Robustness - : -1.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 97.962 & y <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.972 | SODIUM <= 136.458) [Discrimination Score: 1.145; Robustness + : 1.741; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.632; Robustness + : 0.006; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 118.191 -> s2_hr >= -0.001) [Discrimination Score: -0.658; Robustness + : -38.466; Robustness - : -24.609; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.078) U[0,1] (n_evts <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.463) U[1,2] (n_evts <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.588 | n_evts <= 0.862) [Discrimination Score: 1.484; Robustness + : 0.862; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.998) U[0,2] (Temp >= 36.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & Temp >= 36.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.755 | TOTAL_PROTEIN >= 6.363) [Discrimination Score: 0.569; Robustness + : 0.500; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.638) U[2,2] (cosen >= -1.912)) [Discrimination Score: 0.108; Robustness + : 0.502; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.154 -> PHOSPHORUS <= 3.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.269) U[0,2] (TOTAL_BILIRUBIN <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.025 -> MAGNESIUM >= 1.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 | O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.008 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,1] (Temp <= 36.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.057 -> Mort <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.255 -> Pulse <= 88.610) [Discrimination Score: -0.340; Robustness + : -11.141; Robustness - : -5.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.025 & LOS >= 3.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.497 & LOS <= 8.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.639) U[1,2] (LOS >= 7.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.177 -> TOTAL_BILIRUBIN >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.330) U[2,2] (TROPONIN_I >= 0.024)) [Discrimination Score: -0.970; Robustness + : 1.330; Robustness - : 3.817; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.037) U[0,0] (ICU_Pt_Days >= 0.431)) [Discrimination Score: -1.159; Robustness + : 1.445; Robustness - : 3.462; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[0,1] (PHOSPHORUS >= 3.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.397) U[1,2] (PHOSPHORUS >= 2.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.008 & TROPONIN_I >= 0.021) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.407 & CREATININE >= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.055 -> ALKALINE_PHOSPHATASE <= 75.600) [Discrimination Score: -4.194; Robustness + : -6.315; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.137) U[0,0] (MET >= 0.030)) [Discrimination Score: 4.291; Robustness + : 19.260; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.569 & MET <= 0.620) [Discrimination Score: 4.526; Robustness + : 0.110; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.010 & TOTAL_BILIRUBIN <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.789) U[0,2] (TOTAL_BILIRUBIN >= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 -> TOTAL_PROTEIN >= 6.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.991 & MET <= 0.088) [Discrimination Score: 0.134; Robustness + : -0.005; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.008 | TOTAL_PROTEIN >= 6.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.160 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.561 -> edrk <= 33.745) [Discrimination Score: 0.106; Robustness + : -14.784; Robustness - : -15.957; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (POTASSIUM <= 4.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[2,2] (GLUCOSE >= 100.352)) [Discrimination Score: -1.897; Robustness + : 4.036; Robustness - : 18.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.584 & direct <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.982 & LOS >= 6.176) [Discrimination Score: -0.020; Robustness + : -0.512; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.952) U[0,1] (MET <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.480 & BLOOD_UREA_NITROGEN <= 20.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.604) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.807 -> s8_hr <= 0.001) [Discrimination Score: 0.114; Robustness + : -15.729; Robustness - : -17.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.088 -> Temp >= 35.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.277 | LOS >= 3.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & CALCIUM <= 9.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.734 -> Pulse >= 52.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.809 & ICU_Pt_Days >= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.691 | SBP <= 185.981) [Discrimination Score: -1.203; Robustness + : 15.704; Robustness - : 72.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.069 -> Temp >= 36.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.876 & tte >= -3.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.641 -> s24_edrk <= 0.000) [Discrimination Score: -1.777; Robustness + : -3.641; Robustness - : -1.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.523 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.944) U[0,2] (LOS >= 4.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.930) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 6.941 & s24_edrk <= 0.001) [Discrimination Score: 1.298; Robustness + : 0.002; Robustness - : -2.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.871 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.677) U[1,1] (LOS >= 7.117)) [Discrimination Score: -0.341; Robustness + : 0.883; Robustness - : 1.450; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.684) U[0,2] (tte >= -2.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.753 & srr >= 0.107) [Discrimination Score: 0.307; Robustness + : 0.005; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 6.143 | O2_Flow <= 6.176) [Discrimination Score: 0.531; Robustness + : 4.176; Robustness - : 3.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.077 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.628 | direct <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.073 -> Resp >= 13.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.727 & SODIUM <= 136.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.814) U[0,1] (SODIUM >= 133.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.362 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.290) U[1,1] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: -0.236; Robustness + : 2.068; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 84.602 & n_edrk <= 0.873) [Discrimination Score: 0.570; Robustness + : -1.375; Robustness - : -10.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> Temp <= 37.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.322) U[1,2] (SpO2 >= 89.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.642 -> tte <= -0.066) [Discrimination Score: 0.277; Robustness + : -0.315; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.371) U[0,0] (SpO2 <= 96.904)) [Discrimination Score: -0.397; Robustness + : 5.852; Robustness - : 12.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.094 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.155) U[0,1] (Pulse <= 105.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,1] (y >= 0.095)) [Discrimination Score: -1.577; Robustness + : -0.019; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.706 | Mort <= 0.780) [Discrimination Score: -0.870; Robustness + : 0.995; Robustness - : 1.403; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.836) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.058; Robustness + : 0.785; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.848 -> y >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.112 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.527 & s8_edrk >= -0.003) [Discrimination Score: 0.020; Robustness + : -0.200; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 99.387 -> LOS <= 11.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.648) U[1,2] (POTASSIUM >= 4.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 -> GLUCOSE <= 114.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 110.746 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.124 & POTASSIUM >= 4.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
