G[2,2](hr >= 61.341 & Pulse >= 60.627) [Discrimination Score: -1.531; Robustness + : -5.008; Robustness - : 28.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.328 & y >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.127) U[0,1] (y <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 110.328 | y <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.970 & y <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.926) U[0,0] (y >= 0.109)) [Discrimination Score: -0.558; Robustness + : 0.206; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.165) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.603 & y >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.014 -> Temp <= 37.004) [Discrimination Score: 1.266; Robustness + : -0.220; Robustness - : -5.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.467 -> edrk <= 35.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.804) U[0,2] (Mort >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.439) U[0,1] (y <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.437) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.581) U[1,2] (SBP >= 111.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.456) U[1,2] (Pulse <= 89.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 -> y <= 0.864) [Discrimination Score: -1.155; Robustness + : -0.864; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 77.903 | Temp <= 37.352) [Discrimination Score: 0.504; Robustness + : 66.954; Robustness - : 48.525; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 138.629) U[1,1] (srr >= 0.077)) [Discrimination Score: -1.511; Robustness + : 1.838; Robustness - : 38.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.584 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.294 | SpO2 >= 89.744) [Discrimination Score: 0.266; Robustness + : 6.506; Robustness - : 5.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.110 | s8_hr <= 8.118783534755506e-05) [Discrimination Score: -1.255; Robustness + : 1.073; Robustness - : 6.596; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.389) U[2,2] (Resp >= 15.851)) [Discrimination Score: -0.502; Robustness + : 3.898; Robustness - : 9.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 95.070 | Temp >= 36.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.480 | hr <= 93.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 94.463 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 51.197 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.034) U[2,2] (edrk >= 12.304)) [Discrimination Score: -0.257; Robustness + : 6.377; Robustness - : 9.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.383 | edrk >= 17.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.636 & edrk >= 14.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.122 & PHOSPHORUS <= 3.738) [Discrimination Score: -1.034; Robustness + : -0.012; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.842) U[1,1] (GLUCOSE <= 118.490)) [Discrimination Score: 0.404; Robustness + : 18.702; Robustness - : 13.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.064 -> edrk <= 34.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.859) U[0,0] (MAGNESIUM <= 1.904)) [Discrimination Score: 0.039; Robustness + : 1.899; Robustness - : 1.659; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.896) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,0] (TROPONIN_I <= 0.052)) [Discrimination Score: 1.127; Robustness + : 0.011; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.322) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.721 | HEMOGLOBIN >= 11.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.897 & s24_hr >= -3.797614858643754e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 110.497 -> srr <= 0.155) [Discrimination Score: -1.373; Robustness + : -50.885; Robustness - : -19.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 13.954 & PLATELET_COUNT <= 173.682) [Discrimination Score: 0.928; Robustness + : -17.488; Robustness - : -38.318; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.385) U[0,2] (HEMOGLOBIN <= 14.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 20.193 | WHITE_BLOOD_CELL_COUNT <= 8.049) [Discrimination Score: 0.058; Robustness + : 3.097; Robustness - : 2.802; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.046) U[2,2] (direct >= 0.086)) [Discrimination Score: -0.121; Robustness + : 0.119; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.033) U[0,2] (direct <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.078) U[0,1] (PHOSPHORUS <= 3.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.103 | direct >= 0.026) [Discrimination Score: 0.813; Robustness + : 5.141; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.099 | GLUCOSE <= 113.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.023 -> direct >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.935) U[1,2] (MAGNESIUM >= 1.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.083 -> SODIUM <= 138.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 189.320 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -2.0667432829528333e-05) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.513 -> s24_hr <= 0.003) [Discrimination Score: -0.931; Robustness + : -1.899; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[0,2] (SBP >= 86.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.831 -> s2_hr >= -0.002) [Discrimination Score: -0.459; Robustness + : -0.959; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.298 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.836 -> PLATELET_COUNT >= 151.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.596 & WHITE_BLOOD_CELL_COUNT >= 7.259) [Discrimination Score: -0.268; Robustness + : -0.576; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.445 & Mort <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.976 & PLATELET_COUNT <= 186.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.948 | WHITE_BLOOD_CELL_COUNT >= 6.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.581 & n_edrk <= 0.921) [Discrimination Score: -1.145; Robustness + : -0.499; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.134) U[1,1] (edrk <= 28.231)) [Discrimination Score: 0.095; Robustness + : 9.561; Robustness - : 8.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.199 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.578 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 88.931 & y <= 0.793) [Discrimination Score: 1.155; Robustness + : 0.793; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 & y <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.282) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: 0.930; Robustness + : 0.334; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.125) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | SODIUM >= 137.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.006 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.914 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.801) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.931; Robustness + : 0.107; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.093 & Mort >= 0.026) [Discrimination Score: -1.200; Robustness + : -0.157; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.570 -> Mort <= 0.838) [Discrimination Score: -1.581; Robustness + : -0.838; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.685 -> Mort >= 0.068) [Discrimination Score: 0.931; Robustness + : -3.887; Robustness - : -7.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.965 & PHOSPHORUS <= 3.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.966 -> Mort <= 0.594) [Discrimination Score: -1.581; Robustness + : -0.594; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[1,2] (SODIUM <= 138.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.720 | Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.296 | SBP <= 175.082) [Discrimination Score: -1.495; Robustness + : 30.297; Robustness - : 75.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 95.970 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.094 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.898 & s24_hr >= -4.092296635634671e-05) [Discrimination Score: 1.284; Robustness + : -1.000; Robustness - : -6.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.281 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.333 & n_edrk >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.306 | n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 115.317 -> n_edrk >= 0.573) [Discrimination Score: -0.955; Robustness + : -7.324; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.677 -> PHOSPHORUS <= 3.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.775 -> n_edrk <= 0.954) [Discrimination Score: 1.031; Robustness + : -0.140; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.866 & SODIUM <= 138.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.659 & n_edrk <= 0.950) [Discrimination Score: -1.301; Robustness + : -0.038; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.445 -> s2_hr >= -0.001) [Discrimination Score: 0.203; Robustness + : -0.377; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.427) U[1,1] (Resp >= 12.869)) [Discrimination Score: -0.233; Robustness + : 4.238; Robustness - : 5.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.564 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -1.743 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.560 -> Temp <= 37.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.533) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.866; Robustness + : 0.533; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.077) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: -1.584; Robustness + : 0.008; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.103 -> srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.589 & srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.448 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.917 | y >= 0.080) [Discrimination Score: 0.737; Robustness + : 4.917; Robustness - : 3.774; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 58.178) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.448 -> ICU_Pt_Days >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.258 & death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.641 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.494) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.374 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 62.668 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.064) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.800 -> s8_edrk >= -0.003) [Discrimination Score: 1.163; Robustness + : -0.003; Robustness - : -4.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.004 -> SBP <= 157.819) [Discrimination Score: 1.495; Robustness + : -13.034; Robustness - : -57.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.140 & SBP <= 180.046) [Discrimination Score: 0.700; Robustness + : 2.140; Robustness - : 0.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.014 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.726) U[0,1] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.377 & n_evts <= 0.400) [Discrimination Score: 5866289950722249.000; Robustness + : 0.377; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 63.544 | s8_edrk <= 0.000) [Discrimination Score: -2.030; Robustness + : 0.700; Robustness - : 34.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.819 -> s2_edrk <= 0.001) [Discrimination Score: -1.221; Robustness + : -10.819; Robustness - : -6.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.085 | Resp >= 16.281) [Discrimination Score: -0.417; Robustness + : 1.003; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 115.898 & tte <= -0.106) [Discrimination Score: -0.403; Robustness + : -18.117; Robustness - : -4.680; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.796) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.448)) [Discrimination Score: 1.011; Robustness + : 2.796; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.769 | tte >= -3.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 | srr <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.349) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.323) U[0,2] (lds >= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 92.093 | tte >= -1.028) [Discrimination Score: 0.266; Robustness + : 4.157; Robustness - : 3.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.425 & LOS <= 5.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.037) U[0,1] (tte >= -0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.077 -> tte >= -3.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.888) U[2,2] (tte >= -1.257)) [Discrimination Score: 2.365; Robustness + : 1.257; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.555) U[0,2] (tte >= -1.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.985 -> tte <= -0.060) [Discrimination Score: 0.583; Robustness + : -0.146; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 102.917 | tte <= -0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.446) U[0,1] (tte <= -0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.271) U[1,1] (hr >= 57.688)) [Discrimination Score: -1.823; Robustness + : 6.475; Robustness - : 40.073; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.871) U[0,0] (Mort <= 0.431)) [Discrimination Score: -1.082; Robustness + : 0.431; Robustness - : 4.886; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.113) U[0,1] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.381) U[0,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.958) U[2,2] (srr >= 0.064)) [Discrimination Score: -0.922; Robustness + : 0.268; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.621) U[0,1] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 114.784 | srr <= 0.188) [Discrimination Score: 0.376; Robustness + : 6.911; Robustness - : 2.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.878 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
