G[0,0](hr >= 83.285 & Pulse >= 71.434) [Discrimination Score: -0.477; Robustness + : 3.397; Robustness - : 13.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.355 & TOTAL_BILIRUBIN <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.255) U[0,2] (TOTAL_PROTEIN <= 6.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.900 -> TROPONIN_I <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.429 -> tte >= -2.038) [Discrimination Score: -1.240; Robustness + : -2.038; Robustness - : -1.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.264 | n_evts <= 0.195) [Discrimination Score: 13.600; Robustness + : 0.215; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.531 -> PLATELET_COUNT <= 208.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.643 | n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.496) U[0,2] (SBP <= 146.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.464 & PROTIME_INR <= 1.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.573 -> CALCIUM <= 8.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.174 | TROPONIN_I >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.023) U[0,0] (tte <= -0.028)) [Discrimination Score: -5.458; Robustness + : 0.365; Robustness - : 8.977; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.478) U[0,2] (tte >= -0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 & LOS <= 3.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 141.849) U[0,1] (TOTAL_PROTEIN <= 6.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.559) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.473) U[1,1] (TOTAL_BILIRUBIN >= 0.426)) [Discrimination Score: 1.002; Robustness + : 2.473; Robustness - : 1.559; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 84.094 & ALT_GPT <= 16.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.684 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.485 -> PROTIME_INR <= 1.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.349) U[0,2] (SBP <= 158.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.478 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.234) U[2,2] (direct <= 0.270)) [Discrimination Score: 0.866; Robustness + : 0.270; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.120 -> Temp <= 36.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.895 -> TROPONIN_I >= 0.766) [Discrimination Score: -4.114; Robustness + : -1.058; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.929 | GLUCOSE >= 128.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.872 | O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.712 -> CALCIUM <= 8.868) [Discrimination Score: -4.889; Robustness + : -9.309; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.077 & TOTAL_BILIRUBIN <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.055 -> O2_Flow <= 2.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.070 -> TROPONIN_I <= 0.845) [Discrimination Score: 0.858; Robustness + : -0.505; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 20.158 -> TROPONIN_I <= 1.041) [Discrimination Score: 4.941; Robustness + : -0.837; Robustness - : -6.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -0.238 -> WHITE_BLOOD_CELL_COUNT <= 7.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.031 | PLATELET_COUNT >= 179.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.433) U[2,2] (BLOOD_UREA_NITROGEN >= 26.857)) [Discrimination Score: 3.966; Robustness + : 5.286; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.419) U[0,2] (ICU_Pt_Days <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.655 & CHLORIDE <= 104.993) [Discrimination Score: 2.343; Robustness + : 1.366; Robustness - : -1.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.264 -> TROPONIN_I <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.521 | y >= 0.008) [Discrimination Score: -0.488; Robustness + : 0.411; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.550 & Temp >= 36.035) [Discrimination Score: 0.556; Robustness + : 0.435; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.613) U[0,0] (PCO2 <= 39.269)) [Discrimination Score: -5.240; Robustness + : 2.416; Robustness - : 12.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.066 | OXYGEN_SATURATION <= 95.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.885 & LACTIC_ACID >= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.113) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.370) U[2,2] (LOS >= 0.409)) [Discrimination Score: -1.388; Robustness + : 1.349; Robustness - : 7.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.317 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.097 | Resp >= 12.739) [Discrimination Score: 0.258; Robustness + : 5.917; Robustness - : 4.690; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.278) U[0,1] (TOTAL_BILIRUBIN <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.467 & PLATELET_COUNT <= 191.467) [Discrimination Score: 2.066; Robustness + : -6.632; Robustness - : -20.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 22.130 -> tte >= -0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.005 | y <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 & y <= 0.504) [Discrimination Score: 1.581; Robustness + : -0.006; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.410) U[0,2] (PHOSPHORUS <= 3.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.764 -> tte >= -0.209) [Discrimination Score: -1.152; Robustness + : -0.367; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.220) U[0,2] (PCO2 >= 37.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 14.310 -> OXYGEN_SATURATION <= 96.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 15.582) U[1,1] (LACTIC_ACID <= 1.263)) [Discrimination Score: 3.507; Robustness + : 2.891; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.420 -> CHLORIDE >= 101.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.731 | TOTAL_PROTEIN >= 6.137) [Discrimination Score: -1.587; Robustness + : 0.910; Robustness - : 2.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.286 | TOTAL_BILIRUBIN <= 0.566) [Discrimination Score: 0.632; Robustness + : 0.286; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.126 & n_evts <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.619 & PCO2 <= 39.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.002) U[1,2] (OXYGEN_SATURATION <= 96.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 6.574328834760865e-05 & PARTIAL_THROMBOPLASTIN_TIME >= 32.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.603) U[1,2] (ICU_Pt_Days >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.175 & MAGNESIUM <= 2.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.487 & SODIUM <= 137.531) [Discrimination Score: -1.255; Robustness + : -0.036; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 21.543 -> O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.241) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.012 & s2_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.670) U[1,1] (O2_Flow >= 2.051)) [Discrimination Score: 0.126; Robustness + : 1.296; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 13.197 & death >= 0.010) [Discrimination Score: -0.956; Robustness + : -0.658; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 | n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.969) U[0,0] (death >= 0.022)) [Discrimination Score: -5.447; Robustness + : 0.522; Robustness - : 10.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.561 | TROPONIN_I <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.846 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 187.212 | TOTAL_BILIRUBIN >= 0.402) [Discrimination Score: -1.817; Robustness + : 8.905; Robustness - : 24.788; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.942) U[0,0] (tte <= -0.083)) [Discrimination Score: 3.899; Robustness + : 3.942; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.269 & LOS <= 11.741) [Discrimination Score: 1.304; Robustness + : 0.125; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.125) U[1,2] (TOTAL_PROTEIN <= 6.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.783) U[2,2] (PHOSPHORUS <= 3.614)) [Discrimination Score: -0.043; Robustness + : 0.786; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> O2_Flow <= 6.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.870) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.114)) [Discrimination Score: -5.568; Robustness + : 0.914; Robustness - : 2.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.171 | POTASSIUM >= 4.033) [Discrimination Score: 4.242; Robustness + : 5.958; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.771 -> O2_Flow <= 5.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.896 -> POTASSIUM >= 4.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.238) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.762; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 21.263 -> GLUCOSE <= 177.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 83.617 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 95.859 -> POTASSIUM <= 5.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.484) U[0,2] (POTASSIUM >= 4.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.082 & POTASSIUM <= 4.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.410) U[0,1] (POTASSIUM <= 4.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.531) U[0,2] (Pulse >= 72.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.490) U[1,1] (ICU_Pt_Days <= 0.856)) [Discrimination Score: 0.565; Robustness + : 0.856; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.763) U[0,2] (TOTAL_BILIRUBIN <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (Mort >= 0.020)) [Discrimination Score: -1.155; Robustness + : -0.008; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.770) U[1,1] (PROTIME_INR <= 1.445)) [Discrimination Score: -0.390; Robustness + : 2.244; Robustness - : 2.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.224 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.230) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.582; Robustness + : 2.183; Robustness - : 11.862; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.676) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.757 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 163.601 & HEMOGLOBIN <= 12.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.022 -> TROPONIN_I >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,1] (TROPONIN_I >= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.762) U[0,0] (PROTIME_INR <= 1.419)) [Discrimination Score: 3.968; Robustness + : 5.393; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.246 | tte >= -3.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.739) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.217)) [Discrimination Score: -4.033; Robustness + : 0.415; Robustness - : 8.261; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.632) U[0,2] (death <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 -> HEMOGLOBIN >= 10.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.297 -> PROTIME_INR >= 1.213) [Discrimination Score: -10.871; Robustness + : -0.309; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 | hr <= 105.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.962 & SpO2 >= 87.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.248 -> hr <= 94.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.930 -> POTASSIUM <= 4.458) [Discrimination Score: -4.895; Robustness + : -7.119; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.427 & SBP <= 111.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.372 | O2_Flow <= 5.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.392 -> y <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.017) U[1,2] (MAGNESIUM >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.540 & TOTAL_PROTEIN >= 6.118) [Discrimination Score: 2.930; Robustness + : 0.181; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.224 & Resp <= 20.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.163 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.171 -> SBP >= 62.813) [Discrimination Score: 0.381; Robustness + : -38.093; Robustness - : -47.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.123 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.572 | TOTAL_BILIRUBIN <= 0.498) [Discrimination Score: 0.632; Robustness + : 0.428; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 85.178 -> s24_edrk >= -0.002) [Discrimination Score: 0.542; Robustness + : -3.478; Robustness - : -12.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.113 & TOTAL_BILIRUBIN <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 23.759 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.098 -> OXYGEN_SATURATION <= 95.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.111 -> LOS <= 5.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.340 | PCO2 <= 39.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 2.322 | PARTIAL_THROMBOPLASTIN_TIME <= 34.872) [Discrimination Score: -1.599; Robustness + : 2.533; Robustness - : 3.072; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.497) U[0,1] (PROTIME_INR <= 1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.050) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.135)) [Discrimination Score: -0.759; Robustness + : 1.504; Robustness - : 2.265; Percent Class + : 0.000; Percent Class - : 1.000]
