G[1,1](hr >= 76.078 & Pulse >= 68.089) [Discrimination Score: -1.157; Robustness + : -3.693; Robustness - : 19.746; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.287) U[1,2] (LACTIC_ACID >= 1.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.057 -> LOS >= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.110) U[1,2] (SpO2 >= 91.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.487 | PLATELET_COUNT >= 185.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.966) U[0,1] (cosen <= -2.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.041 | PHOSPHORUS >= 3.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.928) U[2,2] (POTASSIUM <= 3.987)) [Discrimination Score: -0.600; Robustness + : 0.106; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.544 & PHOSPHORUS <= 3.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.159 & POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.369) U[0,2] (ICU_Pt_Days >= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.662) U[0,2] (lds <= 1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 92.364 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.898 | ICU_Pt_Days >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 171.249 | y <= 0.925) [Discrimination Score: -1.227; Robustness + : 37.129; Robustness - : 59.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.260 | y <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.820) U[0,0] (lds >= 1.027)) [Discrimination Score: -0.335; Robustness + : 0.449; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.742) U[0,1] (Mort <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.166 -> Pulse <= 94.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 196.684) U[1,2] (n_edrk >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 192.942 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.928 -> n_edrk <= 0.994) [Discrimination Score: -0.577; Robustness + : -1.315; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.925 | WHITE_BLOOD_CELL_COUNT >= 5.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.910 -> n_edrk >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.201) U[2,2] (n_edrk >= 0.509)) [Discrimination Score: -1.100; Robustness + : 1.975; Robustness - : 3.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.037 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.235) U[1,1] (n_edrk >= 0.131)) [Discrimination Score: 0.851; Robustness + : 0.815; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.969 | MAGNESIUM <= 1.947) [Discrimination Score: 1.913; Robustness + : 9.969; Robustness - : 3.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 71.777 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.859 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.879 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 226.545 & y <= 0.701) [Discrimination Score: -0.933; Robustness + : -9.099; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.726 | n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.898) U[1,2] (CREATININE >= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.071 | cosen >= -2.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.304 | y <= 0.786) [Discrimination Score: 2.449; Robustness + : 0.786; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.949 & PLATELET_COUNT >= 191.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.938 -> MET <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.407) U[1,1] (GLUCOSE <= 211.615)) [Discrimination Score: -1.100; Robustness + : 41.926; Robustness - : 92.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.089 -> s2_hr <= 0.002) [Discrimination Score: 1.100; Robustness + : -0.865; Robustness - : -1.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 107.446 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 72.866 -> s24_hr >= -0.000) [Discrimination Score: 1.004; Robustness + : -2.635; Robustness - : -18.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.374 & MAGNESIUM >= 1.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.346 | HEMOGLOBIN <= 13.332) [Discrimination Score: -1.099; Robustness + : 1.475; Robustness - : 3.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.829 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[0,0] (y <= 0.688)) [Discrimination Score: 0.965; Robustness + : 0.688; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 86.347 & O2_Flow >= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.058 -> Resp <= 20.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.792 & Glasgow_Coma_Scale_Total >= 14.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 72.164 -> tte >= -1.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.459 | Temp >= 35.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.006 & Temp >= 35.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.523 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 2.5936885497006236e-05) U[0,1] (y <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.879 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.067 | SBP <= 163.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 -> Temp <= 37.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.265) U[0,2] (n_edrk <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.512 | s24_edrk <= 0.001) [Discrimination Score: -0.380; Robustness + : 1.073; Robustness - : 4.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.949 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.953 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.799) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -0.988; Robustness + : 0.071; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (af <= 0.341)) [Discrimination Score: -0.327; Robustness + : 0.316; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.948 -> Pulse <= 86.553) [Discrimination Score: -0.785; Robustness + : -11.600; Robustness - : -4.373; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.936) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.373 | Temp >= 35.699) [Discrimination Score: -0.787; Robustness + : 0.567; Robustness - : 1.197; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.997) U[0,0] (Temp <= 37.331)) [Discrimination Score: 0.687; Robustness + : 1.065; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.272 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.114) U[1,2] (LACTIC_ACID >= 1.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.065 | SpO2 <= 99.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 103.630 | SBP <= 175.506) [Discrimination Score: -0.419; Robustness + : 41.788; Robustness - : 55.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 6.083) [Discrimination Score: -1.100; Robustness + : 1.048; Robustness - : 2.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.775 -> y <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.284) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.072)) [Discrimination Score: 1.113; Robustness + : 1.533; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.448 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.063 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.306) U[0,0] (Resp >= 14.749)) [Discrimination Score: -0.340; Robustness + : 2.713; Robustness - : 3.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.647 | SBP <= 145.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 75.911 -> srr <= 0.186) [Discrimination Score: -1.227; Robustness + : -58.208; Robustness - : -35.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.291 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.342) U[0,1] (Mort <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[2,2] (HEMOGLOBIN >= 11.411)) [Discrimination Score: 0.218; Robustness + : 0.995; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.289 & SODIUM <= 137.861) [Discrimination Score: 0.550; Robustness + : -0.323; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.005 -> Temp >= 36.324) [Discrimination Score: 0.806; Robustness + : -0.107; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.741 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.248 -> PLATELET_COUNT <= 206.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.331 | PLATELET_COUNT <= 208.878) [Discrimination Score: 1.100; Robustness + : 20.916; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.005 -> WHITE_BLOOD_CELL_COUNT <= 8.092) [Discrimination Score: -0.431; Robustness + : -1.503; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 108.355 | s2_hr <= 0.001) [Discrimination Score: 1.331; Robustness + : 35.522; Robustness - : 13.257; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.687) U[0,2] (Resp >= 14.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.053 | Mort >= 0.019) [Discrimination Score: -0.233; Robustness + : 0.130; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.982 -> direct <= 0.102) [Discrimination Score: -1.444; Robustness + : -0.146; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.059 | Mort <= 0.496) [Discrimination Score: -1.100; Robustness + : 1.150; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.852 | direct <= 0.828) [Discrimination Score: -1.100; Robustness + : 1.425; Robustness - : 2.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 123.460 -> Mort <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.061) U[0,1] (GLUCOSE <= 232.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.178 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.381) U[0,0] (direct >= 0.062)) [Discrimination Score: -1.308; Robustness + : 0.184; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 18.733 & y <= 0.130) [Discrimination Score: 0.637; Robustness + : 0.130; Robustness - : -2.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.301 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 138.432 -> Temp >= 36.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.578) U[0,2] (SBP >= 100.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.570 -> n_evts <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.016 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.040) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.512; Robustness + : 0.003; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.030 -> SpO2 <= 97.213) [Discrimination Score: 0.241; Robustness + : -1.023; Robustness - : -1.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.075 -> Mort >= 0.009) [Discrimination Score: 1.100; Robustness + : -0.866; Robustness - : -1.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.656 -> direct <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.547) U[1,1] (SODIUM >= 137.412)) [Discrimination Score: -0.937; Robustness + : 4.476; Robustness - : 20.473; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.938) U[0,0] (SODIUM <= 138.193)) [Discrimination Score: 0.137; Robustness + : 4.486; Robustness - : 4.011; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.669) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.313 | Mort <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.031 & direct <= 0.198) [Discrimination Score: 1.462; Robustness + : 0.095; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.000 & Temp <= 37.161) [Discrimination Score: 0.839; Robustness + : 0.001; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.820) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.180; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.491 -> s8_edrk <= 0.003) [Discrimination Score: -0.981; Robustness + : -0.297; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.910 -> LOS >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -3.876 -> y >= 0.026) [Discrimination Score: -0.821; Robustness + : -3.876; Robustness - : -2.878; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.981) U[1,2] (cosen >= -2.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.432 | n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.351 | s8_hr <= 0.000) [Discrimination Score: -0.368; Robustness + : 0.132; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.786 -> s8_hr >= -0.001) [Discrimination Score: 0.368; Robustness + : -0.189; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.031 -> direct <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> Temp <= 37.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.154 | s2_hr >= -8.971824395824675e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.058 & SpO2 <= 98.726) [Discrimination Score: -0.316; Robustness + : -0.058; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 101.186 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.122 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.473 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 0.903 -> SBP <= 145.306) [Discrimination Score: 0.960; Robustness + : -11.234; Robustness - : -31.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.024 | Resp >= 16.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.963) U[1,2] (Temp >= 35.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.000) U[1,2] (SBP <= 163.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.498) U[2,2] (SBP >= 76.431)) [Discrimination Score: 0.391; Robustness + : 57.641; Robustness - : 44.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.855 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.060 & MAGNESIUM >= 1.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.717 & s2_edrk >= -0.001) [Discrimination Score: 0.878; Robustness + : 0.001; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.353 & POTASSIUM >= 3.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.224 & PHOSPHORUS >= 3.326) [Discrimination Score: 1.062; Robustness + : -0.075; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.565 | Temp >= 35.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.232 | O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.062) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.014 & n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
