G[2,2](hr >= 86.448 & Pulse >= 63.836) [Discrimination Score: -0.646; Robustness + : -1.184; Robustness - : 10.716; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.440) U[0,1] (SBP <= 170.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 13.462 -> SODIUM <= 136.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.591 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.470) U[1,2] (lds <= 2.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 4.081 & Resp <= 23.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.625 & n_edrk >= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.886 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 6.926 | y <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.313 | lds <= 3.249) [Discrimination Score: -1.579; Robustness + : 0.853; Robustness - : 2.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.965 -> SBP <= 151.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.466) U[0,1] (Resp >= 14.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.805 -> s8_hr >= -0.000) [Discrimination Score: 0.745; Robustness + : -1.358; Robustness - : -12.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.628 & hr <= 98.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 69.717 | dfa >= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.986) U[0,1] (PLATELET_COUNT <= 385.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.405 & SODIUM <= 135.568) [Discrimination Score: 1.248; Robustness + : 0.862; Robustness - : -1.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.150 | LOS <= 18.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.993) U[0,1] (srr <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.693) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.047) U[1,1] (y >= 0.023)) [Discrimination Score: -1.911; Robustness + : 1.609; Robustness - : 3.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.750) U[0,1] (cosen <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.196) U[0,1] (HEMOGLOBIN >= 8.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.163 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 -> edrk <= 28.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.726) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.192) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.938) U[0,0] (Temp <= 36.968)) [Discrimination Score: 0.210; Robustness + : 4.893; Robustness - : 3.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 91.319 & Mort <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.848 | direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.955) U[2,2] (SODIUM >= 131.729)) [Discrimination Score: -1.672; Robustness + : 2.951; Robustness - : 5.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.496 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 31.425 -> s24_hr >= -6.846761585773309e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.523 & CO2 <= 27.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.930) U[0,1] (PLATELET_COUNT >= 296.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.599) U[0,2] (direct <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.771) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.696) U[2,2] (PLATELET_COUNT <= 397.926)) [Discrimination Score: -1.804; Robustness + : 73.660; Robustness - : 185.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.933 | SODIUM >= 134.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.044) U[2,2] (srr >= 0.105)) [Discrimination Score: -2.184; Robustness + : 1.432; Robustness - : 7.956; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.411) U[1,1] (Resp <= 21.587)) [Discrimination Score: -0.731; Robustness + : 1.421; Robustness - : 4.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 4.351 & POTASSIUM <= 4.617) [Discrimination Score: -1.195; Robustness + : -0.331; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.465 & ICU_Pt_Days >= 0.137) [Discrimination Score: -0.465; Robustness + : -0.615; Robustness - : 1.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.670 -> n_evts >= 0.032) [Discrimination Score: -1.178; Robustness + : -11.387; Robustness - : -0.968; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.679) U[0,1] (O2_Flow >= 1.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[2,2] (n_edrk >= 0.363)) [Discrimination Score: -0.135; Robustness + : 0.532; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.980 & srr <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.445 -> MAGNESIUM >= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.863 -> n_edrk <= 0.917) [Discrimination Score: -0.323; Robustness + : -0.863; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.118 & n_evts <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.072 & GLUCOSE >= 121.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 64.120 -> Glasgow_Coma_Scale_Total >= 13.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.965 | BLOOD_UREA_NITROGEN >= 26.399) [Discrimination Score: 0.899; Robustness + : 8.304; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.851) U[0,1] (POTASSIUM <= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.793 | hr >= 86.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.178) U[0,2] (lds <= 2.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 122.383 | WHITE_BLOOD_CELL_COUNT >= 8.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.693 | srr <= 0.197) [Discrimination Score: 1.429; Robustness + : 1.440; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.486) U[0,2] (hr <= 113.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.161 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.178) U[2,2] (y <= 0.300)) [Discrimination Score: -1.332; Robustness + : 0.413; Robustness - : 3.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.267 | Mort <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 7.038 & direct <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 93.636 -> s8_hr <= 3.894883066645025e-05) [Discrimination Score: -8.217; Robustness + : -20.000; Robustness - : -9.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 32.086 | LOS >= 11.795) [Discrimination Score: 2.437; Robustness + : 10.108; Robustness - : -4.938; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,1] (hr >= 80.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 405.040) U[1,2] (y <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.299 & Resp <= 27.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.166) U[1,1] (y >= 0.026)) [Discrimination Score: 0.173; Robustness + : 0.799; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.031) U[1,1] (death <= 0.502)) [Discrimination Score: -2.632; Robustness + : 0.616; Robustness - : 2.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.814 & POTASSIUM >= 3.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.497 -> s2_edrk <= 0.002) [Discrimination Score: 0.473; Robustness + : -0.057; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.973 | SpO2 >= 95.576) [Discrimination Score: 1.013; Robustness + : 2.840; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.555 | death >= 0.023) [Discrimination Score: 0.189; Robustness + : 0.378; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 173.943) U[0,1] (TOTAL_BILIRUBIN >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 60.120 | SBP <= 148.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 23.267 & SBP <= 176.278) [Discrimination Score: 0.151; Robustness + : 1.759; Robustness - : 0.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 18.932 & SBP <= 166.769) [Discrimination Score: 0.775; Robustness + : 0.879; Robustness - : -6.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.398 -> SBP <= 157.767) [Discrimination Score: 0.203; Robustness + : -31.287; Robustness - : -41.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 107.740 | TOTAL_PROTEIN >= 6.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.565 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.630 -> MET >= 0.009) [Discrimination Score: -1.235; Robustness + : -0.869; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.917 -> O2_Flow <= 3.563) [Discrimination Score: -1.618; Robustness + : -2.303; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[1,2] (PHOSPHORUS >= 5.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.475 -> PHOSPHORUS <= 7.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 82.332 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.049) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.468 -> s8_hr <= 0.001) [Discrimination Score: -1.226; Robustness + : -2.214; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.374) U[0,2] (O2_Flow <= 6.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.012 & Temp <= 36.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.480 | PHOSPHORUS >= 4.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 3.251 -> PHOSPHORUS >= 5.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 83.657 -> MAGNESIUM >= 1.867) [Discrimination Score: 0.732; Robustness + : -2.463; Robustness - : -14.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 19.661 -> SpO2 <= 98.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.388 | hr <= 93.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 137.595) U[1,2] (SBP >= 97.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.920) U[1,2] (SpO2 <= 98.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.646) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -2.011; Robustness + : 1.453; Robustness - : 4.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.838 -> n_evts <= 0.886) [Discrimination Score: 1.630; Robustness + : -1.061; Robustness - : -1.362; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.772) U[1,1] (Mort >= 0.001)) [Discrimination Score: -0.898; Robustness + : 0.226; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 115.433 -> WHITE_BLOOD_CELL_COUNT >= 8.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.700 | TOTAL_PROTEIN >= 6.342) [Discrimination Score: 1.850; Robustness + : 0.424; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 18.796 | CALCIUM <= 9.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 24.447 | CALCIUM >= 9.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.220 | CALCIUM >= 9.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.942 & TOTAL_BILIRUBIN <= 0.772) [Discrimination Score: 0.904; Robustness + : 0.003; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 70.099 -> CALCIUM >= 9.064) [Discrimination Score: 1.013; Robustness + : -10.836; Robustness - : -20.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 19.154 -> s24_hr <= 0.001) [Discrimination Score: -0.660; Robustness + : -3.193; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.967 & HEMOGLOBIN >= 9.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.888) U[1,2] (PHOSPHORUS >= 4.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.741 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.343) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.629; Robustness + : 7.153; Robustness - : 18.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 -> Pulse >= 64.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.108 -> CREATININE >= 1.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 98.652 & hr >= 78.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.835) U[0,2] (srr <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.941) U[0,0] (lds >= 2.351)) [Discrimination Score: 1.496; Robustness + : 0.667; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.055 | SpO2 >= 92.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 19.901 -> Resp <= 27.275) [Discrimination Score: 1.172; Robustness + : -5.478; Robustness - : -13.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 66.688 & y <= 0.199) [Discrimination Score: -0.192; Robustness + : -0.763; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.321 -> n_edrk >= 0.810) [Discrimination Score: -2.306; Robustness + : -2.321; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 93.990 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.395 | n_evts <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 39.006 & n_edrk >= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.333) U[0,1] (SBP <= 147.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.865) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.804 | LOS >= 9.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.261 | dfa <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.161 | SBP <= 180.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.241 -> tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 109.896 -> s2_hr >= -0.001) [Discrimination Score: -0.640; Robustness + : -24.459; Robustness - : -14.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.068 -> SpO2 <= 98.862) [Discrimination Score: 0.672; Robustness + : -1.055; Robustness - : -5.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 27.436 | SBP <= 135.361) [Discrimination Score: -0.189; Robustness + : 16.245; Robustness - : 23.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.974 | SpO2 <= 99.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.772) U[0,1] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.716 | LOS <= 19.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 326.818 -> TROPONIN_I >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 | y <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.175 -> srr >= 0.073) [Discrimination Score: 1.297; Robustness + : -0.499; Robustness - : -1.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.030 -> PLATELET_COUNT <= 332.597) [Discrimination Score: 2.146; Robustness + : -29.340; Robustness - : -120.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.065 | TROPONIN_I <= 0.529) [Discrimination Score: -2.859; Robustness + : 0.233; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 70.371 -> ICU_Pt_Days <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
