G[2,2](hr >= 56.002 & Pulse >= 49.018) [Discrimination Score: -1.120; Robustness + : 11.707; Robustness - : 34.661; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 51.819) U[2,2] (Temp >= 36.157)) [Discrimination Score: -0.559; Robustness + : 19.322; Robustness - : 34.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.702 | Mort <= 0.561) [Discrimination Score: 0.780; Robustness + : 0.561; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 | n_edrk >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.576) U[0,1] (PLATELET_COUNT <= 160.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.657 -> edrk <= 26.230) [Discrimination Score: -0.356; Robustness + : -11.456; Robustness - : -8.948; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.809) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.409 | SpO2 >= 86.088) [Discrimination Score: -0.279; Robustness + : 11.552; Robustness - : 17.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.009 -> hr <= 86.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.266) U[1,2] (Temp <= 37.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 50.891 -> TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.149) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.677 | MAGNESIUM <= 2.483) [Discrimination Score: -4.734; Robustness + : 0.157; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.664 | hr >= 65.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.403 | n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 30.938 -> SODIUM <= 139.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.620) U[0,2] (death <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.783 & CREATININE <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.949 -> PLATELET_COUNT >= 129.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.483) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 41.440)) [Discrimination Score: 0.881; Robustness + : 22.047; Robustness - : 9.640; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.408) U[0,0] (POTASSIUM >= 3.941)) [Discrimination Score: 0.857; Robustness + : 0.342; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.553) U[1,1] (POTASSIUM <= 4.231)) [Discrimination Score: -0.316; Robustness + : 0.509; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.540) U[2,2] (POTASSIUM >= 3.868)) [Discrimination Score: -0.731; Robustness + : 0.301; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.585) U[1,2] (POTASSIUM <= 4.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.089 -> TOTAL_PROTEIN >= 6.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.040) U[0,1] (TOTAL_BILIRUBIN <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.415 -> Glasgow_Coma_Scale_Total >= 14.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.262 & n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.899) U[1,2] (Pulse >= 62.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.781 & MAGNESIUM <= 2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.593) U[1,1] (MAGNESIUM <= 2.465)) [Discrimination Score: 0.103; Robustness + : 1.861; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.412 & n_evts <= 0.346) [Discrimination Score: 1.777; Robustness + : 0.014; Robustness - : -0.654; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.468) U[1,2] (POTASSIUM >= 3.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.100) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 58.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.362 -> tte >= -1.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 92.239) U[0,2] (POTASSIUM >= 3.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.831) U[0,1] (POTASSIUM >= 3.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.682 -> SODIUM <= 139.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.618 | cosen <= -1.473) [Discrimination Score: -0.071; Robustness + : 2.407; Robustness - : 2.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.211 | SODIUM >= 137.287) [Discrimination Score: 1.974; Robustness + : 2.142; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.530) U[1,2] (SODIUM >= 138.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.670 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.831) U[0,0] (srr >= 0.136)) [Discrimination Score: 1.910; Robustness + : 1.602; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 154.599) U[0,1] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.504 & hr >= 67.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.028 & Pulse <= 88.650) [Discrimination Score: 0.196; Robustness + : -1.362; Robustness - : -3.705; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.448) U[0,1] (s8_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.611) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: 1.736; Robustness + : 17.176; Robustness - : 1.459; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.243) U[0,0] (O2_Flow >= 2.340)) [Discrimination Score: 0.426; Robustness + : 2.783; Robustness - : 1.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 | n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.556) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.904 | Temp >= 36.241) [Discrimination Score: -5.069; Robustness + : 1.148; Robustness - : 3.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 99.755 | WHITE_BLOOD_CELL_COUNT <= 7.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.794 | srr <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.720 -> LACTIC_ACID >= 1.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.105) U[0,2] (Pulse >= 49.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.284) U[0,2] (tte >= -2.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.453) U[1,2] (HEMOGLOBIN >= 12.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.341 -> HEMOGLOBIN <= 14.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.824) U[1,2] (TOTAL_PROTEIN <= 6.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.240 | HEMOGLOBIN >= 11.089) [Discrimination Score: 2.724; Robustness + : 2.224; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.985 | TOTAL_BILIRUBIN >= 0.583) [Discrimination Score: -4.089; Robustness + : 0.785; Robustness - : 3.785; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.912) U[2,2] (HEMOGLOBIN >= 11.576)) [Discrimination Score: -0.639; Robustness + : 2.676; Robustness - : 3.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 140.503 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.736 & lds >= 1.073) [Discrimination Score: -0.631; Robustness + : -0.069; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.505) U[0,2] (Resp <= 20.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.612 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.950 -> PCO2 <= 48.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.807 -> OXYGEN_SATURATION <= 93.342) [Discrimination Score: -2.823; Robustness + : -2.085; Robustness - : 1.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.013 & srr <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.707 | SODIUM >= 137.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.631) U[0,0] (n_evts <= 0.370)) [Discrimination Score: -0.039; Robustness + : 1.631; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.985 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.394 & Temp >= 35.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 | n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.423 & srr <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.171 -> n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.745) U[1,1] (Resp >= 14.355)) [Discrimination Score: 0.058; Robustness + : 4.400; Robustness - : 4.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.056 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.572) U[0,1] (SBP <= 157.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.991 | s24_edrk >= -0.003) [Discrimination Score: -0.454; Robustness + : 1.009; Robustness - : 2.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.432 | SBP <= 120.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.963 | Temp <= 37.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 109.958 & Mort <= 0.062) [Discrimination Score: 0.555; Robustness + : 0.062; Robustness - : -1.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.044 | lds >= 0.201) [Discrimination Score: 0.232; Robustness + : 1.615; Robustness - : 1.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 102.817 | SpO2 <= 99.927) [Discrimination Score: 0.540; Robustness + : 13.159; Robustness - : 4.927; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.820) U[2,2] (SBP >= 64.636)) [Discrimination Score: 0.188; Robustness + : 46.487; Robustness - : 40.767; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.345) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.125 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.760 | SpO2 >= 89.293) [Discrimination Score: -0.326; Robustness + : 4.804; Robustness - : 6.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.650 | WHITE_BLOOD_CELL_COUNT >= 6.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.809) U[1,2] (MAGNESIUM <= 2.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.016 | MAGNESIUM >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 166.949) U[2,2] (PROTIME_INR >= 1.177)) [Discrimination Score: 1.493; Robustness + : 27.494; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.601 | Glasgow_Coma_Scale_Total >= 14.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.057 & SBP >= 85.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.073 & WHITE_BLOOD_CELL_COUNT >= 6.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.772) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 36.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.355 -> POTASSIUM <= 4.189) [Discrimination Score: 0.424; Robustness + : -0.258; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.517 -> ICU_Pt_Days <= 1.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.623 & HEMOGLOBIN <= 14.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.318) U[0,0] (n_edrk >= 0.621)) [Discrimination Score: 1.804; Robustness + : 3.318; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.302 & hr <= 75.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.240) U[0,1] (SBP <= 137.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 95.578 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 62.403 -> SODIUM <= 139.826) [Discrimination Score: 0.527; Robustness + : -25.690; Robustness - : -30.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.483 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.134 | hr <= 71.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.353 | HEMOGLOBIN <= 14.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.365 -> POTASSIUM >= 3.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.398 | PARTIAL_THROMBOPLASTIN_TIME <= 64.756) [Discrimination Score: -0.516; Robustness + : 27.794; Robustness - : 32.956; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.824) U[1,2] (HEMOGLOBIN >= 12.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.317 -> SBP <= 179.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.021 | SpO2 >= 89.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.002 -> PLATELET_COUNT >= 136.734) [Discrimination Score: 4.786; Robustness + : -10.052; Robustness - : -75.266; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.763) U[1,2] (ICU_Pt_Days >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.685 & SBP <= 147.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.072 -> SBP <= 166.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 88.756) U[1,2] (TOTAL_PROTEIN <= 6.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 163.041 & TOTAL_BILIRUBIN >= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.215 -> SBP >= 105.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.273) U[0,1] (SBP <= 117.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 52.369 | SBP <= 122.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 91.018) U[0,1] (SBP <= 113.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.388 & Temp <= 37.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (edrk >= 12.480)) [Discrimination Score: -0.386; Robustness + : 2.421; Robustness - : 5.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.007 & SBP >= 69.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.186 & y <= 0.733) [Discrimination Score: 1.186; Robustness + : 0.009; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.027 & PARTIAL_THROMBOPLASTIN_TIME <= 54.728) [Discrimination Score: 0.572; Robustness + : 3.753; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 138.354 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.268 | SpO2 <= 97.410) [Discrimination Score: 0.062; Robustness + : 3.325; Robustness - : 2.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.833 -> lds >= 0.442) [Discrimination Score: -0.865; Robustness + : -2.649; Robustness - : -1.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 101.528 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.929 & hr >= 60.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.428 -> Pulse <= 108.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.198 | SBP >= 78.087) [Discrimination Score: 0.142; Robustness + : 33.035; Robustness - : 29.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.131 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (hr >= 68.984)) [Discrimination Score: -1.009; Robustness + : 3.188; Robustness - : 22.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.005 & n_edrk >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.690 -> srr <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
